用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
精品购物指南	1646512101	Jf9yye0Ox	#万茜主持#  姐姐@万茜 带伤主持#青春芒果夜# 又驾驭了一场乘风破浪，超帅的 L微博综艺的微博视频 ​	2020年08月09日 20:58	4	47	532	https://weibo.com/1646512101/Jf9yye0Ox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9yye0Ox?uid=1646512101&rl=1
娱圈躺平少女	6216754328	Jf9yyirUX	#万茜主持#万茜最近在忙什么？？真的为你感到开心是金子总会发光！期待未来万茜解锁更多新身份新体验！ L娱圈躺平少女的微博视频 ​	2020年08月09日 20:58	13	1	51	https://weibo.com/6216754328/Jf9yyirUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9yyirUX?uid=6216754328&rl=1
淡若清风风儿	7193179695	Jf9yy0OqX	#万茜主持#加油 ​	2020年08月09日 20:58		评论		https://weibo.com/7193179695/Jf9yy0OqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9yy0OqX?uid=7193179695&rl=1
若舞-冷灵	1882020993	Jf9yxpbu0	#万茜主持#万崽主持的好稳啊！每天都给我们惊喜！！！你还有什么技能没有告诉我们！！爱你哟！你一笑   好甜呀！ ​	2020年08月09日 20:58			15	https://weibo.com/1882020993/Jf9yxpbu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9yxpbu0?uid=1882020993&rl=1
追星课代表	7211331305	Jf9yxjEBG	#万茜主持#万茜真的什么都会啊，演戏，女团唱跳，还会主持，厉害子啊 ​	2020年08月09日 20:58	106	106	704	https://weibo.com/7211331305/Jf9yxjEBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9yxjEBG?uid=7211331305&rl=1
燕燃江北	6344005642	Jf9yu4N3U	#万茜主持#果然NB的演人是要什么都会的。连主持也要会。而且万茜姐姐气质真的很好。真的感觉超级优雅的，很喜欢她。看来我们这些更年轻的艺人们也不能休息。一定要读书进步。这样才干什么都可以，加油吧，@硬糖少女303-赵粤 ​	2020年08月09日 20:58		评论		https://weibo.com/6344005642/Jf9yu4N3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9yu4N3U?uid=6344005642&rl=1
肆舍幺伍入	7265827993	Jf9yu4KSU	#万茜主持#万茜真的好棒，主持是一个新领域，今晚表现的很棒，为你感到欣慰。但也好担心你的手，一定要注意身体！ ​	2020年08月09日 20:58		评论		https://weibo.com/7265827993/Jf9yu4KSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9yu4KSU?uid=7265827993&rl=1
淡若清风风儿	7193179695	Jf9ytcFgZ	#万茜主持# ​	2020年08月09日 20:58		评论		https://weibo.com/7193179695/Jf9ytcFgZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9ytcFgZ?uid=7193179695&rl=1
·桃小六·	5896515153	Jf9ysnNud	#万茜主持#今晚好美！！第一次主持好棒啊！！台风好稳！！谢谢何老师对茜茜的照顾！！！ ​	2020年08月09日 20:58			23	https://weibo.com/5896515153/Jf9ysnNud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9ysnNud?uid=5896515153&rl=1
小说不可或缺	7483954694	Jf9ys1NSI	#万茜主持#今夜的万老板很优秀，谢谢何老师的帮助ヽ(*´з｀*)ﾉ ​	2020年08月09日 20:58			1	https://weibo.com/7483954694/Jf9ys1NSI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9ys1NSI?uid=7483954694&rl=1
Theshy忽视的防御塔	6706530160	Jf9ypplG3	#万茜主持#希望多多看到姐姐，也希望姐姐多多休息，看见你受伤得手在抖真的好心疼，姐姐加油乘风破浪 ​	2020年08月09日 20:58			19	https://weibo.com/6706530160/Jf9ypplG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9ypplG3?uid=6706530160&rl=1
迪仔滴滴滴Dzzzzzz	6446876545	Jf9yn0oAl	#万茜主持# 加油！ ​	2020年08月09日 20:58		评论		https://weibo.com/6446876545/Jf9yn0oAl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9yn0oAl?uid=6446876545&rl=1
百利甜之鱼	5812294973	Jf9ym8fEn	#万茜主持#谢谢何老师的提携跟帮助呀茜茜第一次主持很棒啦 ​	2020年08月09日 20:58			22	https://weibo.com/5812294973/Jf9ym8fEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9ym8fEn?uid=5812294973&rl=1
小宇095	3477391590	Jf9ym64hI	#万茜主持#茜茜子端庄大方有气质，功底还不错欸。 ​	2020年08月09日 20:58		1	13	https://weibo.com/3477391590/Jf9ym64hI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9ym64hI?uid=3477391590&rl=1
夜風的哆啦A梦	2731180477	Jf9yknXRJ	#万茜主持#这么优秀的@万茜 我有什么理由不爱呢。 必须爱 ​	2020年08月09日 20:58		2	5	https://weibo.com/2731180477/Jf9yknXRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9yknXRJ?uid=2731180477&rl=1
--小吓一跳	2725618907	Jf9yjtD6B	#万茜主持#好听的 2大连 ​	2020年08月09日 20:58		2	2	https://weibo.com/2725618907/Jf9yjtD6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9yjtD6B?uid=2725618907&rl=1
为蛋蛋系上silk	1763500310	Jf9yi1b1A	#万茜主持#多年话剧舞台表演真不是白干的，前面有点紧张慢慢就放松了，今晚主持真的不错！就喜欢优秀的人儿！ 加点图！ ​	2020年08月09日 20:58		3	21	https://weibo.com/1763500310/Jf9yi1b1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9yi1b1A?uid=1763500310&rl=1
寻ier	5092371743	Jf9yebJkA	#万茜主持#万老板第一次主持总体还不错呀！感谢何老师的照顾！！棒棒的 ​	2020年08月09日 20:58		评论		https://weibo.com/5092371743/Jf9yebJkA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9yebJkA?uid=5092371743&rl=1
饭圈柠小萌	5106802677	Jf9ydhnZJ	#万茜主持# 万茜姐姐可，很自然！和何老师搭档的好棒！虽然有点紧张，但总体很好了，也不怯场，今日又美又飒 L饭圈柠小萌的微博视频 ​	2020年08月09日 20:58	111	100	234	https://weibo.com/5106802677/Jf9ydhnZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9ydhnZJ?uid=5106802677&rl=1
年少轻狂0328	2772744325	Jf9yaDUlk	#万茜主持#第一次主持节目，好知性好有气质，万崽崽你有多少技能是筒子不知道的啊 ​	2020年08月09日 20:57		2	10	https://weibo.com/2772744325/Jf9yaDUlk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9yaDUlk?uid=2772744325&rl=1
jamscat	7307064894	Jf9y5CvKL	#万茜主持#我茜姐就是坠棒的🧚‍♀️ ​	2020年08月09日 20:57		评论		https://weibo.com/7307064894/Jf9y5CvKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9y5CvKL?uid=7307064894&rl=1
努力努力ing-Al	3259658781	Jf9y4qxyl	万茜 第一次主持，刚开始虽然有点小紧张，但是台风真的很稳，是棒棒的万主持人了，♥️，感谢何老师的带领，么么哒#万茜主持# ​	2020年08月09日 20:57		11	74	https://weibo.com/3259658781/Jf9y4qxyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9y4qxyl?uid=3259658781&rl=1
跳跳桃	6577285102	Jf9y1cKir	#万茜主持#端庄大方！我爱今天的主持万！！！ ​	2020年08月09日 20:57		1	17	https://weibo.com/6577285102/Jf9y1cKir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9y1cKir?uid=6577285102&rl=1
呵呵哒_865	5819700676	Jf9y0dZeE	#万茜主持##青春芒果夜# 万茜姐姐主持，稳稳的，美丽美丽，激动激动 ​	2020年08月09日 20:57			4	https://weibo.com/5819700676/Jf9y0dZeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9y0dZeE?uid=5819700676&rl=1
满满搜罗酱	6180243761	Jf9xYekTL	#万茜主持#万茜、黄圣依、郁可唯一起主持节目，太可了~~  L满满搜罗酱的微博视频 ​	2020年08月09日 20:57		4	3	https://weibo.com/6180243761/Jf9xYekTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xYekTL?uid=6180243761&rl=1
饮尽半盏清茶	5019698371	Jf9xYejE4	#万茜主持#优秀的人走到哪里都会发光发亮你值得被更多人喜欢 ​	2020年08月09日 20:57			11	https://weibo.com/5019698371/Jf9xYejE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xYejE4?uid=5019698371&rl=1
潇洒二呆	1777523701	Jf9xXgGLB	#万茜主持# 万茜茜第一次主持台风好稳，端庄大方得体的举止好迷人呀，真的太棒啦！为我们优秀的茜茜子打call ​	2020年08月09日 20:57			15	https://weibo.com/1777523701/Jf9xXgGLB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xXgGLB?uid=1777523701&rl=1
Wannnnnn崽	6336903781	Jf9xVwqE4	#万茜主持#不错的茜茜子，加油！ ​	2020年08月09日 20:57		评论		https://weibo.com/6336903781/Jf9xVwqE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xVwqE4?uid=6336903781&rl=1
阿疼疼_5	1610783595	Jf9xUB0zP	#万茜主持#万老师 果然是万老师 太惊喜了 手少动动 一直抖 心疼 ​	2020年08月09日 20:57			13	https://weibo.com/1610783595/Jf9xUB0zP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xUB0zP?uid=1610783595&rl=1
咪咕娱乐	7012740989	Jf9xU56aL	万茜#万茜主持##青春芒果夜# 万茜主持首秀，台风太稳了！演员、歌手、舞者、主持，还有什么是茜茜子做不到的！@万茜 L咪咕娱乐的微博视频 ​	2020年08月09日 20:57	2	1	16	https://weibo.com/7012740989/Jf9xU56aL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xU56aL?uid=7012740989&rl=1
兔大仙丶1v亿	1990301423	Jf9xU7ivM	#万茜主持#万憨憨第一次主持，非常感谢何老师的照顾！！❤️ ​	2020年08月09日 20:57			10	https://weibo.com/1990301423/Jf9xU7ivM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xU7ivM?uid=1990301423&rl=1
蜜蜂smile06	7299386940	Jf9xREORQ	#万茜主持#真的很喜欢万茜呀，真的气质超级好的。主持人落落大方 2台州 ​	2020年08月09日 20:57		评论		https://weibo.com/7299386940/Jf9xREORQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xREORQ?uid=7299386940&rl=1
泡沫冰红茶	1749738514	Jf9xP1sW8	万茜 |#万茜主持# 第一次客串主持这么大型的晚会会有些许的紧张，后面也慢慢进入佳境也算是一次成长一次新技能的收获加油姐姐@万茜 图片cr:@一只花棠 ​	2020年08月09日 20:57	13	45	195	https://weibo.com/1749738514/Jf9xP1sW8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xP1sW8?uid=1749738514&rl=1
这个姑娘有点佛a	6267937974	Jf9xOaqIm	#万茜主持#是我喜欢的人 ​	2020年08月09日 20:57			2	https://weibo.com/6267937974/Jf9xOaqIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xOaqIm?uid=6267937974&rl=1
内娱追综少女	6183820860	Jf9xNg7Eq	#万茜主持#万茜在线宠粉vs万茜在线怼粉~你茜姐还是你茜姐~ L综艺播不停的微博视频 ​	2020年08月09日 20:57	3	2	26	https://weibo.com/6183820860/Jf9xNg7Eq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xNg7Eq?uid=6183820860&rl=1
茜姐姐冲鸭	7470560595	Jf9xKCBBZ	#万茜主持#第1次主持的茜茜姐，我要珍惜这次主持，姐姐第1次主持，主持的好好，唱歌，跳舞，演戏，主持，配音，你还有哪一个不会的，安利全能茜茜子 ​	2020年08月09日 20:56			1	https://weibo.com/7470560595/Jf9xKCBBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xKCBBZ?uid=7470560595&rl=1
天叢雲·	6911043213	Jf9xH2OQw	万茜初次主持发挥还可以哦，期待你的更多表现#万茜主持# ​	2020年08月09日 20:56		3	12	https://weibo.com/6911043213/Jf9xH2OQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xH2OQw?uid=6911043213&rl=1
木槿暖夏_佳灵	1931958271	Jf9xGcPNU	#万茜主持#老万真的优秀的人干什么都特别棒 ​	2020年08月09日 20:56			13	https://weibo.com/1931958271/Jf9xGcPNU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xGcPNU?uid=1931958271&rl=1
Rampant文	6032447282	Jf9xEqmJW	#万茜主持#姐姐你还有什么技能是我们还不知道的！统统交出来！ ​	2020年08月09日 20:56		评论		https://weibo.com/6032447282/Jf9xEqmJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xEqmJW?uid=6032447282&rl=1
刘庆_毛毛虫	2402851787	Jf9xEn3ea	#万茜主持# 万茜主持上热搜？万茜主持 青春芒果夜舞台，功底还不错欸。,#万茜主持# 刚刚登上热搜榜啦，排名第46。#万茜主持#青春芒果夜舞台，功底还不错欸。万茜主持“大家好 我是每天女团一点点的万茜”主持人万茜今天  O万茜主持上热搜？万茜主持 青春芒果夜舞台，功底还不错欸。 ​	2020年08月09日 20:56		评论		https://weibo.com/2402851787/Jf9xEn3ea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xEn3ea?uid=2402851787&rl=1
糖朵鹿	5174044274	Jf9xDtOLF	#万茜主持#新手万第一次主持亮相难免紧张嘛！何老师作为前辈还是一如既往的稳呀！谢谢何老师照顾我们万茜姐姐作为新手希望大家多多海涵，老万会越来越松弛，会渐入佳境的 ​	2020年08月09日 20:56		11	44	https://weibo.com/5174044274/Jf9xDtOLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xDtOLF?uid=5174044274&rl=1
__梓馥	1945715091	Jf9xBqQyj	#万茜主持#不愧是我喜欢的万茜…很喜欢看你一直努力，我觉得你真的很棒…感觉你就是我前进努力的目标… ​	2020年08月09日 20:56			15	https://weibo.com/1945715091/Jf9xBqQyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xBqQyj?uid=1945715091&rl=1
好甜的咸蛋_	5849450318	Jf9xA1HWx	#万茜主持##万茜# 茜茜子解锁新技能喽，棒棒哒，哈哈哈，记得收敛一下杠铃笑哈。 ​	2020年08月09日 20:56			16	https://weibo.com/5849450318/Jf9xA1HWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xA1HWx?uid=5849450318&rl=1
漫漫追综路	6183821144	Jf9xA0BTC	#万茜主持#万茜讲话，孙红雷捣乱万茜：你好烦啊~~姐姐太可爱了~ L选秀哪些事的微博视频 ​	2020年08月09日 20:56	1		19	https://weibo.com/6183821144/Jf9xA0BTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xA0BTC?uid=6183821144&rl=1
不如看鱼	6759179448	Jf9xyrjHA	#万茜主持#茜茜子第一次主持还是有一些小紧张，不过已经不错啦(*๓´╰╯`๓)♡ ​	2020年08月09日 20:56			12	https://weibo.com/6759179448/Jf9xyrjHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xyrjHA?uid=6759179448&rl=1
淡若清风风儿	7193179695	Jf9xye91r	#万茜主持# ​	2020年08月09日 20:56		评论		https://weibo.com/7193179695/Jf9xye91r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xye91r?uid=7193179695&rl=1
林冲的耳麦	6972788132	Jf9xxm118	#万茜主持#姐姐真的好好看啊！！！ ​	2020年08月09日 20:56		评论		https://weibo.com/6972788132/Jf9xxm118?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xxm118?uid=6972788132&rl=1
综艺CP社	6041830311	Jf9xxlZn2	#万茜主持#万茜戴钻石护具回应恢复状况万茜：运动神经还没有完全恢复好心疼姐姐啊，要快点好起来~ L综艺CP社的微博视频 ​	2020年08月09日 20:56	4		34	https://weibo.com/6041830311/Jf9xxlZn2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xxlZn2?uid=6041830311&rl=1
灯灯Dendroaspis	5572818692	Jf9xvdxy2	#万茜主持# 第一次主持已经超级棒了姐姐气质太好了 ​	2020年08月09日 20:56			5	https://weibo.com/5572818692/Jf9xvdxy2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xvdxy2?uid=5572818692&rl=1
K某某_LKL	6598561319	Jf9xuFcGv	#万茜主持#天呐 真是万茜呀玩手机瞄了一眼电视 还想着好像万茜呀不过她不应该准备表演节目吗 怎么会来主持业务能力真 ​	2020年08月09日 20:56		4	22	https://weibo.com/6598561319/Jf9xuFcGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xuFcGv?uid=6598561319&rl=1
娱乐星闻揭秘	5747229981	Jf9xumtvA	#万茜主持#万茜担任青春芒果夜主持人，气质绝了！多才多艺，一点都没有怯场！ ​	2020年08月09日 20:56			16	https://weibo.com/5747229981/Jf9xumtvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xumtvA?uid=5747229981&rl=1
小麒麟6666	7483200351	Jf9xs30Wa	#万茜主持#既然上热搜了那我也来安利一下吧。不过真是有些怕了热搜了总之第一次主持加油啊老万！右手不要太勉强了，钢板还在里面呢 ​	2020年08月09日 20:56			3	https://weibo.com/7483200351/Jf9xs30Wa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xs30Wa?uid=7483200351&rl=1
九州亿品	1906123125	Jf9xrExKG	#万茜主持# 她带伤上场担任主持人，一身水绿色闪钻纱裙，你觉得姐姐的主持功底如何？戳↓↓#星闻速递# #今日份开心# L五加红的微博视频 ​	2020年08月09日 20:56		13	8	https://weibo.com/1906123125/Jf9xrExKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xrExKG?uid=1906123125&rl=1
淡若清风风儿	7193179695	Jf9xqsFcY	#万茜主持#😚😚😚 ​	2020年08月09日 20:56		评论		https://weibo.com/7193179695/Jf9xqsFcY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xqsFcY?uid=7193179695&rl=1
