用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
追星少女的安利日常	5735297670	JbXU8jwMJ	#沈放下线# 今晚#局中人结局# 看惯了张一山和潘粤明斗智斗勇，好不容易沈家兄弟携手共同抗敌，结果沈放却要牺牲下线了，不要留下意难平啊 ​	2020年07月19日 21:48	173	187	2744	https://weibo.com/5735297670/JbXU8jwMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXU8jwMJ?uid=5735297670&rl=1
娱乐潮流	5898274548	JbXU3klqb	#沈放下线# 剧中人竟然这样悄声无息的大结局了沈放也下线了这剧算扑了吗？ ​	2020年07月19日 21:47	114	151	3824	https://weibo.com/5898274548/JbXU3klqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXU3klqb?uid=5898274548&rl=1
自朝来又随暮去	5987761507	JbXU0mZ8D	#局中人结局##沈放下线# 为了自己的信仰，最终局选择了坚持，选择了牺牲自己换来解放。再见，沈放！再见，碧君！再见，陆文章！再见，苏静婉！你好，新的风铃！沈林！ (太好哭了) ​	2020年07月19日 21:47			4	https://weibo.com/5987761507/JbXU0mZ8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXU0mZ8D?uid=5987761507&rl=1
小赵逢考必过吖	5974965036	JbXTvjeBA	#局中人结局# #沈放下线# 我知道你会来，你不会不管我，意难平@张一山 ​	2020年07月19日 21:46	1	11	10	https://weibo.com/5974965036/JbXTvjeBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXTvjeBA?uid=5974965036&rl=1
吃瓜族长	5321317063	JbXT9dZ26	——#沈放下线# 今晚电视剧《局中人》大结局，沈放的牺牲太让人难过了，看多了沈放沈林斗智斗勇还想看兄弟俩一起并肩作战呢。终究还是意难平了！#局中人收官# L浪里追剧的微博视频 ​	2020年07月19日 21:45	1	4	8	https://weibo.com/5321317063/JbXT9dZ26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXT9dZ26?uid=5321317063&rl=1
柠檬味的树儿	5548720564	JbXSldftv	张一山#张一山局中人##沈放下线# 今天应该是最后一次发有关《局中人》的微博了，今天要和放放子说再见了，在我心中放放子是一个有担当的人，他可能不是一个完美的丈夫，但他一定是一个有信仰的中国人，#局中人收官# ，虽有不舍，但并无遗憾，最后，附上放放子在我心中阳光美好的一面。同时也期 ​  展开全文c	2020年07月19日 21:43		1	6	https://weibo.com/5548720564/JbXSldftv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXSldftv?uid=5548720564&rl=1
娱乐蟹大jio	2108756712	JbXRqvgCX	电视剧《局中人》今晚大结局！沈放沈林兄弟俩从针锋相对，到并肩同行。经历种种后成为彼此真心依靠的战友！最后沈放受伤倒地，说的每一句台词都狠戳泪点！ #沈放下线# 了，#局中人收官# 了，真的是满满的不舍啊 ​	2020年07月19日 21:41	114	111	111	https://weibo.com/2108756712/JbXRqvgCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXRqvgCX?uid=2108756712&rl=1
追剧小胖Love-everyting	6938531093	JbXR7la28	王晰献声的#电视剧局中人# 主题曲《往前》，身陷迷局步步设局以破局，他唱出了局中人在暗流涌动中的生死对弈和以身破局、逆风而行的坚定信念，深沉醇厚的低音将观众一把拉入剧情故事中！#局中人结局# 还是让人意难平，沈放和姚碧君双双下线！#沈放下线# L追剧小胖Love-everyting的微博视频 ​	2020年07月19日 21:40			23	https://weibo.com/6938531093/JbXR7la28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXR7la28?uid=6938531093&rl=1
橘子电影Movie	6069787217	JbXQSi4v1	#沈放下线# 《局中人》今晚大结局，沈放下线说好的兄弟俩携手并肩作战，最后还是会有牺牲心疼沈放，追剧也难逃意难平#局中人结局# L浪里追剧的微博视频 ​	2020年07月19日 21:40	14	31	125	https://weibo.com/6069787217/JbXQSi4v1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXQSi4v1?uid=6069787217&rl=1
芒果捞追综	2349058445	JbXQceX5i	#沈放下线# 今晚电视剧《局中人》大结局，沈放的牺牲太让人难过了，看多了沈放沈林斗智斗勇还想看兄弟俩一起并肩作战呢。终究还是意难平了！#局中人收官# ​	2020年07月19日 21:38	104	104	114	https://weibo.com/2349058445/JbXQceX5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXQceX5i?uid=2349058445&rl=1
新浪电视	1642592432	JbXPD7pdb	#局中人结局# “先生,您是在等我吗？”虽然#沈放下线# 了，但”风铃“并没有消失，在沈放@张一山 之后，大哥沈林@潘粤明 成了”风铃“，而和他的新任接头人原来就是曼丽@李萌萌-萌萌  …… 大哥接替弟弟做“风铃”，有一种传承的意味在，可还是舍不得沈放下线哪，兄弟联手的戏份还想多看几集呢！ ​  展开全文c	2020年07月19日 21:37	334	201	1064	https://weibo.com/1642592432/JbXPD7pdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXPD7pdb?uid=1642592432&rl=1
XUE_喵喵523	5270390306	JbXPpvIJF	#局中人收官# zys#沈放下线# 风铃永远不会消失❤️不负遇见，后会有期，江湖再见@张一山 ​	2020年07月19日 21:36		2	3	https://weibo.com/5270390306/JbXPpvIJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXPpvIJF?uid=5270390306&rl=1
洋呀海啊湖哇河KAI	5788804880	JbXNN7aXM	张一山#局中人结局# #沈放下线# 风铃的回响永远不会消失了～～～不说再见，后会有期@张一山 ​	2020年07月19日 21:32		7	6	https://weibo.com/5788804880/JbXNN7aXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXNN7aXM?uid=5788804880&rl=1
小赵逢考必过吖	5974965036	JbXMjca1N	#局中人结局#[悲伤] #沈放下线# 谢谢你给我们带来的精彩演绎，我们下一部剧见@张一山 ​	2020年07月19日 21:28		6	9	https://weibo.com/5974965036/JbXMjca1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXMjca1N?uid=5974965036&rl=1
追剧小胖Love-everyting	6938531093	JbXLZ6yuj	#沈放下线# 今晚《局中人》大结局，沈放的牺牲太让人难过了，还是意难平……啊[泪]，走之前还想着任务[悲伤]！沈放和姚碧君都下线了，哭死我了[泪]#局中人收官# #局中人结局# L追剧小胖Love-everyting的微博视频 ​	2020年07月19日 21:28			9	https://weibo.com/6938531093/JbXLZ6yuj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXLZ6yuj?uid=6938531093&rl=1
独处快乐6	5874631621	JbXLNvD5W	#沈放下线# 害 本来放放子，姚碧君，陆文章都下线了真的只剩下了沈林自己的时候我哭的要命，谁知道突然看到一个评论:果然大结局了大家都要纷纷领盒饭一下子我就不想哭了[摊手] ​	2020年07月19日 21:27			2	https://weibo.com/5874631621/JbXLNvD5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXLNvD5W?uid=5874631621&rl=1
夏晴18	6570022661	JbXLo87zi	张一山#局中人结局# #沈放下线# 沈放为了信仰还是下线了[泪][泪][泪]太残忍了，就不能让他们一起冲出去吗？意难平[伤心][伤心][伤心][伤心][伤心][伤心] ​	2020年07月19日 21:26	1	20	12	https://weibo.com/6570022661/JbXLo87zi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXLo87zi?uid=6570022661&rl=1
浪里追剧	6337707488	JbXLl8BXE	#局中人结局# “先生,您是在等我吗？”虽然#沈放下线# 了，但”风铃“并没有消失，在沈放@张一山 之后，大哥沈林@潘粤明 成了”风铃“，而和他的新任接头人原来就是曼丽@李萌萌-萌萌  …… L浪里追剧的微博视频 ​	2020年07月19日 21:26	14	8	244	https://weibo.com/6337707488/JbXLl8BXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXLl8BXE?uid=6337707488&rl=1
李萌萌-萌萌	1097080752	JbXKR0g0t	#局中人结局# 我记得那会我刚拍完甜蜜暴击，顶着一头短发去试戏和见导演和制片人，说实话一开始我并不觉得我适合曼丽，因为曼丽这个角色真的是有挑战的，我怕我完成不好，但是我想挑战，从接下曼丽这个角色，我开始做功课，每个肢体，动作，甚至呼吸，我怕辜负曼丽！现在看到很多观众喜欢她我真的非常 ​  展开全文c	2020年07月19日 21:25	1083	1619	3833	https://weibo.com/1097080752/JbXKR0g0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXKR0g0t?uid=1097080752&rl=1
浪里看剧	5427461387	JbXKOCbl0	#局中人收官# 沈放受伤沈林及时赶到，沈放一句“哥，我就知道你会来，你不会不管我”让人泪腺崩塌！电视剧《局中人》今晚大结局，沈家兄弟再见了！#沈放下线# L浪里追剧的微博视频 ​	2020年07月19日 21:25		2	4	https://weibo.com/5427461387/JbXKOCbl0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXKOCbl0?uid=5427461387&rl=1
请叫我王哪摸	7314985440	JbXKMBoRM	电视剧局中人#电视剧局中人#[泪][泪][泪]从第一集追到大结局，姚碧君这个角色真的不讨喜（不上升演员，跟演员没关系，要怪只能怪编剧），捋不清拿她爸威胁她监视沈放，她居然答应了还告诉捋不清柳如烟和曾牧之的位置，虽然她后来马上通知了沈林，但是能早点该多好，可能她就是一个战争年代普通 ​  展开全文c	2020年07月19日 21:25	1		2	https://weibo.com/7314985440/JbXKMBoRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXKMBoRM?uid=7314985440&rl=1
红酒的味道love	5829567666	JbXKK0hSw	#沈放下线#不舍沈放！ ​	2020年07月19日 21:25		评论		https://weibo.com/5829567666/JbXKK0hSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXKK0hSw?uid=5829567666&rl=1
娱乐圈小辣妹	3934753007	JbXJSdrum	#局中人结局# #沈放下线# 你是我哥，你不会不管我！兄弟永远是兄弟啊，血浓于水的兄弟，希望结局是he啊，不想要be！[泪][泪] ​	2020年07月19日 21:22	96	98	1454	https://weibo.com/3934753007/JbXJSdrum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXJSdrum?uid=3934753007&rl=1
嗜剧bot	2381286924	JbXJv6cmx	电视剧《局中人》中的每个角色都让人钦佩，他们都坚守着自己的信仰，哪怕生命受到威胁，也永远不会妥协！#局中人收官#了，最后#沈放下线# 真的很遗憾！ ​	2020年07月19日 21:21		评论		https://weibo.com/2381286924/JbXJv6cmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXJv6cmx?uid=2381286924&rl=1
宇宙小小人	2753713015	JbXJuuuKB	#局中人结局##沈放下线#，沈放在最后一刻对沈林说：“我就是你一直以来在找的那个风铃,可是我现在累了,但我知道,风铃的回响,永远都不会消失,而你会是新的风铃”～ L宇宙小小人的微博视频 ​	2020年07月19日 21:21	2	1	8	https://weibo.com/2753713015/JbXJuuuKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXJuuuKB?uid=2753713015&rl=1
凯控_ing	6517949288	JbXIiEgFT	张一山#局中人结局#  zys#沈放下线# 局中人结束了，放放子也下线了[泪]后两集真的哭惨了，真的舍不得[泪]风铃的响永远不会消失🎐期待山哥以后带给我们更多的作品🧡@张一山 L凯控_ing的微博视频 ​	2020年07月19日 21:19		3	2	https://weibo.com/6517949288/JbXIiEgFT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXIiEgFT?uid=6517949288&rl=1
剧迷日常	5091762155	JbXI0hSVs	#局中人结局# #沈放下线# 张一山、潘粤明《局中人》收官，沈放下线~哥我知道你会来，你不会不管我~风铃的回响永远都不会消失，而你回事新的风铃~爆哭ing~  L剧迷日常的微博视频 ​	2020年07月19日 21:18	196	340	596	https://weibo.com/5091762155/JbXI0hSVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXI0hSVs?uid=5091762155&rl=1
寧晓言	1955563285	JbXH0BPwH	电视剧《局中人》今晚大结局，沈放英勇牺牲，把“风铃”的使命交给了哥哥沈林！#沈放下线# 这个结局你能接受么？ #局中人收官# L浪里追剧的微博视频 ​	2020年07月19日 21:15	11	20	33	https://weibo.com/1955563285/JbXH0BPwH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXH0BPwH?uid=1955563285&rl=1
夏晴18	6570022661	JbXH0BNEh	#局中人结局#最好的沈放，最好的张一山，舍不得局中人#沈放下线# [泪][泪][泪] ​	2020年07月19日 21:15		1	9	https://weibo.com/6570022661/JbXH0BNEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXH0BNEh?uid=6570022661&rl=1
头上有个圈圈呀	6393872151	JbXGf0jpt	#局中人结局##沈放下线# 结局没有把碧君留下，或许是为了你们能再在一起[悲伤] ​	2020年07月19日 21:13		评论		https://weibo.com/6393872151/JbXGf0jpt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXGf0jpt?uid=6393872151&rl=1
保持快乐哈哈	6852162312	JbXFYaMHN	#沈放下线# ​	2020年07月19日 21:13		评论		https://weibo.com/6852162312/JbXFYaMHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXFYaMHN?uid=6852162312&rl=1
浪里看明星	6004589610	JbXFW7MWl	电视剧《局中人》今晚大结局，沈放英勇牺牲，把“风铃”的使命交给了哥哥沈林！#沈放下线# 这个结局你能接受么？ #局中人收官# L浪里追剧的微博视频 ​	2020年07月19日 21:13			3	https://weibo.com/6004589610/JbXFW7MWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXFW7MWl?uid=6004589610&rl=1
晚风与你一起	6123063638	JbXFcxWkB	#沈放下线# ​	2020年07月19日 21:11		评论		https://weibo.com/6123063638/JbXFcxWkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXFcxWkB?uid=6123063638&rl=1
新浪电视	1642592432	JbXEExVK8	#沈放下线# 今晚《局中人》大结局，沈放的牺牲太让人难过了，看多了沈放@张一山 沈林@潘粤明 斗智斗勇，还想看兄弟俩携手并肩作战呢，可终究还是意难平……“你会是新的风铃”，走之前还想着任务，真的#心疼沈放# 啊啊啊啊！#局中人结局# L浪里追剧的微博视频 ​	2020年07月19日 21:10	51	43	244	https://weibo.com/1642592432/JbXEExVK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXEExVK8?uid=1642592432&rl=1
娱乐星社	6188015947	JbXEuADZE	电视剧《局中人》今晚大结局！沈放沈林兄弟俩从针锋相对，到并肩同行。经历种种后成为彼此真心依靠的战友！最后沈放受伤倒地，说的每一句台词都狠戳泪点！ #沈放下线# 了，#局中人收官# 了，满满的不舍！ L浪里追剧的微博视频 ​	2020年07月19日 21:09	235	172	597	https://weibo.com/6188015947/JbXEuADZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXEuADZE?uid=6188015947&rl=1
剧探王	2535005327	JbXEads1P	#局中人结局#局中人结局了！！ 很久没有这么完整的看一部谍战剧！！ 张一山和潘粤明演技让这部剧看起来更精彩！！ 兄弟二人从刚开始的互相较劲，到最后惺惺相惜！  沈林也成为了新的风铃算是继承了沈放的意志！ #沈放下线# ​	2020年07月19日 21:08	102	103	1793	https://weibo.com/2535005327/JbXEads1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXEads1P?uid=2535005327&rl=1
瑝妶	1802114124	JbXDuxtZH	#沈放下线#  局中人结局 ​	2020年07月19日 21:07		6		https://weibo.com/1802114124/JbXDuxtZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXDuxtZH?uid=1802114124&rl=1
野萌小君君	5292308527	JbXD27duK	#局中人##沈放下线# 沈放牺牲了，风铃依旧响就剩沈林一个人了，太惨了吧 ​	2020年07月19日 21:06			2	https://weibo.com/5292308527/JbXD27duK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXD27duK?uid=5292308527&rl=1
追剧大赏	6260534625	JbXCQ3BTC	#局中人结局##沈放下线# 沈放居然牺牲下线了，这个结局也太虐了吧，又骗我眼泪！ ​	2020年07月19日 21:05	139	206	3758	https://weibo.com/6260534625/JbXCQ3BTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXCQ3BTC?uid=6260534625&rl=1
InInInFun-	6193845346	JbXCQ2wZ6	#沈放下线#呜呜呜呜呜呜呜沈放死了呜呜呜呜呜呜呜太好哭了吧 ​	2020年07月19日 21:05			1	https://weibo.com/6193845346/JbXCQ2wZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXCQ2wZ6?uid=6193845346&rl=1
kina呀naki	5171752454	JbXCOg3fb	啊啊啊啊啊啊啊啊啊啊沈放牺牲了#局中人##沈放下线##沈放牺牲# ​	2020年07月19日 21:05		评论		https://weibo.com/5171752454/JbXCOg3fb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXCOg3fb?uid=5171752454&rl=1
剧娘	3824850641	JbXCKDOsg	#局中人收官# 沈放最终还是为了信仰和国家奉献出了生命！愿你能死得其所，希望风铃精神永不磨灭！沈放，再见！#沈放下线# L浪里追剧的微博视频 ​	2020年07月19日 21:05	359	285	1398	https://weibo.com/3824850641/JbXCKDOsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXCKDOsg?uid=3824850641&rl=1
erha大铭	5619179138	JbXCHupCZ	#沈放下线#哭了哭了沈放和姚碧君都死了 ​	2020年07月19日 21:05		评论		https://weibo.com/5619179138/JbXCHupCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXCHupCZ?uid=5619179138&rl=1
不对是对对	6866776538	JbXCvj9Vo	#局中人收官##沈放下线# 好了结束了 一集一集辛苦追的剧 有不完美的细节 但是依旧不影响欣赏张一山的演技 等他的下一部作品 ​	2020年07月19日 21:04			3	https://weibo.com/6866776538/JbXCvj9Vo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXCvj9Vo?uid=6866776538&rl=1
新剧小能手	2512242665	JbXCht3Ii	#局中人结局# #沈放下线# 由张一山、潘粤明主演的《局中人》今天结局了沈放下线，真不敢相信，当特工太难了  ​	2020年07月19日 21:04	96	149	2149	https://weibo.com/2512242665/JbXCht3Ii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXCht3Ii?uid=2512242665&rl=1
追剧少女刘书欣	6580966700	JbXC0zbUV	#局中人结局# #沈放下线# 局中人大结局，沈放居然和姚碧君be了这部剧你最意难平的是谁呢？ ​	2020年07月19日 21:03	284	1148	10793	https://weibo.com/6580966700/JbXC0zbUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXC0zbUV?uid=6580966700&rl=1
知名美少女观众	3054324425	JbXBC62Jm	#局中人结局# #沈放下线# 《局中人》大结局，什么鬼？！沈放为了自己的信仰牺牲了自己 ​	2020年07月19日 21:02	130	247	5091	https://weibo.com/3054324425/JbXBC62Jm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXBC62Jm?uid=3054324425&rl=1
娱乐SEO	5506326973	JbXBvAQnn	#沈放下线# 今晚电视剧《局中人》大结局，沈放的牺牲太让人难过了，看多了沈放沈林斗智斗勇还想看兄弟俩一起并肩作战呢。终究还是意难平了！#局中人收官# ​	2020年07月19日 21:02		11	6	https://weibo.com/5506326973/JbXBvAQnn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXBvAQnn?uid=5506326973&rl=1
电视剧局中人	6844677559	JbXBviaGh	#电视剧局中人# 【迷局揭秘】沈放在人生的最后一刻对沈林说：“我就是你一直以来在找的那个风铃,可是我现在累了,但我知道,风铃的回响,永远都不会消失,而你会是新的风铃”#沈放下线# #局中人结局# L电视剧局中人的微博视频 ​	2020年07月19日 21:02	470	698	7619	https://weibo.com/6844677559/JbXBviaGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXBviaGh?uid=6844677559&rl=1
浙江卫视	1288369910	JbXyziZMd	#局中人##浙江卫视局中人##沈放下线# 沈林@潘粤明 及时赶到救下了沈放@张一山 ，但沈放却已重伤倒地，临死前他希望沈林能够成为新的风铃！风铃永远都不会消失...#沈林接替风铃代号# 更多精彩，每晚19：30，锁定浙江卫视@中国蓝剧场 L浙江卫视中国蓝的微博视频 ​	2020年07月19日 20:55	86	152	850	https://weibo.com/1288369910/JbXyziZMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXyziZMd?uid=1288369910&rl=1
