用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西部热点网	1959437653	JjJaB7bYR	#头条新闻##关注# 【#印度空军在中印边境疯狂活动#  战机每小时出动一次】据印媒报道，由于中印两国的紧张局势没有缓和的迹象，印度空军战斗机每小时都在实际控制线地区执行飞行任务，以保持对邻国的定期监视。@小央视频 O网页链接 ​ ​​​	2020年09月08日 22:59			1	https://weibo.com/1959437653/JjJaB7bYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJaB7bYR?uid=1959437653&rl=1
Joy8090	1717343890	JjJay6yBz	#印度空军在中印边境疯狂活动#中国的股市、楼市均没有经历战争经验。现在的外部局势，不是你是否克制，印度极大可能会先出手。 ​	2020年09月08日 22:59	1	2	8	https://weibo.com/1717343890/JjJay6yBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJay6yBz?uid=1717343890&rl=1
墨鸢	5393168751	JjJacyj5b	#印度空军在中印边境疯狂活动#人不犯我，我不犯人；人若犯我，我必犯人 @小央视频 O网页链接 ​	2020年09月08日 22:58		2	7	https://weibo.com/5393168751/JjJacyj5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJacyj5b?uid=5393168751&rl=1
我的啵啵是男神	5692673146	JjJ9TEH3K	#印度空军在中印边境疯狂活动#这也太嚣张了吧，印度这是典型的得寸进尺啊，越不愿搭理他越往我们脸上贴 ​	2020年09月08日 22:58		1	3	https://weibo.com/5692673146/JjJ9TEH3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ9TEH3K?uid=5692673146&rl=1
香港商報網	1847123567	JjJ9126J4	【#印度空军在中印边境疯狂活动# 战机每小时出动一次 中方此前严正警告】据央视网援引印媒报道，由于中印间的紧张局势，印度空军加强了在争议地区的飞行活动。据印媒报道由于中印间的紧张局势，印度空军加强了在争议地区的飞行活动，出动频率大概是每小时一次，不过该媒体无法确认印度空军新引进的 ​  展开全文c	2020年09月08日 22:56	14	36	53	https://weibo.com/1847123567/JjJ9126J4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ9126J4?uid=1847123567&rl=1
爱看头条	1892327960	JjJ8S7Y8N	【#印度空军在中印边境疯狂活动#  战机每小时出动一次】据印媒报道，由于中印两国的紧张局势没有缓和的迹象，印度空军战斗机每小时都在实际控制线地区执行飞行任务，以保持对邻国的定期监视。@小央视频 O网页链接 ​	2020年09月08日 22:55	1		1	https://weibo.com/1892327960/JjJ8S7Y8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ8S7Y8N?uid=1892327960&rl=1
金刀王	1203091483	JjJ8Jujxh	#印度空军在中印边境疯狂活动#想起了陈老总的话，用竹竿子捅下来吧行吗？恼火得很！O网页链接 ​	2020年09月08日 22:55		1		https://weibo.com/1203091483/JjJ8Jujxh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ8Jujxh?uid=1203091483&rl=1
闪耀辰星cx	5966825523	JjJ8HbXs3	#印度空军在中印边境疯狂活动#印度军队也是搞笑：迫击炮直接射到自己脚边，拔腿就跑 。不怕，这也就是他们的实力了 #印度向巴基斯坦平民开火# L闪耀辰星cx的微博视频 ​	2020年09月08日 22:55	334	2162	3155	https://weibo.com/5966825523/JjJ8HbXs3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ8HbXs3?uid=5966825523&rl=1
西安热点事儿	6683347629	JjJ8n6pUu	【#印度空军在中印边境疯狂活动#  战机每小时出动一次】据印媒报道，由于中印两国的紧张局势没有缓和的迹象，印度空军战斗机每小时都在实际控制线地区执行飞行任务，以保持对邻国的定期监视。@小央视频 O网页链接 ​	2020年09月08日 22:54			2	https://weibo.com/6683347629/JjJ8n6pUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ8n6pUu?uid=6683347629&rl=1
星笙	6001781163	JjJ80hODq	#印度空军在中印边境疯狂活动#媒体：战机每小时出动一次，特朗普：十分希望在中印之间发挥作用  犯我中华者，虽远必诛 L娱健的微博视频 ​	2020年09月08日 22:53	46	28	1148	https://weibo.com/6001781163/JjJ80hODq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ80hODq?uid=6001781163&rl=1
