用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
袭风落叶	5948736547	Jd2eudYI8	#忍界大战#我还以为第六次忍战爆发了 ​	2020年07月26日 22:39		评论		https://weibo.com/5948736547/Jd2eudYI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2eudYI8?uid=5948736547&rl=1
书洋洋	6266236904	Jd2cEbxg8	#iG战胜TES##忍界大战# 木叶飞舞之处 火亦生生不息 恭喜iG获胜 两盘比赛打的太精彩了！LPL赛区越来越强大了！ ​	2020年07月26日 22:35			4	https://weibo.com/6266236904/Jd2cEbxg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2cEbxg8?uid=6266236904&rl=1
冰彬兵	1734959391	Jd2c76Vml	我想知道这个男人值多少赞和评论#忍界大战# ​	2020年07月26日 22:33	9	4	63	https://weibo.com/1734959391/Jd2c76Vml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2c76Vml?uid=1734959391&rl=1
快乐大帅鸽	2527283632	Jd2c0hXi1	#忍界大战#这热搜笑死 ​	2020年07月26日 22:33		2		https://weibo.com/2527283632/Jd2c0hXi1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2c0hXi1?uid=2527283632&rl=1
或或或或或或或或96868	6589491792	Jd2b2ER38	#忍界大战##忍界大战# 666 ​	2020年07月26日 22:31		评论		https://weibo.com/6589491792/Jd2b2ER38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2b2ER38?uid=6589491792&rl=1
是你的猫dear	5876274790	Jd29VqJny	#忍界大战#？？？激动的进来，以为是我们家哪路多，一脸懵逼的出去🙅🙅🙅🙅不是我说，加个lpl会咋样 ​	2020年07月26日 22:28		2	2	https://weibo.com/5876274790/Jd29VqJny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd29VqJny?uid=5876274790&rl=1
EMO_STUDIO_影像	1508211067	Jd262CbUO	#忍界大战#什么鬼 还以为是火影 结果是lpl ​	2020年07月26日 22:18			5	https://weibo.com/1508211067/Jd262CbUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd262CbUO?uid=1508211067&rl=1
热门资讯第一线	6367852368	Jd237csLr	#忍界大战#真是太下饭了，IG一直都在登峰造極 为庆祝IG获胜，喵星人都开心的来了一个后空翻！这一看就是老忍者粉了 L忍者猫？胖猫走路突然“起飞”360°空翻 网友惊了 ​	2020年07月26日 22:11	1		1	https://weibo.com/6367852368/Jd237csLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd237csLr?uid=6367852368&rl=1
林渊Linnnnnn	7405108590	Jd230ntDb	#忍界大战#没看懂和火影忍者有什么关系……蹭 ​	2020年07月26日 22:11		评论		https://weibo.com/7405108590/Jd230ntDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd230ntDb?uid=7405108590&rl=1
少年看球	3481291854	Jd22V6Hx1	#Rookie 小钰# 今天的Rookie可是双丰收啊，比赛收获胜利后屏幕前还不忘撒狗粮，全员击杀宇智波阿水。不知道阿水心理是否受到打击 ​	2020年07月26日 22:11	132	85	730	https://weibo.com/3481291854/Jd22V6Hx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd22V6Hx1?uid=3481291854&rl=1
又见赛事君	6429351119	Jd22l4QhM	肉鸡赛后采访 我喜欢被动#英雄联盟# #忍界大战# L又见赛事君的微博视频 ​	2020年07月26日 22:09		评论		https://weibo.com/6429351119/Jd22l4QhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd22l4QhM?uid=6429351119&rl=1
姬南月	5646081920	Jd21fCV4F	#忍界大战#我还以为是忍三上热搜了 ​	2020年07月26日 22:07			1	https://weibo.com/5646081920/Jd21fCV4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd21fCV4F?uid=5646081920&rl=1
橙子味热奶茶	5254118340	Jd20GdKKV	#忍界大战#哈哈哈哈哈，恭喜漩涡宁人 ​	2020年07月26日 22:05			1	https://weibo.com/5254118340/Jd20GdKKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd20GdKKV?uid=5254118340&rl=1
可我长得丑	5238431812	Jd1WaEkS3	#忍界大战#妈的笑死 ​	2020年07月26日 21:54		评论		https://weibo.com/5238431812/Jd1WaEkS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1WaEkS3?uid=5238431812&rl=1
超凡电竞LOL	2571217862	Jd1PHoTeY	【iG赛后群访 TheShy：个人觉得我不是那种很容易被Gank的选手】Q：今天对阵TES，在备战的时候有没有做什么特别的准备？Chris教练：做是做了，可是感觉没有用上。Q：今天的赛前数据两队的血腥程度排名第一第二，你觉得今天这场血腥程度有几分？Ning：今天感觉打架没那么凶吧，我不知道，感觉好像 ​  展开全文c	2020年07月26日 21:38	16	62	942	https://weibo.com/2571217862/Jd1PHoTeY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1PHoTeY?uid=2571217862&rl=1
郴郴晨775	7416483657	Jd1HiuYYY	最终还是漩涡宁人带领众人成功守护了木叶村#忍界大战# ​​​#ig tes# ​	2020年07月26日 21:17			1	https://weibo.com/7416483657/Jd1HiuYYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1HiuYYY?uid=7416483657&rl=1
x徐德民	5723949209	Jd1y3cyTF	#忍界大战# 太强了，ig着急下班第一名。 ​	2020年07月26日 20:55		评论		https://weibo.com/5723949209/Jd1y3cyTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1y3cyTF?uid=5723949209&rl=1
小毒兽OvO	5847420986	Jd0RvCDRw	#iG TES##lpl忍界大战# 今晚#忍界大战# ，IG加油！！！带回“宇智波水”吧 ​	2020年07月26日 19:10		2	5	https://weibo.com/5847420986/Jd0RvCDRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0RvCDRw?uid=5847420986&rl=1
珑讯电竞	6531672555	JcX7ljnDt	LPL忍界大战单人海报出炉！期待晚上的比赛！#LPL# #忍界大战# ​	2020年07月26日 09:38	2	3	6	https://weibo.com/6531672555/JcX7ljnDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX7ljnDt?uid=6531672555&rl=1
forever阑汩	6866893780	JcSolpSi2	26号，月黑风高，谁主沉浮！！#忍界大战# ​	2020年07月25日 21:36		评论		https://weibo.com/6866893780/JcSolpSi2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSolpSi2?uid=6866893780&rl=1
我是月亮的邮递员-	6381329094	J88g52eWI	我的心里已经什么都没有了#忍界大战# 2科特迪瓦·阿比让 ​​​	2020年06月24日 16:48		1	1	https://weibo.com/6381329094/J88g52eWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J88g52eWI?uid=6381329094&rl=1
我的爱殿	5538593864	Ivdx66rcy	看到这集我快笑死了 点开弹幕哈哈哈哈哈哈哈哈哈 二代水影太可爱了 手把手教大家如何打自己哈哈哈哈哈哈#二代水影##火影##火影忍者##忍界大战# ​	2020年02月21日 13:46		评论		https://weibo.com/5538593864/Ivdx66rcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ivdx66rcy?uid=5538593864&rl=1
路过的鲁邦连者	5542517328	Iu02kEHKI	#火影忍者#火影忍者#忍界大战# 火影永在，百看不厌，不是当火影才得到认可，而是守护木叶村和大家才是真正的火影 L大力成果成果成狗的微博视频 ​	2020年02月13日 13:35			2	https://weibo.com/5542517328/Iu02kEHKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iu02kEHKI?uid=5542517328&rl=1
喜喜欢微风	5848532185	Itf6wmRCc	#忍界大战# ​	2020年02月08日 14:06			1	https://weibo.com/5848532185/Itf6wmRCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Itf6wmRCc?uid=5848532185&rl=1
·稀有机·	6226501716	Ih6vwx0Qd	三天啊，把绘画过程都导出来了！给个评论安慰一下。#火影##动漫##火影忍者##鸣人##漩涡鸣人##忍界大战##波风水门##宇智波带土# ​	2019年11月20日 18:09		4	7	https://weibo.com/6226501716/Ih6vwx0Qd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ih6vwx0Qd?uid=6226501716&rl=1
baijiang2019	7335001908	IfxxpbjxO	【火影忍者】用战斗来祭奠这个世界 ！！#火影忍者##忍界大战# Lbaijiang2019的微博视频 ​	2019年11月10日 11:17		评论		https://weibo.com/7335001908/IfxxpbjxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IfxxpbjxO?uid=7335001908&rl=1
2_蓝月_2	5766598189	Hq5xl24zz	【蓝月解说】火影忍者疾风传 究极风暴3 全剧情视频13【第四次忍界大战 开战】 L【蓝月解说】火影忍者疾风传 究极风暴3 全剧情视频13【第四次忍界大战 开战】 @优酷 #火影忍者##火影忍者疾风传##第四次忍界大战##忍界大战##我爱罗##卡卡西# ​	2019年04月17日 21:29			1	https://weibo.com/5766598189/Hq5xl24zz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hq5xl24zz?uid=5766598189&rl=1
塑唐玩具	1780846941	Gqk5EswTe	#新品预定# MegaHouse G.E.M 火影忍者斩首大刀卡卡西#忍界大战# 这款帅气的卡卡西将于11月出荷 斩首大刀上的锈迹很有写实分格呐赶快戳链接预定吧！ [塑唐]MegaHouse GEM 火影忍者斩首大刀卡卡西忍界大战 手办 现货 ​	2018年07月17日 11:48	1	1		https://weibo.com/1780846941/Gqk5EswTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gqk5EswTe?uid=1780846941&rl=1
尋找悇舂嬌	1889011637	G8rotbsMZ	第五十集係#博人传#过去两年嘅一个小回顾（咁閪快就两年喇?）和平年代对于忍者嘅需求唔同于#忍界大战#嘅时代，好难要求再会涌现#木叶十二忍#咁嘅人才，不过木叶精神都係浩然长存嘅……起码我哋突然间知道，#木叶丸#同#日向花火#都有啲娈童癖好 ​	2018年03月21日 21:18			1	https://weibo.com/1889011637/G8rotbsMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G8rotbsMZ?uid=1889011637&rl=1
汇聚最好玩的手游	1744338741	F80my5BcS	#忍界大战# 猝不及防萌你一脸血，原汁原味火影题材策略卡牌手游《忍界大战》详情下载O网页链接忍界大战介绍《忍界大战》上线赠送VIP4、5000元宝、30W铜钱、大礼包；《忍界大战》七日狂欢、竞技场、等级礼包等可获得海量元宝；《忍界大战》比例1:300，单笔充值满50以上返利50!! ​	2017年06月16日 01:45		评论		https://weibo.com/1744338741/F80my5BcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F80my5BcS?uid=1744338741&rl=1
武交院新媒体中心	3910564542	Ao40jt9Ad	我成为#忍界大战#的话题主持人啦！来看看我的话题吧：http://t.cn/8kpyiL5 新增主持人推荐模块、自定义相关微博、主持话题上限增至50个等特权！玩转微话题，快来申请主持人！详情戳：#我是主持人# ​	2013年12月19日 22:44		评论		https://weibo.com/3910564542/Ao40jt9Ad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ao40jt9Ad?uid=3910564542&rl=1
回忆专用小马甲	3217179555	Ku5Cl5tH7	出来，宝贝 ​	今天01:16	633	892	792	https://weibo.com/3217179555/Ku5Cl5tH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5Cl5tH7?uid=3217179555&rl=1
鱼大蓓	1850240614	Ku5wQppBl	@任嘉伦Allen 大半夜我为什么要看这个？？？？？？？？？？？？？？？？？？#周生辰人设#=又纯又欲…电视剧周生如故#任嘉伦周生如故# L鱼大蓓的微博视频 ​	今天01:02	110	161	1252	https://weibo.com/1850240614/Ku5wQppBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5wQppBl?uid=1850240614&rl=1
组织二号头目	1782961197	Ku5wmfXWt	流量下三路，就是煽动普男和普女对骂，这种人就算上位，也是个lowB玩意。 再说了，底层互相伤害有意思吗？ ​	今天01:01	112	205	1630	https://weibo.com/1782961197/Ku5wmfXWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5wmfXWt?uid=1782961197&rl=1
宣萱	1711116915	Ku5vuwoac	忙了一天，現在終於坐下來，回覆大家。感謝你們的祝福！希望大家都身體健康，能健康開心的過每一天。❤️😘 也希望明年可以再開始我們的生日會！😉💪 ​	今天00:59	27	144	372	https://weibo.com/1711116915/Ku5vuwoac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5vuwoac?uid=1711116915&rl=1
金蘑菇菇	1733582343	Ku5svuovb	晚安福利赞里送2位～看上去很好吃的奶呼呼色系请品尝 ​	今天00:51	3		487	https://weibo.com/1733582343/Ku5svuovb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ku5svuovb?uid=1733582343&rl=1
