用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
许魏洲爱唱歌	5868094061	Jc7jGqIQc	#西安白鹿原发现西汉早期大型墓葬#总有人拿盗墓贼和考古相提并论，盗墓最为财，只拿最值钱的东西，才不管有没有破坏结构，壁画之类的，而且不会系统记录历史资料，考古很多时候是为了抢救，也为了保护，更注重规制，文化，结构等那些盗墓贼看不上的东西研究，也会有详细记录，为后人解密更多历史！  ​  展开全文c	2020年07月20日 21:45	2	10	24	https://weibo.com/5868094061/Jc7jGqIQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7jGqIQc?uid=5868094061&rl=1
脑斧葫芦毛	1244829683	Jc7jaehNe	#西安白鹿原发现西汉早期大型墓葬#一个修地铁累坏文物局的城市 ​	2020年07月20日 21:44			33	https://weibo.com/1244829683/Jc7jaehNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7jaehNe?uid=1244829683&rl=1
吉林政法声音	5908184802	Jc7iO3xeb	【2200多枚玉衣片 #西安白鹿原发现西汉早期大型墓葬#】记者从中国文物报社和西安市文物保护考古研究院了解到，为配合建设项目，西安市文物保护考古研究院在西安市灞桥区狄寨街道栗家村西发掘一处西汉早期墓群。该项目共发掘古墓葬27座，沟2条，出土器物529件（组），包括陶鼎、盒、钫、灶、带钩、铁灯 ​  展开全文c	2020年07月20日 21:43		评论		https://weibo.com/5908184802/Jc7iO3xeb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7iO3xeb?uid=5908184802&rl=1
各界新闻网官微	7126605018	Jc7ibzamg	【2200多枚玉衣片 #西安白鹿原发现西汉早期大型墓葬#】记者从中国文物报社和西安市文物保护考古研究院了解到，为配合建设项目，西安市文物保护考古研究院在西安市灞桥区狄寨街道栗家村西发掘一处西汉早期墓群。该项目共发掘古墓葬27座，沟2条，出土器物529件（组），包括陶鼎、盒、钫、灶、带钩、铁灯 ​  展开全文c	2020年07月20日 21:42		评论		https://weibo.com/7126605018/Jc7ibzamg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7ibzamg?uid=7126605018&rl=1
科工力量	6514077838	Jc7hkq6hX	【2200多枚玉衣片 #西安白鹿原发现西汉早期大型墓葬#】记者从中国文物报社和西安市文物保护考古研究院了解到，为配合建设项目，西安市文物保护考古研究院在西安市灞桥区狄寨街道栗家村西发掘一处西汉早期墓群。该项目共发掘古墓葬27座，沟2条，出土器物529件（组），包括陶鼎、盒、钫、灶、带钩、铁灯 ​  展开全文c	2020年07月20日 21:40	6	8	30	https://weibo.com/6514077838/Jc7hkq6hX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7hkq6hX?uid=6514077838&rl=1
南宁铁路	1869124960	Jc7elswEb	【2200多枚玉衣片 陕西#白鹿原发现西汉早期大型墓群#】记者从中国文物报社和西安市文物保护考古研究院了解到，为配合建设项目，西安市文物保护考古研究院在西安市灞桥区狄寨街道栗家村西发掘一处西汉早期墓群。该项目共发掘古墓葬27座，沟2条，出土器物529件（组），包括陶鼎、盒、钫、灶、带钩、铁灯 ​  展开全文c	2020年07月20日 21:32	5		2	https://weibo.com/1869124960/Jc7elswEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7elswEb?uid=1869124960&rl=1
环球网	1686546714	Jc7dq5R3g	【#西安一西汉墓群出土2200余枚玉衣片#】近日，陕西西安发现一处西汉早期墓群。目前共发掘古墓葬27座，沟2条，出土陶鼎、盒、钫、灶、带钩、铁灯等529件（组）器物。其中包括一件铭文鋗和2200余枚玉衣片，带“家丞”字样的封泥，完整的陶质伎乐俑、编钟、编磬组合等，表明墓主身份应不低于列侯级。 ​  展开全文c	2020年07月20日 21:30	52	35	280	https://weibo.com/1686546714/Jc7dq5R3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7dq5R3g?uid=1686546714&rl=1
各界导报社官微	3804173419	Jc70io6k9	【2200多枚玉衣片 #西安白鹿原发现西汉早期大型墓葬#】记者从中国文物报社和西安市文物保护考古研究院了解到，为配合建设项目，西安市文物保护考古研究院在西安市灞桥区狄寨街道栗家村西发掘一处西汉早期墓群。该项目共发掘古墓葬27座，沟2条，出土器物529件（组），包括陶鼎、盒、钫、灶、带钩、铁灯 ​  展开全文c	2020年07月20日 20:58	1	评论		https://weibo.com/3804173419/Jc70io6k9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc70io6k9?uid=3804173419&rl=1
人民日报	2803301701	Jc6ZP5IpE	【#西安白鹿原发现西汉早期大型墓葬#】近日，陕西西安发现一处西汉早期墓群。目前共发掘古墓葬27座，沟2条，出土陶鼎、盒、钫、灶、带钩、铁灯等529件（组）器物。其中包括一件铭文鋗和2200余枚玉衣片，带“家丞”字样的封泥，完整的陶质伎乐俑、编钟、编磬组合等，表明墓主身份应不低于列侯级。 ​  展开全文c	2020年07月20日 20:56	473	553	3174	https://weibo.com/2803301701/Jc6ZP5IpE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6ZP5IpE?uid=2803301701&rl=1
西安微博热搜	3454068732	Jc6W1z4s3	#西安爆料#【2200多枚玉衣片 陕西#白鹿原发现西汉早期大型墓群#】记者从中国文物报社和西安市文物保护考古研究院了解到，为配合建设项目，西安市文物保护考古研究院在西安市灞桥区狄寨街道栗家村西发掘一处西汉早期墓群。该项目共发掘古墓葬27座，沟2条，出土器物529件（组），包括陶鼎、盒、钫、灶、 ​  展开全文c	2020年07月20日 20:47		3	1	https://weibo.com/3454068732/Jc6W1z4s3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6W1z4s3?uid=3454068732&rl=1
西安城事儿	5544721911	Jc6O9azB2	【2200多枚玉衣片 #西安白鹿原发现西汉早期大型墓葬#】记者从中国文物报社和西安市文物保护考古研究院了解到，为配合建设项目，西安市文物保护考古研究院在西安市灞桥区狄寨街道栗家村西发掘一处西汉早期墓群。该项目共发掘古墓葬27座，沟2条，出土器物529件（组），包括陶鼎、盒、钫、灶、带钩、铁灯 ​  展开全文c	2020年07月20日 20:28			1	https://weibo.com/5544721911/Jc6O9azB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6O9azB2?uid=5544721911&rl=1
湖北新闻	5637065453	Jc6JX7v88	【#西安白鹿原发现西汉早期大型墓葬# #西安出土2200多枚玉衣片# 】记者从西安市文物保护考古研究院了解到，为配合建设项目，西安市文物保护考古研究院在西安市灞桥区狄寨街道栗家村西发掘一处西汉早期墓群。该项目共发掘古墓葬27座，沟2条，出土器物529件（组），包括陶鼎、盒、钫、灶、带钩、铁灯等。 ​  展开全文c	2020年07月20日 20:17	1		1	https://weibo.com/5637065453/Jc6JX7v88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6JX7v88?uid=5637065453&rl=1
中国新闻网	1784473157	Jc6GWBIjX	【#西安白鹿原发现西汉大型墓葬# 出土2200多枚玉衣片】#西安白鹿原发现西汉早期大型墓葬#西安市文物保护考古研究院20日介绍，西安市文物保护考古研究院在西安市灞桥区狄寨街道栗家村西发掘一处西汉早期墓群。该项目共发掘古墓葬27座，沟2条，出土器物529件（组）。此外，考古人员在编号为M1的墓葬发现 ​  展开全文c	2020年07月20日 20:10	462	806	3247	https://weibo.com/1784473157/Jc6GWBIjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6GWBIjX?uid=1784473157&rl=1
婺源发布	5786884150	Jc6CKmyw5	【2200多枚玉衣片 #西安白鹿原发现西汉早期大型墓葬#】记者从中国文物报社和西安市文物保护考古研究院了解到，为配合建设项目，西安市文物保护考古研究院在西安市灞桥区狄寨街道栗家村西发掘一处西汉早期墓群。该项目共发掘古墓葬27座，沟2条，出土器物529件（组），包括陶鼎、盒、钫、灶、带钩、铁灯 ​  展开全文c	2020年07月20日 20:00		评论		https://weibo.com/5786884150/Jc6CKmyw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6CKmyw5?uid=5786884150&rl=1
今天快播	5700431942	Jc6tU9YOW	#西安爆料#【2200多枚玉衣片 #西安白鹿原发现西汉早期大型墓葬#】记者从中国文物报社和西安市文物保护考古研究院了解到，为配合建设项目，西安市文物保护考古研究院在西安市灞桥区狄寨街道栗家村西发掘一处西汉早期墓群。该项目共发掘古墓葬27座，沟2条，出土器物529件（组），包括陶鼎、盒、钫、灶、 ​  展开全文c	2020年07月20日 19:38			1	https://weibo.com/5700431942/Jc6tU9YOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6tU9YOW?uid=5700431942&rl=1
陕西理工大学经济与法学学院	5572659337	Jc6oFaNzO	#视野经法# 【2200多枚玉衣片 #西安白鹿原发现西汉早期大型墓葬#】为配合建设项目，西安市文物保护考古研究院在西安市灞桥区狄寨街道栗家村西发掘一处西汉早期墓群。该项目共发掘古墓葬27座，沟2条，出土器物529件（组），包括陶鼎、盒、钫、灶、带钩、铁灯等。考古人员在一件铜鋗（xuān 小型金属器皿 ​  展开全文c	2020年07月20日 19:25		评论		https://weibo.com/5572659337/Jc6oFaNzO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6oFaNzO?uid=5572659337&rl=1
三秦学子	1399602914	Jc6nK6NhR	#三秦分享# 【2200多枚玉衣片 #西安白鹿原发现西汉早期大型墓葬#】记者从中国文物报社和西安市文物保护考古研究院了解到，为配合建设项目，西安市文物保护考古研究院在西安市灞桥区狄寨街道栗家村西发掘一处西汉早期墓群。该项目共发掘古墓葬27座，沟2条，出土器物529件（组），包括陶鼎、盒、钫、灶、 ​  展开全文c	2020年07月20日 19:23		评论		https://weibo.com/1399602914/Jc6nK6NhR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6nK6NhR?uid=1399602914&rl=1
西湖检察	2332437804	Jc6m3vv6z	【2200多枚玉衣片 #西安白鹿原发现西汉早期大型墓葬#】为配合建设项目，西安市文物保护考古研究院在西安市灞桥区狄寨街道栗家村西发掘一处西汉早期墓群。该项目共发掘古墓葬27座，沟2条，出土器物529件（组），包括陶鼎、盒、钫、灶、带钩、铁灯等。考古人员在一件铜鋗（xuān 小型金属器皿，陕视新闻 ​  展开全文c	2020年07月20日 19:18		2		https://weibo.com/2332437804/Jc6m3vv6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6m3vv6z?uid=2332437804&rl=1
长安旅行君	2961879034	Jc6jScCTf	到底是文物大省，2200多枚玉衣片 #西安白鹿原发现西汉早期大型墓葬#考古人员说，几座墓葬的发掘对于了解霸陵陵区的构成以及陪葬墓的葬制具有重要意义。看视频了解一下吧！#陕西旅游##千年古都  常来长安# L陕视新闻的微博视频 ​	2020年07月20日 19:13	1	3	4	https://weibo.com/2961879034/Jc6jScCTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6jScCTf?uid=2961879034&rl=1
阳光报	1940053632	Jc6fVwpRa	【2200多枚玉衣片 #西安白鹿原发现西汉早期大型墓葬#】记者从中国文物报社和西安市文物保护考古研究院了解到，为配合建设项目，西安市文物保护考古研究院在西安市灞桥区狄寨街道栗家村西发掘一处西汉早期墓群。该项目共发掘古墓葬27座，沟2条，出土器物529件（组），包括陶鼎、盒、钫、灶、带钩、铁灯 ​  展开全文c	2020年07月20日 19:03		评论		https://weibo.com/1940053632/Jc6fVwpRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6fVwpRa?uid=1940053632&rl=1
新陕在线	5769337572	Jc6fLuIFY	【2200多枚玉衣片 #西安白鹿原发现西汉早期大型墓葬#】记者从中国文物报社和西安市文物保护考古研究院了解到，为配合建设项目，西安市文物保护考古研究院在西安市灞桥区狄寨街道栗家村西发掘一处西汉早期墓群。该项目共发掘古墓葬27座，沟2条，出土器物529件（组），包括陶鼎、盒、钫、灶、带钩、铁灯 ​  展开全文c	2020年07月20日 19:03		评论		https://weibo.com/5769337572/Jc6fLuIFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6fLuIFY?uid=5769337572&rl=1
陕西发布	3097688767	Jc6fBqQNr	【2200多枚玉衣片 #西安白鹿原发现西汉早期大型墓葬#】为配合建设项目，西安市文物保护考古研究院在西安市灞桥区狄寨街道栗家村西发掘一处西汉早期墓群。该项目共发掘古墓葬27座，沟2条，出土器物529件（组），包括陶鼎、盒、钫、灶、带钩、铁灯等。考古人员在一件铜鋗（xuān 小型金属器皿，陕视新闻 ​  展开全文c	2020年07月20日 19:03	5	3	18	https://weibo.com/3097688767/Jc6fBqQNr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6fBqQNr?uid=3097688767&rl=1
南昌市生态环境局	2710752507	Jc6eFtDXi	【2200多枚玉衣片 陕西#白鹿原发现西汉早期大型墓群#】记者从中国文物报社和西安市文物保护考古研究院了解到，为配合建设项目，西安市文物保护考古研究院在西安市灞桥区狄寨街道栗家村西发掘一处西汉早期墓群。该项目共发掘古墓葬27座，沟2条，出土器物529件（组），包括陶鼎、盒、钫、灶、带钩、铁灯 ​  展开全文c	2020年07月20日 19:00		评论		https://weibo.com/2710752507/Jc6eFtDXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6eFtDXi?uid=2710752507&rl=1
陕西省文化和旅游厅	2197723802	Jc69u2kgQ	#文化陕西# 【2200多枚玉衣片 #西安白鹿原发现西汉早期大型墓葬# 】记者从中国文物报社和西安市文物保护考古研究院了解到，为配合建设项目，西安市文物保护考古研究院在西安市灞桥区狄寨街道栗家村西发掘一处西汉早期墓群。该项目共发掘古墓葬27座，沟2条，出土器物529件（组），包括陶鼎、盒、钫、灶 ​  展开全文c	2020年07月20日 18:47	52	4	17	https://weibo.com/2197723802/Jc69u2kgQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc69u2kgQ?uid=2197723802&rl=1
陕西历史博物馆志愿者团队	6588695161	Jc68Xc3Jx	#西安白鹿原发现西汉早期大型墓葬# 西安又双叒叕发现了墓葬！！！而且等级不低啊记者从中国文物报社和西安市文物保护考古研究院了解到，为配合建设项目，西安市文物保护考古研究院在西安市灞桥区狄寨街道栗家村西发掘一处西汉早期墓群。该项目共发掘古墓葬27座，沟2条，出土器物529件（组），包括陶 ​  展开全文c	2020年07月20日 18:46	8	3	16	https://weibo.com/6588695161/Jc68Xc3Jx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc68Xc3Jx?uid=6588695161&rl=1
陕西日报新媒体	5427518029	Jc67gj96N	【2200多枚玉衣片 #西安白鹿原发现西汉早期大型墓葬#】记者从中国文物报社和西安市文物保护考古研究院了解到，为配合建设项目，西安市文物保护考古研究院在西安市灞桥区狄寨街道栗家村西发掘一处西汉早期墓群。该项目共发掘古墓葬27座，沟2条，出土器物529件（组），包括陶鼎、盒、钫、灶、带钩、铁灯 ​  展开全文c	2020年07月20日 18:42		评论		https://weibo.com/5427518029/Jc67gj96N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc67gj96N?uid=5427518029&rl=1
长安街那点事	5694211552	Jc66AFkIz	【2200多枚玉衣片 #西安白鹿原发现西汉早期大型墓葬#】记者从中国文物报社和西安市文物保护考古研究院了解到，为配合建设项目，西安市文物保护考古研究院在西安市灞桥区狄寨街道栗家村西发掘一处西汉早期墓群。该项目共发掘古墓葬27座，沟2条，出土器物529件（组），包括陶鼎、盒、钫、灶、带钩、铁灯 ​  展开全文c	2020年07月20日 18:40		评论		https://weibo.com/5694211552/Jc66AFkIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc66AFkIz?uid=5694211552&rl=1
我在西安上学	5283926940	Jc65Qv9cQ	#西安爆料# 【2200多枚玉衣片 #西安白鹿原发现西汉早期大型墓葬#】记者从中国文物报社和西安市文物保护考古研究院了解到，为配合建设项目，西安市文物保护考古研究院在西安市灞桥区狄寨街道栗家村西发掘一处西汉早期墓群。该项目共发掘古墓葬27座，沟2条，出土器物529件（组），包括陶鼎、盒、钫、灶、 ​  展开全文c	2020年07月20日 18:39	2		2	https://weibo.com/5283926940/Jc65Qv9cQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc65Qv9cQ?uid=5283926940&rl=1
陕西省禁毒	5998252503	Jc60Eq1yn	【2200多枚玉衣片 #西安白鹿原发现西汉早期大型墓葬#】记者从中国文物报社和西安市文物保护考古研究院了解到，为配合建设项目，西安市文物保护考古研究院在西安市灞桥区狄寨街道栗家村西发掘一处西汉早期墓群。该项目共发掘古墓葬27座，沟2条，出土器物529件（组），包括陶鼎、盒、钫、灶、带钩、铁灯 ​  展开全文c	2020年07月20日 18:26		评论		https://weibo.com/5998252503/Jc60Eq1yn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc60Eq1yn?uid=5998252503&rl=1
都市时报	1389537561	Jc5Ztu8wJ	【2200多枚玉衣片 #西安白鹿原发现西汉早期大型墓葬#】记者从中国文物报社和西安市文物保护考古研究院了解到，为配合建设项目，西安市文物保护考古研究院在西安市灞桥区狄寨街道栗家村西发掘一处西汉早期墓群。该项目共发掘古墓葬27座，沟2条，出土器物529件（组），包括陶鼎、盒、钫、灶、带钩、铁灯 ​  展开全文c	2020年07月20日 18:23	3		3	https://weibo.com/1389537561/Jc5Ztu8wJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Ztu8wJ?uid=1389537561&rl=1
访员袁志强	2523760152	Jc5VABcED	访员话题【2200多枚玉衣片 陕西#白鹿原发现西汉早期大型墓群#】记者从中国文物报社和西安市文物保护考古研究院了解到，为配合建设项目，西安市文物保护考古研究院在西安市灞桥区狄寨街道栗家村西发掘一处西汉早期墓群。该项目共发掘古墓葬27座，沟2条，出土器物529件（组），包括陶鼎、盒、钫 ​  展开全文c	2020年07月20日 18:13			1	https://weibo.com/2523760152/Jc5VABcED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5VABcED?uid=2523760152&rl=1
泸州发布	2815494720	Jc5V1tEzR	【2200多枚玉衣片 ，#白鹿原发现西汉早期大型墓群#】记者从中国文物报社和西安市文物保护考古研究院了解到，为配合建设项目，西安市文物保护考古研究院在西安市灞桥区狄寨街道栗家村西发掘一处西汉早期墓群。该项目共发掘古墓葬27座，沟2条，出土器物529件（组），包括陶鼎、盒、钫、灶、带钩、铁灯等 ​  展开全文c	2020年07月20日 18:12	2	1	3	https://weibo.com/2815494720/Jc5V1tEzR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5V1tEzR?uid=2815494720&rl=1
三实姐姐09516	2870328347	Jc5UQh6AL	#西安白鹿原发现西汉早期大型墓葬# ​	2020年07月20日 18:11		评论		https://weibo.com/2870328347/Jc5UQh6AL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5UQh6AL?uid=2870328347&rl=1
三联生活周刊	1191965271	Jc5ULu3jT	【2200多枚玉衣片 ，#白鹿原发现西汉早期大型墓群#】记者从中国文物报社和西安市文物保护考古研究院了解到，为配合建设项目，西安市文物保护考古研究院在西安市灞桥区狄寨街道栗家村西发掘一处西汉早期墓群。该项目共发掘古墓葬27座，沟2条，出土器物529件（组），包括陶鼎、盒、钫、灶、带钩、铁灯等 ​  展开全文c	2020年07月20日 18:11	36	41	208	https://weibo.com/1191965271/Jc5ULu3jT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5ULu3jT?uid=1191965271&rl=1
三秦头条2021	5926714774	Jc5SHjWcO	【2200多枚玉衣片 #西安白鹿原发现西汉早期大型墓葬#】记者从中国文物报社和西安市文物保护考古研究院了解到，为配合建设项目，西安市文物保护考古研究院在西安市灞桥区狄寨街道栗家村西发掘一处西汉早期墓群。该项目共发掘古墓葬27座，沟2条，出土器物529件（组），包括陶鼎、盒、钫、灶、带钩、铁灯 ​  展开全文c	2020年07月20日 18:06		评论		https://weibo.com/5926714774/Jc5SHjWcO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5SHjWcO?uid=5926714774&rl=1
火速头条	5939969094	Jc5SlqLDx	#火速头条#【2200多枚玉衣片 陕西#白鹿原发现西汉早期大型墓群#】记者从中国文物报社和西安市文物保护考古研究院了解到，为配合建设项目，西安市文物保护考古研究院在西安市灞桥区狄寨街道栗家村西发掘一处西汉早期墓群。该项目共发掘古墓葬27座，沟2条，出土器物529件（组），包括陶鼎、盒、钫、灶、 ​  展开全文c	2020年07月20日 18:05	3	4	3	https://weibo.com/5939969094/Jc5SlqLDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5SlqLDx?uid=5939969094&rl=1
吉林新闻综合广播	2637031565	Jc5Rw217e	【2200多枚玉衣片 陕西#白鹿原发现西汉早期大型墓群#】记者从中国文物报社和西安市文物保护考古研究院了解到，为配合建设项目，西安市文物保护考古研究院在西安市灞桥区狄寨街道栗家村西发掘一处西汉早期墓群。该项目共发掘古墓葬27座，沟2条，出土器物529件（组），包括陶鼎、盒、钫、灶、带钩、铁灯 ​  展开全文c	2020年07月20日 18:03			1	https://weibo.com/2637031565/Jc5Rw217e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Rw217e?uid=2637031565&rl=1
头条新闻	1618051664	Jc5PDemaR	【2200多枚玉衣片 陕西#白鹿原发现西汉早期大型墓群#】记者从中国文物报社和西安市文物保护考古研究院了解到，为配合建设项目，西安市文物保护考古研究院在西安市灞桥区狄寨街道栗家村西发掘一处西汉早期墓群。该项目共发掘古墓葬27座，沟2条，出土器物529件（组），包括陶鼎、盒、钫、灶、带钩、铁灯 ​  展开全文c	2020年07月20日 17:59	63	68	415	https://weibo.com/1618051664/Jc5PDemaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5PDemaR?uid=1618051664&rl=1
哥是好人	6436913100	Jc5L1zhBc	【2200多枚玉衣片 #西安白鹿原发现西汉早期大型墓葬#】记者从中国文物报社和西安市文物保护考古研究院了解到，为配合建设项目，西安市文物保护考古研究院在西安市灞桥区狄寨街道栗家村西发掘一处西汉早期墓群。该项目共发掘古墓葬27座，沟2条，出土器物529件（组），包括陶鼎、盒、钫、灶、带钩、铁灯 ​  展开全文c	2020年07月20日 17:47		评论		https://weibo.com/6436913100/Jc5L1zhBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5L1zhBc?uid=6436913100&rl=1
陕西网	3624248184	Jc5Hdp3QR	【2200多枚玉衣片 #西安白鹿原发现西汉早期大型墓葬#】记者从中国文物报社和西安市文物保护考古研究院了解到，为配合建设项目，西安市文物保护考古研究院在西安市灞桥区狄寨街道栗家村西发掘一处西汉早期墓群。该项目共发掘古墓葬27座，沟2条，出土器物529件（组），包括陶鼎、盒、钫、灶、带钩、铁灯 ​  展开全文c	2020年07月20日 17:38		评论		https://weibo.com/3624248184/Jc5Hdp3QR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Hdp3QR?uid=3624248184&rl=1
