用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
清灯于酒	5408842845	Jh9gHb3xs	#如何假装自己有很多朋友#不想假装。不知道为什么我明明是在用心对待她们。结果却还是很受伤。我累了。 ​	2020年08月22日 23:55		评论		https://weibo.com/5408842845/Jh9gHb3xs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9gHb3xs?uid=5408842845&rl=1
这个名字总算没人用了	6606827661	Jh9galSM7	#如何假装自己有很多朋友#不用假装啊 我本来就有很多朋友不是吗 ​	2020年08月22日 23:54		9	1	https://weibo.com/6606827661/Jh9galSM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9galSM7?uid=6606827661&rl=1
比什爱熊·	6687354727	Jh9g9y8WE	#如何假装自己有很多朋友#我朋友也就那么两三个 够了 ​	2020年08月22日 23:54			5	https://weibo.com/6687354727/Jh9g9y8WE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9g9y8WE?uid=6687354727&rl=1
曼彻斯特颂·	6476611614	Jh9fnDHmG	#如何假装自己有很多朋友#不必假装 真心的有一两个就好啦 ​	2020年08月22日 23:52		评论		https://weibo.com/6476611614/Jh9fnDHmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9fnDHmG?uid=6476611614&rl=1
mira0987	1908136381	Jh9fl2Ehe	#如何假装自己有很多朋友#有知心的朋友不多足以 带着朋友一起去旅行 有时候更舒心 ​	2020年08月22日 23:52		评论		https://weibo.com/1908136381/Jh9fl2Ehe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9fl2Ehe?uid=1908136381&rl=1
听闻wym	6210986962	Jh9eYwJR9	年少的时候，我觉得孤单是很酷的一件事。长大以后，我觉得孤单是很凄凉的一件事。现在，我觉得孤单不是一件事。至少，努力不让它成为一件事。#如何假装自己有很多朋友# ​	2020年08月22日 23:51			8	https://weibo.com/6210986962/Jh9eYwJR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9eYwJR9?uid=6210986962&rl=1
韦易yee	5826070378	Jh9eTdJ4Y	#如何假装自己有很多朋友#假装有什么用… ​	2020年08月22日 23:51			1	https://weibo.com/5826070378/Jh9eTdJ4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9eTdJ4Y?uid=5826070378&rl=1
好久没想过昵称了呢	6372058718	Jh9eIzlDX	#如何假装自己有很多朋友#有点惨……要假装这个感觉更惨…… ​	2020年08月22日 23:50		评论		https://weibo.com/6372058718/Jh9eIzlDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9eIzlDX?uid=6372058718&rl=1
是57	7368844940	Jh9dK11Rl	#如何假装自己有很多朋友#有时候确实觉得很孤独 但是享受这种孤独的自在感. ​	2020年08月22日 23:48		评论		https://weibo.com/7368844940/Jh9dK11Rl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9dK11Rl?uid=7368844940&rl=1
我想要一种美梦睡不着	5285307999	Jh9dFzWBJ	#如何假装自己有很多朋友#朋友重在质量不在数量啦我的宝贝说其实我觉得是可以把朋友分为好几种的。有跟你一起革命的朋友，然后有跟你一起吃过苦的朋友，有跟你特殊经历过的朋友，还有一种就是让你开心的朋友。#爱豆v力量#🐯#尽兴生活每一天#希望谢可寅宝宝自在如飞鸟，开开心心健健康康平平安安 ​  展开全文c	2020年08月22日 23:48			4	https://weibo.com/5285307999/Jh9dFzWBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9dFzWBJ?uid=5285307999&rl=1
黄焖鸡米盒饭	6524825781	Jh9d6ExEU	#如何假装自己有很多朋友# 圈子不用大，干净就好 ​	2020年08月22日 23:46		1	16	https://weibo.com/6524825781/Jh9d6ExEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9d6ExEU?uid=6524825781&rl=1
假装自己很酷ku	2295587393	Jh9c6BikM	#如何假装自己有很多朋友#淦，我TM居然一个朋友都没有 ​	2020年08月22日 23:44		1	2	https://weibo.com/2295587393/Jh9c6BikM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9c6BikM?uid=2295587393&rl=1
梧雪潇	5307774299	Jh9c06o3i	#如何假装自己有很多朋友#曾经真的有很多很多朋友，现在说得上话得没得几个，人情世故，难呀，今天加班到此“搁笔”吧！整不完的材料！晚安！ 2乐山·西城国际 ​	2020年08月22日 23:43			3	https://weibo.com/5307774299/Jh9c06o3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9c06o3i?uid=5307774299&rl=1
-那就多喝热水呀	5243615956	Jh9bHyLD4	#如何假装自己有很多朋友#为什么要假装…朋友那么多有什么用，不喜欢塑料，有一两个知心的朋友就好了 ​	2020年08月22日 23:43		1	46	https://weibo.com/5243615956/Jh9bHyLD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9bHyLD4?uid=5243615956&rl=1
爱打游戏的小星星	3856132522	Jh9bDCIiD	#如何假装自己有很多朋友#朋友一直都不在数量多少，而在于质量高低 ​	2020年08月22日 23:43			1	https://weibo.com/3856132522/Jh9bDCIiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9bDCIiD?uid=3856132522&rl=1
清冽小说	5506019642	Jh9bsd0Wv	#如何假装自己有很多朋友#有朋友真的很好吗？？？好像被朋友坑害过的人群不少吧！再说了，朋友贵精不在多！ ​	2020年08月22日 23:42			1	https://weibo.com/5506019642/Jh9bsd0Wv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9bsd0Wv?uid=5506019642&rl=1
上学是什么人间疾苦	5855600840	Jh9bdkV4c	#如何假装自己有很多朋友#真心的朋友不多 虚假的不想交不想假装感情好维持这段关系 太累 ​	2020年08月22日 23:42			1	https://weibo.com/5855600840/Jh9bdkV4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9bdkV4c?uid=5855600840&rl=1
K-柒·忆	5809671486	Jh9b8Fv7C	#如何假装自己有很多朋友#好难维持一段长久的友谊 ​	2020年08月22日 23:41		评论		https://weibo.com/5809671486/Jh9b8Fv7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9b8Fv7C?uid=5809671486&rl=1
摄影人间的日子	1914196285	Jh9aYk0Q7	#如何假装自己有很多朋友#妹子，怎样假装自己有男盆友 ​	2020年08月22日 23:41		12	51	https://weibo.com/1914196285/Jh9aYk0Q7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9aYk0Q7?uid=1914196285&rl=1
爱吃鸡爪的普通人	2742818814	Jh9aFrtVo	一个人就很好#如何假装自己有很多朋友# ​	2020年08月22日 23:40			8	https://weibo.com/2742818814/Jh9aFrtVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9aFrtVo?uid=2742818814&rl=1
嘿-饺子	5287513723	Jh9aBvtrD	#如何假装自己有很多朋友#为什么要假装 没有就是没有 倒也大可不必假装 其实有的时候孤独也是一种修行。 2杭州 ​	2020年08月22日 23:40			13	https://weibo.com/5287513723/Jh9aBvtrD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9aBvtrD?uid=5287513723&rl=1
哈圈	1252344057	Jh9avE68f	这样的朋友还能继续下去吗#如何假装自己有很多朋友# L哈圈的微博视频 ​	2020年08月22日 23:40		5	5	https://weibo.com/1252344057/Jh9avE68f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9avE68f?uid=1252344057&rl=1
擂王谢元	3259548604	Jh9a4bthH	擂王谢元 一切的美好都来自于不断的努力💪🏻#如何假装自己有很多朋友##处暑# ​	2020年08月22日 23:39			3	https://weibo.com/3259548604/Jh9a4bthH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9a4bthH?uid=3259548604&rl=1
关于互粉	5774236113	Jh99TtLdQ	一个朋友问我：“如果有男孩子说喜欢你，愿意在你来大姨妈的时候给你熬红糖姜茶，平常也对你很好，什么事情都顺着你，你会考虑和他有个以后吗？”我当时不知道怎么回答，后来又很认真地思考了这个问题，答案是不会。成年人的感情世界里，我不能，也不会单单因为这些沦陷。小孩子的恋爱模式，是我 ​  展开全文c	2020年08月22日 23:38	547	357	3501	https://weibo.com/5774236113/Jh99TtLdQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh99TtLdQ?uid=5774236113&rl=1
西宁校园	2712487595	Jh99l1ask	#如何假装自己有很多朋友#小西觉得真正的友情不在于多而在于真你们有很多朋友嘛？#我们热爱这个世界# 你们有很多朋友嘛？ ​	2020年08月22日 23:37		2	23	https://weibo.com/2712487595/Jh99l1ask?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh99l1ask?uid=2712487595&rl=1
驯·鹿	6128351409	Jh98mpjoR	#如何假装自己有很多朋友# 朋友有一俩个交心的就足够了 ​	2020年08月22日 23:34		1	6	https://weibo.com/6128351409/Jh98mpjoR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh98mpjoR?uid=6128351409&rl=1
黎湾isatis_	5856606940	Jh97J6kjY	#如何假装自己有很多朋友#如果有钱我可以一个人过一辈子 ​	2020年08月22日 23:33	1	3	39	https://weibo.com/5856606940/Jh97J6kjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh97J6kjY?uid=5856606940&rl=1
撩妹翻车现场	6363113639	Jh96HygtP	你觉得自己朋友多吗？？#如何假装自己有很多朋友# 来投票 ​	2020年08月22日 23:30	46	170	16754	https://weibo.com/6363113639/Jh96HygtP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh96HygtP?uid=6363113639&rl=1
合肥在线	1732739184	Jh92Qdv7I	#如何假装自己有很多朋友# 拍完之后觉得更心酸了...（cr:shahzoob）LYouTube精彩视频的微博视频 ​	2020年08月22日 23:21	1		2	https://weibo.com/1732739184/Jh92Qdv7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh92Qdv7I?uid=1732739184&rl=1
这里是美国	2243807243	Jh5tDtI3q	#如何假装自己有很多朋友# 拍完之后觉得更心酸了...（cr:shahzoob）LYouTube精彩视频的微博视频 ​​​	2020年08月22日 14:16	17	11	134	https://weibo.com/2243807243/Jh5tDtI3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5tDtI3q?uid=2243807243&rl=1
南宁火车站	2435340311	Jh4wjvrvz	#如何假装自己有很多朋友# 拍完之后觉得更心酸了...LYouTube精彩视频的微博视频 ​	2020年08月22日 11:50			1	https://weibo.com/2435340311/Jh4wjvrvz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4wjvrvz?uid=2435340311&rl=1
星图平台	6611244742	Jh4hEjZw5	#如何假装自己有很多朋友# 拍完之后觉得更心酸了...（cr:shahzoob）  （关注我下，每天更新精彩 #视频# ~）  L星图平台的微博视频 ​	2020年08月22日 11:14		评论		https://weibo.com/6611244742/Jh4hEjZw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4hEjZw5?uid=6611244742&rl=1
精彩徐州	2539982284	Jh4ho1Ipe	#如何假装自己有很多朋友# 拍完之后觉得更心酸了...LYouTube精彩视频的微博视频 ​	2020年08月22日 11:13		评论		https://weibo.com/2539982284/Jh4ho1Ipe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4ho1Ipe?uid=2539982284&rl=1
YouTube精彩视频	1748548681	Jh4gOBbte	#如何假装自己有很多朋友# 拍完之后觉得更心酸了...（cr:shahzoob） LYouTube精彩视频的微博视频 ​	2020年08月22日 11:12	8275	2648	21326	https://weibo.com/1748548681/Jh4gOBbte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4gOBbte?uid=1748548681&rl=1
