用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
摩托妹妹即正义	3880421151	JcJueoQjZ	#向往的生活收官#我希望下一季能雇个做饭的啊，黄老师太辛苦了 ​	2020年07月24日 22:56		1	6	https://weibo.com/3880421151/JcJueoQjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJueoQjZ?uid=3880421151&rl=1
幼儿园小孩欢乐多	5827972346	JcJuelvOU	#向往的生活收官#这季印象最深的就是妹妹和三个姐姐的相处了 ​	2020年07月24日 22:56		评论		https://weibo.com/5827972346/JcJuelvOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJuelvOU?uid=5827972346&rl=1
文文文w啊	5666824040	JcJu22z9Z	超级喜欢向往的生活#向往的生活# 我的下饭综艺这一季又要收官了期待下一季#向往的生活收官# ​	2020年07月24日 22:55		评论		https://weibo.com/5666824040/JcJu22z9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJu22z9Z?uid=5666824040&rl=1
是在努力减肥的胖虎呀	5638514310	JcJtVu5mv	#向往的生活收官#下一季何老师黄老师大华彭彭妹妹一起啊啊啊啊啊啊啊啊啊啊！！！！！！ ​	2020年07月24日 22:55		评论		https://weibo.com/5638514310/JcJtVu5mv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJtVu5mv?uid=5638514310&rl=1
伦家爱追剧	3213139232	JcJtAbvn1	#向往的生活收官# 天呐，这就结束了…真的好舍不得，感觉还没看够，下一季又要等好久了…向往的生活明年见… ​	2020年07月24日 22:54			1	https://weibo.com/3213139232/JcJtAbvn1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJtAbvn1?uid=3213139232&rl=1
音巴士	6074107531	JcJtr31qR	蘑菇屋不愧是唱歌第一名，改编也是第一名哈哈哈#万事皆可太空弹#彭彭是有多喜欢伍佰老师啊哈哈哈，看来他这次又要把太空弹带出圈了呢#向往的生活收官# L音巴士的微博视频 ​	2020年07月24日 22:54		评论		https://weibo.com/6074107531/JcJtr31qR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJtr31qR?uid=6074107531&rl=1
一条五毛钱特效	6748957822	JcJtpx2Ef	#向往的生活收官#这季还没开始看就结束了？？？好快啊，然后看看。 ​	2020年07月24日 22:54		评论		https://weibo.com/6748957822/JcJtpx2Ef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJtpx2Ef?uid=6748957822&rl=1
百香王八精	3129428064	JcJtjo9XF	#向往的生活收官#真的好舍不得啊，真的好久没有追综艺这么执着的追，真的好喜欢好喜欢向往的生活啊呜呜。喜欢永远温柔善良调皮又可爱的何老师，喜欢下厨技能满分看着就馋的黄老师，喜欢也不知道什么时候可以减肥成功的彭彭，喜欢和我一样有点内向的子枫妹妹，喜欢真是太治愈太可爱的小H和 ​  展开全文c	2020年07月24日 22:53			3	https://weibo.com/3129428064/JcJtjo9XF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJtjo9XF?uid=3129428064&rl=1
娱乐拆穿姐	5597555064	JcJtatZb1	#彭昱畅和小h告别##向往的生活收官#彭彭和小h告别说“又要一年见不到了” L娱乐拆穿姐的微博视频 ​	2020年07月24日 22:53			5	https://weibo.com/5597555064/JcJtatZb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJtatZb1?uid=5597555064&rl=1
是大林我呀	5566895166	JcJt8FiU9	#向往的生活收官#  我还没开始看 ​	2020年07月24日 22:53		评论		https://weibo.com/5566895166/JcJt8FiU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJt8FiU9?uid=5566895166&rl=1
顾雪鸢的小怪	3742368152	JcJt8s6ry	#向往的生活收官#是我喜欢了四季的节目我们在一起就是向往的生活明年见一家人一定要整整齐齐的呀 ​	2020年07月24日 22:53		评论		https://weibo.com/3742368152/JcJt8s6ry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJt8s6ry?uid=3742368152&rl=1
虚度了春秋	6035567672	JcJt6FCHl	请记录生活吧#向往的生活收官#  啊 不是吧 感觉昨天才开播 看没有看够！！！！！！ ​	2020年07月24日 22:53			2	https://weibo.com/6035567672/JcJt6FCHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJt6FCHl?uid=6035567672&rl=1
王霞-般若	5111016041	JcJt09BwD	李红亮#向往的生活收官#很温暖的节目，希望有第五季，不要只有四季哦。 ​	2020年07月24日 22:53			1	https://weibo.com/5111016041/JcJt09BwD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJt09BwD?uid=5111016041&rl=1
Cherry喵已磕拉	1752353512	JcJsS9Ngl	#向往的生活收官#期待下一季的彭彭和妹妹 ​	2020年07月24日 22:52		评论		https://weibo.com/1752353512/JcJsS9Ngl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJsS9Ngl?uid=1752353512&rl=1
湖南涉外经济学院微博协会	2240451667	JcJsz0NFF	#向往的生活收官# 宋丹丹老师太真实了哈哈哈哈哈哈哈哈哈哈哈哈 L湖南涉外经济学院微博协会的微博视频 ​	2020年07月24日 22:52		4	4	https://weibo.com/2240451667/JcJsz0NFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJsz0NFF?uid=2240451667&rl=1
星星眼看爱豆	6437693234	JcJsoBKS3	#向往的生活收官#向往的生活第四季收官了不知不觉从大华到大华和彭彭，再到彭彭和妹妹，第一季的开头第四季的结尾，都有长英的“心火烧 心火烧 心扉呀 关不住了 ”希望下一季不要让我们等太久节目组也考虑一下去个凉快点的地方吧，这一季真是看着都热  ​  展开全文c	2020年07月24日 22:51			8	https://weibo.com/6437693234/JcJsoBKS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJsoBKS3?uid=6437693234&rl=1
偏偏意气用事TF	5753830460	JcJscvYe3	#向往的生活收官#祈祷一下，下一季能不能看到啵啵合体，你这个预告视频，太容易让人乱想 2保定·雄县 ​	2020年07月24日 22:51		评论		https://weibo.com/5753830460/JcJscvYe3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJscvYe3?uid=5753830460&rl=1
宝藏女孩刘小姐0903	3093223975	JcJs9iaK3	#向往的生活收官#四年四季，感谢陪伴，温暖了我的生活！ ​	2020年07月24日 22:51		评论		https://weibo.com/3093223975/JcJs9iaK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJs9iaK3?uid=3093223975&rl=1
剁椒鱼头菌菇牛肉	3201403271	JcJrOAWyf	#向往的生活收官#我们在一起，就是向往的生活！ ​	2020年07月24日 22:50		评论		https://weibo.com/3201403271/JcJrOAWyf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJrOAWyf?uid=3201403271&rl=1
嘉晁宁若	2686415604	JcJrJhXrx	#向往的生活收官#舍不得，下一季见啊 ​	2020年07月24日 22:50			1	https://weibo.com/2686415604/JcJrJhXrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJrJhXrx?uid=2686415604&rl=1
姊枫此外	5541411670	JcJrHf0qg	#向往的生活收官#期待下一季结束也是全新的开始 ​	2020年07月24日 22:49			4	https://weibo.com/5541411670/JcJrHf0qg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJrHf0qg?uid=5541411670&rl=1
婉玺桃汁-	6251849786	JcJrutaXh	#向往的生活收官#这么快 ​	2020年07月24日 22:49		评论		https://weibo.com/6251849786/JcJrutaXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJrutaXh?uid=6251849786&rl=1
Irvy_Sakura	2673098113	JcJrdFPqL	2020 . 07 . 24  | #向往的生活收官# 今天就我跟弟弟在家，弟弟說好久沒吃蔥油面了（之前看嚮往的生活看黃老師蔥油面，學著做了一兩次給家裡人吃，還買了書學做飯），所以做了一大盤蔥油面，沒有海米用弟弟喜歡的榨菜代替，再配上弟弟喜歡的滷蛋🥚，嘎嘎香啊！今天剛好是嚮往的生活收官之夜 ​  展开全文c	2020年07月24日 22:48			1	https://weibo.com/2673098113/JcJrdFPqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJrdFPqL?uid=2673098113&rl=1
一锅白粥呀	7286128449	JcJrdAlrp	#向往的生活收官#一定要有下一季啊 2杭州 ​	2020年07月24日 22:48		评论		https://weibo.com/7286128449/JcJrdAlrp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJrdAlrp?uid=7286128449&rl=1
·Oscar·	6455208748	JcJqN38qC	#向往的生活收官#怎么感觉刚刚开始就收官了呢！看到这个标题我都震惊了，突然觉得好失落呢，就像是生活没有奔头的感觉。突然不知道以后每周五该盼什么了。每一季每一季我都一直等着盼着，从还没有当妈一直到孩子三岁半，已经都认识了黄老师和何老师还有小O了。向往的生活-是我们共同喜欢看的节目， ​  展开全文c	2020年07月24日 22:47		评论		https://weibo.com/6455208748/JcJqN38qC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJqN38qC?uid=6455208748&rl=1
咖喱包子x	5687425042	JcJqH7rtW	#向往的生活收官#怎么这一季这么快啊 ​	2020年07月24日 22:47		1	1	https://weibo.com/5687425042/JcJqH7rtW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJqH7rtW?uid=5687425042&rl=1
你随便改哦	6687183845	JcJqA0QIf	#向往的生活收官#我们在一起就是向往的生活～～ ​	2020年07月24日 22:47		评论		https://weibo.com/6687183845/JcJqA0QIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJqA0QIf?uid=6687183845&rl=1
晚上不睡早上不起患者	1936508422	JcJqh8lnV	#向往的生活收官#这季最大的遗憾就是大华没有回去一次吧 ​	2020年07月24日 22:46			10	https://weibo.com/1936508422/JcJqh8lnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJqh8lnV?uid=1936508422&rl=1
烊烊超爱盐酥鸡	5654376170	JcJqaifLh	#向往的生活收官#结束啦，陪伴了四年，下一次“心火烧”还要再见啊 ​	2020年07月24日 22:46		评论		https://weibo.com/5654376170/JcJqaifLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJqaifLh?uid=5654376170&rl=1
起司不在	2734680647	JcJpSynQE	#向往的生活收官#呜呜呜呜 舍不得舍不得 ​	2020年07月24日 22:45		10		https://weibo.com/2734680647/JcJpSynQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJpSynQE?uid=2734680647&rl=1
清新的王明旭	5522205032	JcJpKF8R2	#向往的生活收官#期待中餐厅4哈哈哈哈，期待美丽的颖颖子 ​	2020年07月24日 22:45			4	https://weibo.com/5522205032/JcJpKF8R2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJpKF8R2?uid=5522205032&rl=1
长歌行之长歌	6191220909	JcJpdzvPJ	#向往的生活收官# ch 看到他总觉得很假 在演 夸张 尴尬 ​	2020年07月24日 22:43		评论		https://weibo.com/6191220909/JcJpdzvPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJpdzvPJ?uid=6191220909&rl=1
翠花多吃青菜多喝水	5515593390	JcJpaCcO4	今晚#向往的生活收官# 欧阳娜娜和子枫妹妹两个人在吊床上小憩画面太美好了叭我哭辽 ​	2020年07月24日 22:43		1	16	https://weibo.com/5515593390/JcJpaCcO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJpaCcO4?uid=5515593390&rl=1
我来人间看看太阳1212	5848511241	JcJpayTdp	#向往的生活收官#我刚放暑假你就收官了？？？ ​	2020年07月24日 22:43		评论		https://weibo.com/5848511241/JcJpayTdp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJpayTdp?uid=5848511241&rl=1
大长腿没错了	5391756408	JcJpa1Rn9	#向往的生活收官#是不是没有下一季了，第一季前面的嘉宾来做个收尾的感觉 ​	2020年07月24日 22:43		2	5	https://weibo.com/5391756408/JcJpa1Rn9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJpa1Rn9?uid=5391756408&rl=1
Lucky·LYNING	2440234792	JcJovgdrh	#向往的生活收官#我感觉才刚开始 怎么就收官了  好快啊  期待下一季 好希望快点有下一季 ​	2020年07月24日 22:42			2	https://weibo.com/2440234792/JcJovgdrh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJovgdrh?uid=2440234792&rl=1
Lxuany_	2391278163	JcJo8dk9b	#向往的生活收官#我还没看够 ​	2020年07月24日 22:41		评论		https://weibo.com/2391278163/JcJo8dk9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJo8dk9b?uid=2391278163&rl=1
微博综艺	2110705772	JcJo4A0pL	#陈赫巴图做假陶罐# 陈赫巴图做陶罐太好玩了，不会做陶罐就把搪瓷盆糊在泥里面，两人玩得不亦乐乎，男人的快乐就是这么简单#向往的生活收官# L微博综艺的微博视频 ​	2020年07月24日 22:41	17	19	100	https://weibo.com/2110705772/JcJo4A0pL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJo4A0pL?uid=2110705772&rl=1
吾玥彤豪	6781653555	JcJnZBTVx	#向往的生活收官# 唯一一个每季都追的综艺不知道下一季会不会全部追完欧豪 下一季有你的话就有动力追了 @欧豪 ​	2020年07月24日 22:40		15	7	https://weibo.com/6781653555/JcJnZBTVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJnZBTVx?uid=6781653555&rl=1
一個小黃i	6349456358	JcJn8DQS8	#向往的生活收官#時間一眨眼就過去了 嚮往的生活第四季就收官了～ 每季必追 下一季再見！❤️ ​	2020年07月24日 22:38			1	https://weibo.com/6349456358/JcJn8DQS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJn8DQS8?uid=6349456358&rl=1
Amos-Hyun	3793267500	JcJmVqxFv	#向往的生活收官#哭了，又一次告别，约好很快就会下一次见面啊！ ​	2020年07月24日 22:38			1	https://weibo.com/3793267500/JcJmVqxFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJmVqxFv?uid=3793267500&rl=1
烫糖烫烫糖	7351752505	JcJmD8A1N	#向往的生活收官#我还期待着大华能回来玩一期呢这就结束了？ ​	2020年07月24日 22:37		评论		https://weibo.com/7351752505/JcJmD8A1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJmD8A1N?uid=7351752505&rl=1
葵花籽代表	6586680751	JcJmC9Qbn	#向往的生活收官#？？这么快就收官了？？ ​	2020年07月24日 22:37		评论		https://weibo.com/6586680751/JcJmC9Qbn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJmC9Qbn?uid=6586680751&rl=1
娜么开心的小Ju	6336783176	JcJmB3oYh	#向往的生活收官#一年又一年，花开又花落，时间过的真的好快，期待下一季，搞快点！ ​	2020年07月24日 22:37		7	4	https://weibo.com/6336783176/JcJmB3oYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJmB3oYh?uid=6336783176&rl=1
快乐小孩也会百鬼穿肠	3951187455	JcJm79myF	#向往的生活收官#啊啊啊啊感觉周迅刚走不久，怎么就收官了 ​	2020年07月24日 22:36		评论		https://weibo.com/3951187455/JcJm79myF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJm79myF?uid=3951187455&rl=1
独霸大唐小妖怪	5651744673	JcJlXpepa	#向往的生活收官#中了心火烧的毒了，前半段都是心火烧，后半段关不住了 ​	2020年07月24日 22:35		评论		https://weibo.com/5651744673/JcJlXpepa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJlXpepa?uid=5651744673&rl=1
jasongg的小迷妹	5202987800	JcJlX7EBZ	#向往的生活收官#没有大华的向往的生活是不完美的 ​	2020年07月24日 22:35		评论		https://weibo.com/5202987800/JcJlX7EBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJlX7EBZ?uid=5202987800&rl=1
甜酒不加糖y	6294748755	JcJlSFsu9	#向往的生活收官#春天就这么过去了好喜欢沙溢郭麒麟来的那一期还有任嘉伦谭松韵来的那一期明天春天还要有彭彭和妹妹啊 ​	2020年07月24日 22:35			6	https://weibo.com/6294748755/JcJlSFsu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJlSFsu9?uid=6294748755&rl=1
做个SUNDAY吧	3197845004	JcJlL44Af	#向往的生活收官#好突然  我总是被这种突然出现的时间进程点提醒已经过去了多久 ​	2020年07月24日 22:35			2	https://weibo.com/3197845004/JcJlL44Af?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJlL44Af?uid=3197845004&rl=1
时光留夏XY	1727137083	JcJlo06El	#向往的生活收官# 一转眼12集就播完了 时间过的好快啊 下一季明年见 ​	2020年07月24日 22:34		1	3	https://weibo.com/1727137083/JcJlo06El?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJlo06El?uid=1727137083&rl=1
你啊你啊llm	5123316756	JcJldlFwZ	#向往的生活收官#收官了我都还没等到弟弟来🙉 ​	2020年07月24日 22:33		评论		https://weibo.com/5123316756/JcJldlFwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJldlFwZ?uid=5123316756&rl=1
阿寶好飽	5714985573	JcJld44Sk	#向往的生活收官#我好喜欢这季啊 很舒服的感觉 ​	2020年07月24日 22:33		1	1	https://weibo.com/5714985573/JcJld44Sk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJld44Sk?uid=5714985573&rl=1
浙传青梅	3229633794	JcJlcsrYT	#向往的生活收官#好期待下一季蘑菇屋会在哪？浙江传媒学院#浙江传媒学院青梅# ​	2020年07月24日 22:33		1	4	https://weibo.com/3229633794/JcJlcsrYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJlcsrYT?uid=3229633794&rl=1
佚lucky	7398788144	JcJlajZYz	#向往的生活收官#  今晚最后一期，真的舍不得啊，这个假期开始看的，然后也补了一下以前的，舍不得蘑菇屋啊 ​	2020年07月24日 22:33			3	https://weibo.com/7398788144/JcJlajZYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJlajZYz?uid=7398788144&rl=1
細細尋找迷失的自己	1766554482	JcJl7s8v7	#向往的生活收官#不舍啊啊啊 ​	2020年07月24日 22:33		评论		https://weibo.com/1766554482/JcJl7s8v7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJl7s8v7?uid=1766554482&rl=1
奶丝兔米由	5162038664	JcJkYz71p	#向往的生活收官#这么快就结束了 哭了 下一季快点到来 ​	2020年07月24日 22:33		评论		https://weibo.com/5162038664/JcJkYz71p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJkYz71p?uid=5162038664&rl=1
相逢在高处Yc	6184249832	JcJkYedFj	#向往的生活收官#嗯？应该不是最后一季吧怎么第一季开头嘉宾都来啦 ​	2020年07月24日 22:33		评论		https://weibo.com/6184249832/JcJkYedFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJkYedFj?uid=6184249832&rl=1
嗷嗷的娱乐	6215459155	JcJkP3BGv	#黄磊害怕自己变老##向往的生活收官# 宋丹丹在蘑菇屋学习打坐，和郑钧老狼黄磊谈起了年纪问题。黄磊说自己跑步其实是为了对抗中年危机的恐惧。但黄老师那一声突如其来的“妈”，真是猝不及防哈~ L嗷嗷的娱乐的微博视频 ​	2020年07月24日 22:33		评论		https://weibo.com/6215459155/JcJkP3BGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJkP3BGv?uid=6215459155&rl=1
教资通过考上硕士	6623263289	JcJkNid6h	#向往的生活收官#一集没看，越来越不喜欢了 ​	2020年07月24日 22:32		评论		https://weibo.com/6623263289/JcJkNid6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJkNid6h?uid=6623263289&rl=1
新浪综艺	1878335471	JcJkxo6l2	#陈赫是开动物园的吗# #向往的生活收官# 陈赫一来向往的生活就笑点满满，不仅送羊，还送小乌龟，还扬言番鸭炖芋头很好吃！彩灯，危！兄弟萌把保护打在公屏上！  L新浪综艺的微博视频 ​	2020年07月24日 22:32	10	28	196	https://weibo.com/1878335471/JcJkxo6l2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJkxo6l2?uid=1878335471&rl=1
凯凯王最闪亮	5585486923	JcJkiCzYN	#向往的生活收官#呜，我的快乐，要没了…… ​	2020年07月24日 22:31		评论		https://weibo.com/5585486923/JcJkiCzYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJkiCzYN?uid=5585486923&rl=1
新浪综艺	1878335471	JcJkc5ulz	#欧阳娜娜张子枫巴图合唱同桌的你# #向往的生活收官# 本音乐狂热爱好者表示这一期的《向往的生活》真是我的心头爱！丹丹姐组织年轻人人们合唱《同桌的你》，巴图的磁性、子枫的稚嫩、娜娜的甜美，真是唱出了独属于青春的美好气息郑钧老狼两位老师听到一定心里乐开了花吧~   ​  展开全文c	2020年07月24日 22:31	98	102	2107	https://weibo.com/1878335471/JcJkc5ulz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJkc5ulz?uid=1878335471&rl=1
3拾壹_	6612851280	JcJk3fKGT	#向往的生活收官#下季再见 ​	2020年07月24日 22:31		1		https://weibo.com/6612851280/JcJk3fKGT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJk3fKGT?uid=6612851280&rl=1
一朵花里的神奇盒子	3993095736	JcJjTtsH2	#向往的生活收官#  这一季最后一期有丹丹姐跟巴图就很完美 （赫赫还没出来）合唱同桌的你真的好好听啊 从开始就很开心 就觉得很圆满@向往的生活 ​	2020年07月24日 22:30			1	https://weibo.com/3993095736/JcJjTtsH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJjTtsH2?uid=3993095736&rl=1
蜜桃丶苏打水	6126718863	JcJjRFQuX	#向往的生活收官#这么快就收官了，还没有看够啊！ ​	2020年07月24日 22:30		评论		https://weibo.com/6126718863/JcJjRFQuX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJjRFQuX?uid=6126718863&rl=1
Yikr楊	5457394804	JcJjIi0nV	#向往的生活收官#好快啊期待下一季 ​	2020年07月24日 22:30		评论		https://weibo.com/5457394804/JcJjIi0nV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJjIi0nV?uid=5457394804&rl=1
我的奔奔是天狗	5091227344	JcJjB9h2f	#向往的生活收官#这么快就要结束了，丹姐终于又来了，巴图唱歌还怪好听的 ​	2020年07月24日 22:30		2	2	https://weibo.com/5091227344/JcJjB9h2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJjB9h2f?uid=5091227344&rl=1
soft没有花的花卷儿	5623049259	JcJiLohaM	#剧综汇精彩# 第一季洗脑的《心火烧》当时足足跟了我小半年，动不动就“心火烧，心火烧，心飞扬，关不住了”……还清晰记得宋丹丹和黄磊尝生豆角上吐下泻，就迎来了这一季收官——又是宋丹丹的《心火烧》。这前后呼应是说彻底收官了吗？突然好舍不得啊！#向往的生活收官##向往的生活#  ​  展开全文c	2020年07月24日 22:27	5	14	30	https://weibo.com/5623049259/JcJiLohaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJiLohaM?uid=5623049259&rl=1
星星泡葵	6598752941	JcJiJCVPC	#向往的生活收官#看了个寂寞 ​	2020年07月24日 22:27		2	1	https://weibo.com/6598752941/JcJiJCVPC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJiJCVPC?uid=6598752941&rl=1
浪媒	3572984303	JcJi41xGX	你的月亮我的心，陈赫回蘑菇屋啦！他说是怕动霸一个人太孤独，又带了一只新的小乌龟tua陪他，天霸动霸tua！陈赫真的是个有趣有爱的人呀#向往的生活收官##陈赫是开动物园的吗# L浪媒的微博视频 ​	2020年07月24日 22:26	51	113	54	https://weibo.com/3572984303/JcJi41xGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJi41xGX?uid=3572984303&rl=1
