用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大连户口	5658135233	JePSSCiLG	【#老人连续7年拍摄天空# 记录家乡空气质量变化】为记录家乡空气质量变化，石家庄市75岁的王汝春老人从2014年开始，坚持每天在阳台上拍摄家乡的天空。不久前，王汝春用自己拍摄的2300多张照片制作成空气质量变化柱形图。他希望通过柱形图让大家看到石家庄市空气质量的提升。   ​  展开全文c	2020年08月07日 18:54		评论		https://weibo.com/5658135233/JePSSCiLG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePSSCiLG?uid=5658135233&rl=1
一只小透明616	5524466714	JePSu2zjn	#老人连续7年拍摄天空#南京 ​	2020年08月07日 18:53			2	https://weibo.com/5524466714/JePSu2zjn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePSu2zjn?uid=5524466714&rl=1
周小宇吖	6902388733	JePSr9FEU	#老人连续7年拍摄天空#嘿嘿  我也喜欢拍天空 ​	2020年08月07日 18:52			1	https://weibo.com/6902388733/JePSr9FEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePSr9FEU?uid=6902388733&rl=1
南昌校园	1948656940	JePSeq4er	#老人连续7年拍摄天空# 随着工业化时代的到来，人们能看到蓝天的时间越来越少，全球变暖的危害也逐步显露了出来。那么全球变暖到底存不存在？人类以后的路要怎么走？希望这期视频能帮到你。（15分钟） via  L吟游诗人基德的微博视频 ​	2020年08月07日 18:52		评论		https://weibo.com/1948656940/JePSeq4er?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePSeq4er?uid=1948656940&rl=1
牛雨熏最爱的土豆	7489352141	JePS19rus	#老人连续7年拍摄天空#好美！！ ​	2020年08月07日 18:51		评论		https://weibo.com/7489352141/JePS19rus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePS19rus?uid=7489352141&rl=1
千叶帅比	6335091523	JePRX0cYc	#老人连续7年拍摄天空#小张同学昨天去买东西的路上正好也拍给我看了一起分享生活中的美好也好重要 ​	2020年08月07日 18:51	1	评论		https://weibo.com/6335091523/JePRX0cYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePRX0cYc?uid=6335091523&rl=1
__Ais	5951525819	JePRTaL5h	#老人连续7年拍摄天空# ​	2020年08月07日 18:51		评论		https://weibo.com/5951525819/JePRTaL5h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePRTaL5h?uid=5951525819&rl=1
幸福的85孩子	5627953343	JePRKziG2	#老人连续7年拍摄天空#天空真的有一种魔力明明好像都一样但是每一次都会发现不同的美可以看很久一直看手机里也很多随手拍的天空曾可妮 来看看马来西亚的天空有机会自己来看看啊@曾可妮Jenny-Z  ​​​ 2马来西亚 ​	2020年08月07日 18:51		评论		https://weibo.com/5627953343/JePRKziG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePRKziG2?uid=5627953343&rl=1
橘夏有子	7471923040	JePRHATFs	希望我也可以和老爷爷一样喜欢天空好久好久#老人连续7年拍摄天空# ​	2020年08月07日 18:51			2	https://weibo.com/7471923040/JePRHATFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePRHATFs?uid=7471923040&rl=1
腿涼szd	5642796237	JePRvqJst	#老人连续7年拍摄天空#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​  展开全文c	2020年08月07日 18:50		15	6	https://weibo.com/5642796237/JePRvqJst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePRvqJst?uid=5642796237&rl=1
淘宝神人	5133215733	JePRt8miH	飞行途中、收到一份来自天使的礼物希望带给点赞的小伙伴们八月所有的好运🍀#老人连续7年拍摄天空# 2桂林·桂林两江国际机场 L淘宝神人的微博视频 ​	2020年08月07日 18:50	22	174	467	https://weibo.com/5133215733/JePRt8miH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePRt8miH?uid=5133215733&rl=1
-桃雾星酒林-	6878476602	JePRkhvly	#老人连续7年拍摄天空#这样的坚持真有意义 山更清，水更绿，天更蓝，生活更美好！ ​	2020年08月07日 18:50		评论		https://weibo.com/6878476602/JePRkhvly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePRkhvly?uid=6878476602&rl=1
爱生活的阿孑	6260370230	JePRhj4ZF	#老人连续7年拍摄天空#对天空每天给的惊喜一直很眷恋 2石狮市 ​	2020年08月07日 18:50		评论		https://weibo.com/6260370230/JePRhj4ZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePRhj4ZF?uid=6260370230&rl=1
陕视新闻	3229962754	JePRgmyLH	【#老人连续7年拍摄天空# 记录家乡空气质量变化】为记录家乡空气质量变化，石家庄市75岁的王汝春老人从2014年开始，坚持每天在阳台上拍摄家乡的天空。不久前，王汝春用自己拍摄的2300多张照片制作成空气质量变化柱形图。他希望通过柱形图让大家看到石家庄市空气质量的提升。 ​  展开全文c	2020年08月07日 18:50	1		4	https://weibo.com/3229962754/JePRgmyLH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePRgmyLH?uid=3229962754&rl=1
俊俊的北北	5607417544	JePQR3v0e	#老人连续7年拍摄天空#我这里的天气总是还不错 ​	2020年08月07日 18:49		评论		https://weibo.com/5607417544/JePQR3v0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePQR3v0e?uid=5607417544&rl=1
把瓜掰开了吃	7482225436	JePQN9DRj	#老人连续7年拍摄天空#果然，爱好的力量无穷大，只要你喜欢，什么时候开始都不晚，重要的是持守 ​	2020年08月07日 18:48		评论		https://weibo.com/7482225436/JePQN9DRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePQN9DRj?uid=7482225436&rl=1
眉眼似星辰Roy	5673787516	JePQBASAF	小梓666#老人连续7年拍摄天空#看到这个的第一反应是 原来2014年已经是七年前了 ​	2020年08月07日 18:48		评论		https://weibo.com/5673787516/JePQBASAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePQBASAF?uid=5673787516&rl=1
momo子桃桃子	2792680565	JePQtkD5i	#老人连续7年拍摄天空#昨天的武汉天空也巨美！ ​	2020年08月07日 18:48		1	11	https://weibo.com/2792680565/JePQtkD5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePQtkD5i?uid=2792680565&rl=1
上海反邪教	5094103156	JePQhfUIu	#老人连续7年拍天空记录空气质量变化#【#老人连续7年拍摄天空# 记录家乡空气质量变化】为记录家乡空气质量变化，石家庄市75岁的王汝春老人从2014年开始，坚持每天在阳台上拍摄家乡的天空。不久前，王汝春用自己拍摄的2300多张照片制作成空气质量变化柱形图。他希望通过柱形图让大家看到石家庄市空 ​  展开全文c	2020年08月07日 18:47	12	10	16	https://weibo.com/5094103156/JePQhfUIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePQhfUIu?uid=5094103156&rl=1
女巫的巫吖	5869322782	JePP33ZQS	#老人连续7年拍摄天空#不同时候的天空都好看 ​	2020年08月07日 18:44			2	https://weibo.com/5869322782/JePP33ZQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePP33ZQS?uid=5869322782&rl=1
白菜鱼肉馅的饼	7322666584	JePOBhm41	#老人连续7年拍摄天空#我最喜欢拍天空啦～镜头里每一处都是美景 ​	2020年08月07日 18:43		2	3	https://weibo.com/7322666584/JePOBhm41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePOBhm41?uid=7322666584&rl=1
现定月球	5978050340	JePOAFFBg	#老人连续7年拍摄天空#坚持一件事特别不容易 ​	2020年08月07日 18:43		评论		https://weibo.com/5978050340/JePOAFFBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePOAFFBg?uid=5978050340&rl=1
石家庄同城会	1787433791	JePOqj6l4	#石家庄# 【#老人连续7年拍摄天空# 记录家乡空气质量变化】为记录家乡空气质量变化，石家庄市75岁的王汝春老人从2014年开始，坚持每天在阳台上拍摄家乡的天空。不久前，王汝春用自己拍摄的2300多张照片制作成空气质量变化柱形图。他希望通过柱形图让大家看到石家庄市空气质量的提升。 ​  展开全文c	2020年08月07日 18:43			2	https://weibo.com/1787433791/JePOqj6l4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePOqj6l4?uid=1787433791&rl=1
JMFantasty	2659604674	JePO6afpf	#老人连续7年拍摄天空#看到这个的第一反应是 原来2014年已经是七年前了 ​	2020年08月07日 18:42		1	1	https://weibo.com/2659604674/JePO6afpf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePO6afpf?uid=2659604674&rl=1
Casta_18	6707051879	JePNTxeEz	#老人连续7年拍摄天空#没想到是我们庄里的老爷爷👴 ​	2020年08月07日 18:41			1	https://weibo.com/6707051879/JePNTxeEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePNTxeEz?uid=6707051879&rl=1
-风筝在天上飞	1646194693	JePNOrs1F	#老人连续7年拍摄天空#我也可以 其实挺有意思的 ​	2020年08月07日 18:41		评论		https://weibo.com/1646194693/JePNOrs1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePNOrs1F?uid=1646194693&rl=1
浙传青梅	3229633794	JePNKD5Qw	#老人连续7年拍摄天空#你们那的天空是什么颜色呀？浙江传媒学院 ​	2020年08月07日 18:41			2	https://weibo.com/3229633794/JePNKD5Qw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePNKD5Qw?uid=3229633794&rl=1
合肥消防	3334017434	JePNKjjXS	#合肥##老人连续7年拍摄天空# 爷爷，请一定注意身体，也一定要注意安全！#一线救援#肥小消 L合肥消防的微博视频 ​	2020年08月07日 18:41	2	34	80	https://weibo.com/3334017434/JePNKjjXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePNKjjXS?uid=3334017434&rl=1
福州生态环境	2635759011	JePNbsfXb	#老人连续7年拍天空记录空气质量变化#【#老人连续7年拍摄天空# 记录家乡空气质量变化】为记录家乡空气质量变化，石家庄市75岁的王汝春老人从2014年开始，坚持每天在阳台上拍摄家乡的天空。不久前，王汝春用自己拍摄的2300多张照片制作成空气质量变化柱形图。他希望通过柱形图让大家看到石家庄 ​  展开全文c	2020年08月07日 18:40			3	https://weibo.com/2635759011/JePNbsfXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePNbsfXb?uid=2635759011&rl=1
净月检察	6346900298	JePMxkr0G	#老人连续7年拍天空记录空气质量变化#【#老人连续7年拍摄天空# 记录家乡空气质量变化】为记录家乡空气质量变化，石家庄市75岁的王汝春老人从2014年开始，坚持每天在阳台上拍摄家乡的天空。不久前，王汝春用自己拍摄的2300多张照片制作成空气质量变化柱形图。他希望通过柱形图让大家看到石家庄 ​  展开全文c	2020年08月07日 18:38		1	1	https://weibo.com/6346900298/JePMxkr0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePMxkr0G?uid=6346900298&rl=1
陆之嬿	3079963445	JePMj9uqB	#老人連續7年拍攝天空#如果云层是天空的一封信能否把我的思念放在这片云层中 ​	2020年08月07日 18:37	24	15	34	https://weibo.com/3079963445/JePMj9uqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePMj9uqB?uid=3079963445&rl=1
眉山天府新区	6167691229	JePM6oM2S	#老人连续7年拍天空记录空气质量变化#【#老人连续7年拍摄天空# 记录家乡空气质量变化】为记录家乡空气质量变化，石家庄市75岁的王汝春老人从2014年开始，坚持每天在阳台上拍摄家乡的天空。不久前，王汝春用自己拍摄的2300多张照片制作成空气质量变化柱形图。他希望通过柱形图让大家看到石家庄 ​  展开全文c	2020年08月07日 18:37		1		https://weibo.com/6167691229/JePM6oM2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePM6oM2S?uid=6167691229&rl=1
西班牙杂粮煎饼	5139888499	JePLIb4AV	#老人连续7年拍摄天空#我觉得我拍的也猴猴看 ​	2020年08月07日 18:36		1	25	https://weibo.com/5139888499/JePLIb4AV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePLIb4AV?uid=5139888499&rl=1
乌兰浩特政法	6579033207	JePLBoiK5	#老人连续7年拍天空记录空气质量变化#【#老人连续7年拍摄天空# 记录家乡空气质量变化】为记录家乡空气质量变化，石家庄市75岁的王汝春老人从2014年开始，坚持每天在阳台上拍摄家乡的天空。不久前，王汝春用自己拍摄的2300多张照片制作成空气质量变化柱形图。他希望通过柱形图让大家看到石家庄 ​  展开全文c	2020年08月07日 18:36	1	2	3	https://weibo.com/6579033207/JePLBoiK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePLBoiK5?uid=6579033207&rl=1
巧克力胖子很绝情	7423612763	JePLBohCP	#老人连续7年拍摄天空#好厉害的老爷爷！为了一个信念，居然七年持续做着默默无闻的事情，敬佩！愿蓝天长存！ ​	2020年08月07日 18:36			2	https://weibo.com/7423612763/JePLBohCP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePLBohCP?uid=7423612763&rl=1
上海松江发布	2620648747	JePLwEvmb	来看松江的天空 #老人连续7年拍摄天空# ​	2020年08月07日 18:35	6	2	11	https://weibo.com/2620648747/JePLwEvmb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePLwEvmb?uid=2620648747&rl=1
sxrtv-新闻中心	6213974274	JePLj6kqW	#老人连续7年拍天空记录空气质量变化#【#老人连续7年拍摄天空# 记录家乡空气质量变化】为记录家乡空气质量变化，石家庄市75岁的王汝春老人从2014年开始，坚持每天在阳台上拍摄家乡的天空。不久前，王汝春用自己拍摄的2300多张照片制作成空气质量变化柱形图。他希望通过柱形图让大家看到石家庄 ​  展开全文c	2020年08月07日 18:35		评论		https://weibo.com/6213974274/JePLj6kqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePLj6kqW?uid=6213974274&rl=1
太原铁路	1918830794	JePL6jqoY	#老人连续7年拍天空记录空气质量变化#【#老人连续7年拍摄天空# 记录家乡空气质量变化】为记录家乡空气质量变化，石家庄市75岁的王汝春老人从2014年开始，坚持每天在阳台上拍摄家乡的天空。不久前，王汝春用自己拍摄的2300多张照片制作成空气质量变化柱形图。他希望通过柱形图让大家看到石家庄 ​  展开全文c	2020年08月07日 18:34			1	https://weibo.com/1918830794/JePL6jqoY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePL6jqoY?uid=1918830794&rl=1
公益时报	1881124713	JePKq3682	#老人连续7年拍天空记录空气质量变化#【#老人连续7年拍摄天空# 记录家乡空气质量变化】为记录家乡空气质量变化，石家庄市75岁的王汝春老人从2014年开始，坚持每天在阳台上拍摄家乡的天空。不久前，王汝春用自己拍摄的2300多张照片制作成空气质量变化柱形图。他希望通过柱形图让大家看到石家庄 ​  展开全文c	2020年08月07日 18:33			1	https://weibo.com/1881124713/JePKq3682?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePKq3682?uid=1881124713&rl=1
龙立新Aaron	1278689470	JePI7o06A	【#老人连续7年拍摄天空# 记录家乡空气质量变化】为记录家乡空气质量变化，石家庄市75岁的王汝春老人从2014年开始，坚持每天在阳台上拍摄家乡的天空。不久前，王汝春用自己拍摄的2300多张照片制作成空气质量变化柱形图。他希望通过柱形图让大家看到石家庄市空气质量的提升。（新华网）   ​  展开全文c	2020年08月07日 18:27	1	1	6	https://weibo.com/1278689470/JePI7o06A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePI7o06A?uid=1278689470&rl=1
石家庄铁道大学共青团	2286607167	JePhFClhX	#老人连续7年拍天空记录空气质量变化#【#老人连续7年拍摄天空# 记录家乡空气质量变化】为记录家乡空气质量变化，石家庄市75岁的王汝春老人从2014年开始，坚持每天在阳台上拍摄家乡的天空。不久前，王汝春用自己拍摄的2300多张照片制作成空气质量变化柱形图。他希望通过柱形图让大家看到石家庄 ​  展开全文c	2020年08月07日 17:22		评论		https://weibo.com/2286607167/JePhFClhX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePhFClhX?uid=2286607167&rl=1
中国小康网	2345597047	JePf2fdYC	#老人连续7年拍天空记录空气质量变化#【#老人连续7年拍摄天空# 记录家乡空气质量变化】为记录家乡空气质量变化，石家庄市75岁的王汝春老人从2014年开始，坚持每天在阳台上拍摄家乡的天空。不久前，王汝春用自己拍摄的2300多张照片制作成空气质量变化柱形图。他希望通过柱形图让大家看到石家庄 ​  展开全文c	2020年08月07日 17:15		评论		https://weibo.com/2345597047/JePf2fdYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePf2fdYC?uid=2345597047&rl=1
小康杂志社	1668299323	JePeXicRu	#老人连续7年拍天空记录空气质量变化#【#老人连续7年拍摄天空# 记录家乡空气质量变化】为记录家乡空气质量变化，石家庄市75岁的王汝春老人从2014年开始，坚持每天在阳台上拍摄家乡的天空。不久前，王汝春用自己拍摄的2300多张照片制作成空气质量变化柱形图。他希望通过柱形图让大家看到石家庄 ​  展开全文c	2020年08月07日 17:15		评论		https://weibo.com/1668299323/JePeXicRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePeXicRu?uid=1668299323&rl=1
国际在线陕西频道	5323498117	JePbxkAUv	#老人连续7年拍天空记录空气质量变化#【#老人连续7年拍摄天空# 记录家乡空气质量变化】为记录家乡空气质量变化，石家庄市75岁的王汝春老人从2014年开始，坚持每天在阳台上拍摄家乡的天空。不久前，王汝春用自己拍摄的2300多张照片制作成空气质量变化柱形图。他希望通过柱形图让大家看到石家庄 ​  展开全文c	2020年08月07日 17:07			1	https://weibo.com/5323498117/JePbxkAUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePbxkAUv?uid=5323498117&rl=1
南部检察	5116388826	JePaKjIuX	#老人连续7年拍天空记录空气质量变化#【#老人连续7年拍摄天空# 记录家乡空气质量变化】为记录家乡空气质量变化，石家庄市75岁的王汝春老人从2014年开始，坚持每天在阳台上拍摄家乡的天空。不久前，王汝春用自己拍摄的2300多张照片制作成空气质量变化柱形图。他希望通过柱形图让大家看到石家庄 ​  展开全文c	2020年08月07日 17:05		评论		https://weibo.com/5116388826/JePaKjIuX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePaKjIuX?uid=5116388826&rl=1
陇南两当检察	3988874416	JeOZpmfFv	#老人连续7年拍天空记录空气质量变化#【#老人连续7年拍摄天空# 记录家乡空气质量变化】为记录家乡空气质量变化，石家庄市75岁的王汝春老人从2014年开始，坚持每天在阳台上拍摄家乡的天空。不久前，王汝春用自己拍摄的2300多张照片制作成空气质量变化柱形图。他希望通过柱形图让大家看到石家庄 ​  展开全文c	2020年08月07日 16:37		评论		https://weibo.com/3988874416/JeOZpmfFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOZpmfFv?uid=3988874416&rl=1
江宁发布	1910380137	JeOXUebyb	#老人连续7年拍天空记录空气质量变化#【#老人连续7年拍摄天空# 记录家乡空气质量变化】为记录家乡空气质量变化，石家庄市75岁的王汝春老人从2014年开始，坚持每天在阳台上拍摄家乡的天空。不久前，王汝春用自己拍摄的2300多张照片制作成空气质量变化柱形图。他希望通过柱形图让大家看到石家庄 ​  展开全文c	2020年08月07日 16:33	1	评论		https://weibo.com/1910380137/JeOXUebyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOXUebyb?uid=1910380137&rl=1
平川检察	5303340029	JeOXkfCGX	#老人连续7年拍天空记录空气质量变化#【#老人连续7年拍摄天空# 记录家乡空气质量变化】为记录家乡空气质量变化，石家庄市75岁的王汝春老人从2014年开始，坚持每天在阳台上拍摄家乡的天空。不久前，王汝春用自己拍摄的2300多张照片制作成空气质量变化柱形图。他希望通过柱形图让大家看到石家庄 ​  展开全文c	2020年08月07日 16:32	11	9	21	https://weibo.com/5303340029/JeOXkfCGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOXkfCGX?uid=5303340029&rl=1
栖霞视点	2106435821	JeOUpkHOb	#老人连续7年拍天空记录空气质量变化#【#老人连续7年拍摄天空# 记录家乡空气质量变化】为记录家乡空气质量变化，石家庄市75岁的王汝春老人从2014年开始，坚持每天在阳台上拍摄家乡的天空。不久前，王汝春用自己拍摄的2300多张照片制作成空气质量变化柱形图。他希望通过柱形图让大家看到石家庄 ​  展开全文c	2020年08月07日 16:25		评论		https://weibo.com/2106435821/JeOUpkHOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOUpkHOb?uid=2106435821&rl=1
葫芦岛晚报编辑部	2526990883	JeOCkxBOU	【#老人连续7年拍摄天空# 记录家乡空气质量变化】为记录家乡空气质量变化，石家庄市75岁的王汝春老人从2014年开始，坚持每天在阳台上拍摄家乡的天空。不久前，王汝春用自己拍摄的2300多张照片制作成空气质量变化柱形图。他希望通过柱形图让大家看到石家庄市空气质量的提升。  @新华网  ​  展开全文c	2020年08月07日 15:40		评论		https://weibo.com/2526990883/JeOCkxBOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOCkxBOU?uid=2526990883&rl=1
甘肃林区检察	5637718210	JeOBRmUd3	#老人连续7年拍天空记录空气质量变化#【#老人连续7年拍摄天空# 记录家乡空气质量变化】为记录家乡空气质量变化，石家庄市75岁的王汝春老人从2014年开始，坚持每天在阳台上拍摄家乡的天空。不久前，王汝春用自己拍摄的2300多张照片制作成空气质量变化柱形图。他希望通过柱形图让大家看到石家庄 ​  展开全文c	2020年08月07日 15:39		2		https://weibo.com/5637718210/JeOBRmUd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOBRmUd3?uid=5637718210&rl=1
甘肃检察	3924721943	JeOwF09ck	#老人连续7年拍天空记录空气质量变化#【#老人连续7年拍摄天空# 记录家乡空气质量变化】为记录家乡空气质量变化，石家庄市75岁的王汝春老人从2014年开始，坚持每天在阳台上拍摄家乡的天空。不久前，王汝春用自己拍摄的2300多张照片制作成空气质量变化柱形图。他希望通过柱形图让大家看到石家庄 ​  展开全文c	2020年08月07日 15:26		1		https://weibo.com/3924721943/JeOwF09ck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOwF09ck?uid=3924721943&rl=1
吉林交通广播	1274460913	JeOtC9P7x	#老人连续7年拍天空记录空气质量变化#【#老人连续7年拍摄天空# 记录家乡空气质量变化】为记录家乡空气质量变化，石家庄市75岁的王汝春老人从2014年开始，坚持每天在阳台上拍摄家乡的天空。不久前，王汝春用自己拍摄的2300多张照片制作成空气质量变化柱形图。他希望通过柱形图让大家看到石家庄 ​  展开全文c	2020年08月07日 15:19		评论		https://weibo.com/1274460913/JeOtC9P7x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOtC9P7x?uid=1274460913&rl=1
