用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Lostingsomebody	2713137180	JgFPoqcfS	#工信部下架8款APP#盗号、买卖账号、盗赞、泄露账号信息的微博呢？ ​	2020年08月19日 20:58			9	https://weibo.com/2713137180/JgFPoqcfS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFPoqcfS?uid=2713137180&rl=1
电商报	1956700750	JgFPgwWN1	#工信部下架8款APP#：侵害用户权益，未按要求完成整改，包括VISTA看天下、乐游等。 ​	2020年08月19日 20:58	96	8	13	https://weibo.com/1956700750/JgFPgwWN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFPgwWN1?uid=1956700750&rl=1
吉林政法声音	5908184802	JgFOMBNJp	【#工信部下架8款APP#：侵害用户权益，未按要求完成整改】8月19日，工业和信息化部发布《关于下架侵害用户权益APP名单的通报》称，此前通报的58家存在侵害用户权益行为APP企业名单中，截至目前尚有8款未按要求完成整改。其中包括VISTA看天下、乐游等，已对其进行下架。  L老板联播的微博视频 ​	2020年08月19日 20:57	1	评论		https://weibo.com/5908184802/JgFOMBNJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFOMBNJp?uid=5908184802&rl=1
四川魏静	2248834985	JgFObp5cd	【#工信部下架8款APP#：乐游等侵害用户权益，未按要求完成整改】8月19日，工业和信息化部发布《关于下架侵害用户权益APP名单的通报》称，此前通报的58家存在侵害用户权益行为APP企业名单中，截至目前尚有8款未按要求完成整改。其中包括VISTA看天下、乐游等，已对其进行下架。 （老板联播）  ​  展开全文c	2020年08月19日 20:55	1		1	https://weibo.com/2248834985/JgFObp5cd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFObp5cd?uid=2248834985&rl=1
河南法制报	1479040710	JgFMyC7WX	【#工信部下架8款APP#：侵害用户权益，未按要求完成整改】8月19日，工业和信息化部发布《关于下架侵害用户权益APP名单的通报》称，此前通报的58家存在侵害用户权益行为APP企业名单中，截至目前尚有8款未按要求完成整改。其中包括VISTA看天下、乐游等，已对其进行下架。  L老板联播的微博视频 ​⑥ ​	2020年08月19日 20:51			1	https://weibo.com/1479040710/JgFMyC7WX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFMyC7WX?uid=1479040710&rl=1
数码研究所	5062540962	JgFM5o5yp	#工信部下架8款APP#有你在用的嘛 ​	2020年08月19日 20:50	12	56	710	https://weibo.com/5062540962/JgFM5o5yp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFM5o5yp?uid=5062540962&rl=1
一土布	3991725013	JgFLFFus1	#工信部下架8款APP#什么时候能把新浪微博也下架了呀，危害未成年人身心健康，戾气太重 ​	2020年08月19日 20:49		13	14	https://weibo.com/3991725013/JgFLFFus1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFLFFus1?uid=3991725013&rl=1
贝贝滴运气	7282732983	JgFKHr0ei	#工信部下架8款APP#很好，支持 ​	2020年08月19日 20:47		评论		https://weibo.com/7282732983/JgFKHr0ei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFKHr0ei?uid=7282732983&rl=1
郝吉林	1192230491	JgFKyAc1r	现在的所谓app还有数吗？工信部要能搞清楚底数，我必定服。#工信部下架8款APP# ​	2020年08月19日 20:46			1	https://weibo.com/1192230491/JgFKyAc1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFKyAc1r?uid=1192230491&rl=1
投资潮网站微博	2088072743	JgFK52lCd	【#工信部下架8款APP#：乐游等侵害用户权益，未按要求完成整改】8月19日，工业和信息化部发布《关于下架侵害用户权益APP名单的通报》称，此前通报的58家存在侵害用户权益行为APP企业名单中，截至目前尚有8款未按要求完成整改。其中包括VISTA看天下、乐游等，已对其进行下架。L老板联播的微博视频 ​	2020年08月19日 20:45			1	https://weibo.com/2088072743/JgFK52lCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFK52lCd?uid=2088072743&rl=1
