用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小儿向前冲	3118373177	JjhgSu3yC	#邹市明教uzi打拳#  拳王不愧是金腰带王者，一举一动都是专业的，UZI的反应也是蛮快的，这就是传说中的神仙 打架吧 L小儿向前冲的微博视频 ​	2020年09月05日 23:58		评论		https://weibo.com/3118373177/JjhgSu3yC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhgSu3yC?uid=3118373177&rl=1
丹田温灼	6609605364	JjhgIDn4E	好喜欢这两个组合呀，都是各自领域的佼佼者，看来优秀的人身边的朋友确实也是优秀的#邹市明教uzi打拳# ​	2020年09月05日 23:58		评论		https://weibo.com/6609605364/JjhgIDn4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhgIDn4E?uid=6609605364&rl=1
其蚂蚁宅在家	6112652855	JjhgGziDU	哈哈啊哈看小狗学的也太开心了吧#邹市明教uzi打拳#被拳王教几招真的是合不拢嘴好可爱呀 ​	2020年09月05日 23:58		评论		https://weibo.com/6112652855/JjhgGziDU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhgGziDU?uid=6112652855&rl=1
薛定谔额额	5873814032	JjhgCr7pX	#邹市明教Uzi打拳#AD现状，这个版本ADC不行 ​	2020年09月05日 23:57		评论		https://weibo.com/5873814032/JjhgCr7pX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhgCr7pX?uid=5873814032&rl=1
喝碗姜茶咩	5016359961	JjhgCcPLq	#邹市明教Uzi打拳#哈哈哈哈哈 ​	2020年09月05日 23:57		评论		https://weibo.com/5016359961/JjhgCcPLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhgCcPLq?uid=5016359961&rl=1
欧若啦v	7146369687	JjhgzhHve	#邹市明教uzi打拳#邹市明教uzi打拳击，uzi也可以教邹市明玩电竞游戏，这就叫互帮互助共同学习 ​	2020年09月05日 23:57		评论		https://weibo.com/7146369687/JjhgzhHve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhgzhHve?uid=7146369687&rl=1
柠檬味的Q水	5478497979	Jjhgwg2hL	#邹市明教uzi打拳#好家伙，小狗居然学的这么快，打拳打的已经像模像样了不是吗，哈哈哈可以 ​	2020年09月05日 23:57		评论		https://weibo.com/5478497979/Jjhgwg2hL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhgwg2hL?uid=5478497979&rl=1
熬夜重度患者运气	6416067957	Jjhgrzwg0	#邹市明教uzi打拳#我们uzi很有天赋啊，学起来挺快的，相信在邹市明的教导下会有很大进步的 继续加油，切磋提升L八组兔热议的微博视频 ​	2020年09月05日 23:57		评论		https://weibo.com/6416067957/Jjhgrzwg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhgrzwg0?uid=6416067957&rl=1
带电体情报员	6407153500	Jjhgqlp1b	#邹市明教uzi打拳#枣子哥跟拳王邹市明学券，小试牛刀了一下，次元壁破裂了 L带电体情报员的微博视频 ​	2020年09月05日 23:57	1		8	https://weibo.com/6407153500/Jjhgqlp1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhgqlp1b?uid=6407153500&rl=1
探娱乐	2196932955	JjhgpeWoV	#邹市明教uzi打拳#拳王教狗子哥打拳的画面居然异常和谐，不愧是我狗子哥，狗子哥永远滴神！  L最热门娱乐的微博视频 ​	2020年09月05日 23:57	312	230	726	https://weibo.com/2196932955/JjhgpeWoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhgpeWoV?uid=2196932955&rl=1
突然间就剩	6003736240	Jjhge1k7t	#邹市明教uzi打拳#他们俩同框真的是好惊喜啊，可以看出来uzi还是有点实力的，动作挺标准，拳王教打拳真的是太让人羡慕了！！ L突然间就剩的微博视频 ​	2020年09月05日 23:56		评论		https://weibo.com/6003736240/Jjhge1k7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhge1k7t?uid=6003736240&rl=1
伤心的皮卡丘丶	6971230224	JjhgbC6Hu	#邹市明教Uzi打拳#看过乌兹打拳，大部分狗黑估计现实也pk不过 ​	2020年09月05日 23:56		评论		https://weibo.com/6971230224/JjhgbC6Hu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhgbC6Hu?uid=6971230224&rl=1
祈祷万事胜意	7244057596	Jjhga8zKT	#邹市明教uzi打拳#想知道两个人交流能擦出什么样的火花呢应该是挺有意思的吧！！ L祈祷万事胜意的微博视频 ​	2020年09月05日 23:56		评论		https://weibo.com/7244057596/Jjhga8zKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhga8zKT?uid=7244057596&rl=1
恋剧	2501447674	Jjhg7qD1Y	#邹市明教uzi打拳# 真的是没想到uzi有一天会去打拳哈哈哈，而且还打的很好，拳王与电竞融合在一起，真的是破元次的交流 ​	2020年09月05日 23:56	14	20	23	https://weibo.com/2501447674/Jjhg7qD1Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhg7qD1Y?uid=2501447674&rl=1
剧星潮流	1836867892	Jjhg57b6z	#邹市明教uzi打拳#邹老师在教uzi打拳，uzi在邹市明稍微点拨下就打的有模有样的，这学生真的挺努力的！ L剧星潮流的微博视频 ​	2020年09月05日 23:56	19	25	36	https://weibo.com/1836867892/Jjhg57b6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhg57b6z?uid=1836867892&rl=1
PRLHmer	6884473397	Jjhg2sySp	#邹市明教Uzi打拳#不愧是你 ​	2020年09月05日 23:56		评论		https://weibo.com/6884473397/Jjhg2sySp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhg2sySp?uid=6884473397&rl=1
出门放歌一整天	6812297079	JjhfZ9eCU	#邹市明教uzi打拳#邹市明教人打拳时候好细心， 实名羡慕uzi可以得到拳王的教导，什么可以给我们打一次看看 L出门放放歌的微博视频 ​	2020年09月05日 23:56		评论		https://weibo.com/6812297079/JjhfZ9eCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhfZ9eCU?uid=6812297079&rl=1
小秦冲冲冲	5857332675	JjhfZbqeK	#邹市明教Uzi打拳#不是一个重量级 ​	2020年09月05日 23:56		评论		https://weibo.com/5857332675/JjhfZbqeK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhfZbqeK?uid=5857332675&rl=1
William-阿亮	2017520437	JjhfWfdAU	#邹市明教Uzi打拳#看到邹市明休闲的打扮，网友们也就知道，二人不会真正的打拳击，当然，为了不让网友们失望，邹市明还是亲自教学了的，让UZI当起了进攻方，自己当防守方，整个动作看下来，UZI还真是认真学习过拳击的，很有模有样，双方也是点到为止。#拳击# 2苏州 ​	2020年09月05日 23:56		10	12	https://weibo.com/2017520437/JjhfWfdAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhfWfdAU?uid=2017520437&rl=1
榨菜泡剧	1764147990	JjhfVobOU	#邹市明教uzi打拳#真的是没想到uzi有一天会去打拳啊，而且还打的不错，看来有这个天赋啊 ​	2020年09月05日 23:56	51	51	105	https://weibo.com/1764147990/JjhfVobOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhfVobOU?uid=1764147990&rl=1
圈内冲浪少年	6435627547	JjhfQDhn4	#邹市明教uzi打拳#我们uzi很有天赋啊，一会就看起来有模有样，不愧是王者，哈哈哈哈哈相信在邹市明的教导下会有很大进步的 L八组兔热议的微博视频 ​	2020年09月05日 23:56	17	20	18	https://weibo.com/6435627547/JjhfQDhn4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhfQDhn4?uid=6435627547&rl=1
鹅圈	6002007503	JjhfwtlJb	#邹市明教uzi打拳#来自搏击的魅力！太羡慕uzi可以得到世界级拳王的专业指导，太了不起了！不知道这是一种什么体验呢？ L鹅圈的微博视频 ​	2020年09月05日 23:55	19	22	36	https://weibo.com/6002007503/JjhfwtlJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhfwtlJb?uid=6002007503&rl=1
瓜瓜日常娱乐	5215520518	Jjhfu8KZk	#邹市明教uzi打拳#拳王遇上电竞王者，本观众看的很开心了！而且uzi打拳感觉还是可以的啊，可不可以期待下uzi带邹市明一起开黑呢 ​	2020年09月05日 23:55	15	19	25	https://weibo.com/5215520518/Jjhfu8KZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhfu8KZk?uid=5215520518&rl=1
你是个小天才呀	6494564484	Jjhfm8WEt	#邹市明教uzi打拳#真的是没想到uzi有一天回去打拳哈哈哈，而且还打的不错，我觉得可以练一练换个领域发展了 ​	2020年09月05日 23:54		评论		https://weibo.com/6494564484/Jjhfm8WEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhfm8WEt?uid=6494564484&rl=1
追星大蜀黍	5880525864	JjhfkqRxo	#邹市明教uzi打拳#也太赞了，两位王者的互动，邹市明教得认真，uzi也学得快！果然都是大神，好牛！ ​	2020年09月05日 23:54			4	https://weibo.com/5880525864/JjhfkqRxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhfkqRxo?uid=5880525864&rl=1
王的小乐天	6613939234	JjhfgAjpi	#邹市明教uzi打拳#还真别说，我觉得uzi打的还真是有模有样的,还真有那么回事 ​	2020年09月05日 23:54		评论		https://weibo.com/6613939234/JjhfgAjpi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhfgAjpi?uid=6613939234&rl=1
酸柠檬是我本人	7200249485	Jjhfgfruy	#邹市明教uzi打拳#没想到还能在虎牙嘉年华看到这两人同框！我jio得邹市明教乌兹打拳，那乌兹教拳王打游戏吧 ​	2020年09月05日 23:54		评论		https://weibo.com/7200249485/Jjhfgfruy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhfgfruy?uid=7200249485&rl=1
忧愁恋恋宽敞小	6146605808	JjhfdE6M0	#邹市明教uzi打拳#邹市明真的是挺厉害的拳击拳手了，这次教uzi打拳教的有模有样的，izi学的也挺好哈哈，真的是打破次元壁了 L忧愁恋恋宽敞小的微博视频 ​	2020年09月05日 23:54		评论		https://weibo.com/6146605808/JjhfdE6M0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhfdE6M0?uid=6146605808&rl=1
上泽泽	2506098251	JjhfdCZMY	#邹市明教uzi打拳#蛮有天赋的呀，就这么一小会儿，看起来就已经是有模有样了，看来这教练还真的是蛮不错的。 ​	2020年09月05日 23:54		评论		https://weibo.com/2506098251/JjhfdCZMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhfdCZMY?uid=2506098251&rl=1
娱大芒	6610068521	Jjhfd3Nlj	#邹市明教uzi打拳#邹市明不光打拳棒人也好到不行。教拳动作细致又温柔，真的很很有涵养啊 L芒果影视圈的微博视频 ​	2020年09月05日 23:54	52	52	107	https://weibo.com/6610068521/Jjhfd3Nlj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhfd3Nlj?uid=6610068521&rl=1
追娱少女娱小贝	1644291007	Jjhfa4hyk	#邹市明教uzi打拳#拳王一对一教学， 我们uzi天赋很好嘛，一会就看起来就很棒了，不愧是王者，不用多久也可以成为拳界的王者啦 ​	2020年09月05日 23:54	22	25	27	https://weibo.com/1644291007/Jjhfa4hyk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhfa4hyk?uid=1644291007&rl=1
只要最后是你其余又如何	7163850428	Jjhf8hNvC	#邹市明教uzi打拳#感觉uzi有点不敢打不敢打的样子 没关系 就算打了 皱市明也会躲开的 姿势挺不错的 ​	2020年09月05日 23:54		评论		https://weibo.com/7163850428/Jjhf8hNvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhf8hNvC?uid=7163850428&rl=1
宇宙大明星的小酒窝	6741477984	Jjhf7F590	#邹市明教uzi打拳#狗子哥这么牛的吗？怎么什么都会啊！和拳王对打，我的乖乖。不过拳击运动还是很棒的，别天天都坐着，也是时候锻炼身体了 L宇宙大明星的小酒窝的微博视频 ​	2020年09月05日 23:54		评论		https://weibo.com/6741477984/Jjhf7F590?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhf7F590?uid=6741477984&rl=1
影视圈星闻	1583365375	Jjhf7ah80	#邹市明教uzi打拳#真的太棒了！很喜欢看看哥哥你的比赛！加油你是最棒的！ ​	2020年09月05日 23:54	21	30	35	https://weibo.com/1583365375/Jjhf7ah80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhf7ah80?uid=1583365375&rl=1
还好你有看见我的心	5728736812	Jjhf326kn	#邹市明教uzi打拳#世界拳王和电竞高手的打拳真的很有看头啊，羡慕uzi，邹市明真的厉害，教的也很棒，这个教练真的太可了，我也想尝试一下打拳了哈哈 L还好你有看见我的心的微博视频 ​	2020年09月05日 23:54		评论		https://weibo.com/5728736812/Jjhf326kn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhf326kn?uid=5728736812&rl=1
火红的太阳火辣辣的我	6685455455	Jjhf2nbCq	#邹市明教uzi打拳#两个人都是王者，很有实力，在自己领域里面都非常的厉害，uzi打得还是不错的。 ​	2020年09月05日 23:54		评论		https://weibo.com/6685455455/Jjhf2nbCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhf2nbCq?uid=6685455455&rl=1
是可爱的小金啊	1602015931	Jjhf1eyLf	#邹市明教uzi打拳#能让邹市明教肯定是受益匪浅啊看他俩过招感觉蛮有意思的，不过在专业领域还是拳王更胜一筹啊 L是可爱的小金啊的微博视频 ​	2020年09月05日 23:53		评论		https://weibo.com/1602015931/Jjhf1eyLf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhf1eyLf?uid=1602015931&rl=1
等一个大聪明	6619637801	JjheTgWOy	不得不感慨天赋好学什么都快，这小狗也就跟着学一学，就有模有样了#邹市明教uzi打拳# ​	2020年09月05日 23:53		评论		https://weibo.com/6619637801/JjheTgWOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjheTgWOy?uid=6619637801&rl=1
豆丁儿_棉花糖	7185388336	JjheSFi9y	#邹市明教uzi打拳#拳王教打拳机会可是难得，uiz你可是要好好把握的啊，要多学几招才行 ！！我是做梦都想的事，可惜没机会 L娱酱星综艺圈的微博视频 ​	2020年09月05日 23:53		评论		https://weibo.com/7185388336/JjheSFi9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjheSFi9y?uid=7185388336&rl=1
指缝太宽田	6614774545	JjheQwR23	#邹市明教uzi打拳#看到拳王邹市明和uzi同框真的是太意外了，而且这次邹市明还教uzi打拳，拳王一出手，真的是看到了实力啊！ ​	2020年09月05日 23:53		评论		https://weibo.com/6614774545/JjheQwR23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjheQwR23?uid=6614774545&rl=1
柠檬有点儿甜呀	3254380292	JjhePn4eX	#邹市明教uzi打拳#算是跨界了吧，能得到全网的指导，那真是很幸福的一件事儿，突然好羡慕uzi ​	2020年09月05日 23:53		评论		https://weibo.com/3254380292/JjhePn4eX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhePn4eX?uid=3254380292&rl=1
口碑影院	3036474003	JjheP7HnC	#邹市明教uzi打拳#两个人都是各自领域的强者吖，不过uzi在得到世界级拳王邹市明的指导后，拳击打的还是有模有样了啊，而且姿势也很帅啊 ​	2020年09月05日 23:53	22	24	42	https://weibo.com/3036474003/JjheP7HnC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjheP7HnC?uid=3036474003&rl=1
biubiu繁星点点	7182608489	JjheLcI20	#邹市明教uzi打拳#u1s1感觉uzi学的也是很认真的，打的也是蛮不错的哦，想知道uzi到底还有什么是不会的啊！ ​	2020年09月05日 23:53			1	https://weibo.com/7182608489/JjheLcI20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjheLcI20?uid=7182608489&rl=1
qd小yy	2195844040	JjheIiH4v	#邹市明教uzi打拳#还别说这拳法看起来也算是有模有样了呀，看来私底下也没少练习呀。 ​	2020年09月05日 23:53		评论		https://weibo.com/2195844040/JjheIiH4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjheIiH4v?uid=2195844040&rl=1
烂俗粗鄙之人	5826267117	JjheI01id	#邹市明教uzi打拳#邹市明不光打拳棒人也好到不行！！还会叫人打拳哈哈哈哈哈！！动作细致又温柔，真的很养眼呢 L金刚葫芦娃水娃的微博视频 ​​​	2020年09月05日 23:53		评论		https://weibo.com/5826267117/JjheI01id?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjheI01id?uid=5826267117&rl=1
小葱豆腐拌饭	6004391785	JjheviCjW	不得不说小狗学的还挺快，这不出拳都有内味了，天赋这东西确实无话可说#邹市明教uzi打拳# ​	2020年09月05日 23:52			1	https://weibo.com/6004391785/JjheviCjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjheviCjW?uid=6004391785&rl=1
剧综小萌妹	3002996944	Jjhes3H2C	#邹市明教uzi打拳#我uzi打起拳来还是挺有模有样的，看来还是邹市明教得好啊 ​	2020年09月05日 23:52	51	51	159	https://weibo.com/3002996944/Jjhes3H2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhes3H2C?uid=3002996944&rl=1
我磕了部好剧	3009981927	Jjherugx6	#邹市明教uzi打拳#哇塞，拳王不愧是拳王啊，今天与两位电竞高手的对决太精彩了，破元次的交流让我们大饱眼福 ​	2020年09月05日 23:52	103	105	188	https://weibo.com/3009981927/Jjherugx6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjherugx6?uid=3009981927&rl=1
sunshine_ots	6505836174	JjheikJr5	#邹市明教uzi打拳# 看来这电竞跟拳击还是有相通之处的，不然uzi怎么学的这么快啊 ​	2020年09月05日 23:52		评论		https://weibo.com/6505836174/JjheikJr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjheikJr5?uid=6505836174&rl=1
辛德瑞拉的花瓣儿	6898924846	Jjhefk6Gv	#邹市明教uzi打拳#你别说，狗子的姿势还挺标准，笑得好开心，这样的教学，别人都求之不得呢！好好打哦，狗子哥! ​	2020年09月05日 23:52		评论		https://weibo.com/6898924846/Jjhefk6Gv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhefk6Gv?uid=6898924846&rl=1
娱乐追星社长	3938375142	JjheecyW0	#邹市明教uzi打拳#没想到他俩会同台，还挺意外的， 两人同框打破次元壁了！两个人都很厉害啦 L吃瓜萌社长的微博视频 ​	2020年09月05日 23:52	16	19	25	https://weibo.com/3938375142/JjheecyW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjheecyW0?uid=3938375142&rl=1
爱豆剧时尚	1137846781	JjhecDhXO	#邹市明教uzi打拳# 邹市明真的是很不错的拳击老师，有颜值还有实力，你看他教uzi，教的真的不错 L爱豆剧时尚的微博视频 ​	2020年09月05日 23:51	23	24	31	https://weibo.com/1137846781/JjhecDhXO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhecDhXO?uid=1137846781&rl=1
街舞真的也太帅了吧	7191759992	Jjhe4EyLh	#邹市明教uzi打拳#功夫嘉年华原来还有这样厉害的嘉宾 真不错！而且也让我见识到了原来uzi打拳还是可以的 L街舞真的也太帅了吧的微博视频 ​	2020年09月05日 23:51		评论		https://weibo.com/7191759992/Jjhe4EyLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhe4EyLh?uid=7191759992&rl=1
一个人傻傻的期待	2512471843	Jjhe2ETuU	#邹市明教uzi打拳#不错不错，每天都坐着打游戏，我觉得还真的是应该锻炼锻炼，顺便也能减减肥。 L一个人傻傻的期待的微博视频 ​	2020年09月05日 23:51		评论		https://weibo.com/2512471843/Jjhe2ETuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhe2ETuU?uid=2512471843&rl=1
我喜欢吃蛋黄酱	6065487793	Jjhe20cvP	不黑不吹，小狗这么一学，打拳打的有点像模像样了，这难道就是拳王的教导能力吗#邹市明教uzi打拳# ​	2020年09月05日 23:51		评论		https://weibo.com/6065487793/Jjhe20cvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhe20cvP?uid=6065487793&rl=1
国民吃瓜网友罗小黑	6618262311	JjhdYuwZU	#邹市明教uzi打拳# 我白白胖胖的枣子哥打起拳来还是挺有模有样的 看来邹市明教得好啊！啥时候能看到uzi带邹市明一起开黑呢 ​	2020年09月05日 23:51		评论		https://weibo.com/6618262311/JjhdYuwZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhdYuwZU?uid=6618262311&rl=1
懒懒家里有小样	5620334594	JjhdVdqB4	#邹市明教Uzi打拳#！！！！！！ ​	2020年09月05日 23:51		评论		https://weibo.com/5620334594/JjhdVdqB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhdVdqB4?uid=5620334594&rl=1
娱乐老鬼	3212054710	JjhdU3I1W	#邹市明教uzi打拳#我承认，我真的很羡慕uzi！这是什么运气才可以得到世界级拳王的专业指导？uzi太了不起了，应该还在热血沸腾吧！ L娱乐老鬼的微博视频 ​	2020年09月05日 23:51	18	20	42	https://weibo.com/3212054710/JjhdU3I1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhdU3I1W?uid=3212054710&rl=1
手握82年可乐一杯	6570601170	JjhdSf1gd	#邹市明教uzi打拳#哟！电竞王者vs拳王，有看头不过他们两这段教学本观众跟看打棉花一样哈哈哈，也不知道uzi学会没 L手握82年可乐一杯的微博视频 ​	2020年09月05日 23:51			1	https://weibo.com/6570601170/JjhdSf1gd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhdSf1gd?uid=6570601170&rl=1
bbb跟这种	5964259576	JjhdRp5G5	#邹市明教Uzi打拳#哈哈哈ob ​	2020年09月05日 23:51		评论		https://weibo.com/5964259576/JjhdRp5G5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhdRp5G5?uid=5964259576&rl=1
本质娱乐	6212705741	JjhdNxpDu	#邹市明教uzi打拳#一个教一个学，场面莫名和谐了，真梦幻联动啊！uzi学的也确实不错啊 L本质娱乐的微博视频 ​	2020年09月05日 23:50	20	19	23	https://weibo.com/6212705741/JjhdNxpDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhdNxpDu?uid=6212705741&rl=1
瓜瓜少女酱	6337742337	JjhdLf31M	#邹市明教uzi打拳#拳王邹市明亲自来教uzi，uzi学的也不错啊，这力度和流畅感真的好帅气啊！玩儿游戏的人都蛮聪明的，uzi一学就会了 ​	2020年09月05日 23:50		评论		https://weibo.com/6337742337/JjhdLf31M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhdLf31M?uid=6337742337&rl=1
热歌台	1630624277	JjhdJpgZ3	#邹市明教uzi打拳#好羡慕uzi，有拳王来教打拳是一种这样的体验呢 ​	2020年09月05日 23:50		评论		https://weibo.com/1630624277/JjhdJpgZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhdJpgZ3?uid=1630624277&rl=1
vvvpi	6514621257	JjhdGrWp1	#邹市明教uzi打拳#感觉uzi练过啊，这几下子有模有样的，和拳王都能过几招，真的太厉害了 ​	2020年09月05日 23:50		评论		https://weibo.com/6514621257/JjhdGrWp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhdGrWp1?uid=6514621257&rl=1
baobaowobaobaoni	6521769249	Jjhdyr4wR	#邹市明教uzi打拳# 都是我喜欢的男神 我可以看一百遍 ​	2020年09月05日 23:50		评论		https://weibo.com/6521769249/Jjhdyr4wR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhdyr4wR?uid=6521769249&rl=1
爱折腾的四月809	6569621009	JjhdwrmOs	#邹市明教uzi打拳# uzi在邹市明稍微点拨下就打的有模有样了动作看起来很标准漂亮，果然名师出高徒 ​	2020年09月05日 23:50		评论		https://weibo.com/6569621009/JjhdwrmOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhdwrmOs?uid=6569621009&rl=1
