用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
yanzi-and-restart	2815073845	JkWAzhfUF	#电影版家有儿女#其实不是原班人马吧，那算了吧而且你不觉得家有儿女这样的肥皂情景喜剧，拍成电影就不生活了吗篇幅也不是很够啊 ​	2020年09月16日 22:59			2	https://weibo.com/2815073845/JkWAzhfUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWAzhfUF?uid=2815073845&rl=1
养只小橘·	6608374822	JkWAy7wAX	#电影版家有儿女# 想看原班人马演！小时候闹腾的三姐弟慢慢长大，毕业、恋爱、工作、结婚，就像每一个普通人一样。如果凑不齐原班人马就别拍了，如果想搞什么狗血青春剧更别了，我不想又看到一部童年经典被毁。 ​	2020年09月16日 22:59		评论		https://weibo.com/6608374822/JkWAy7wAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWAy7wAX?uid=6608374822&rl=1
微微女友	5714066718	JkWAwl2pE	闺蜜档上线啦！这造型全是俩妞自己抠的哈哈哈，童年太美好啦#电影版家有儿女# ​	2020年09月16日 22:59	5	12	12	https://weibo.com/5714066718/JkWAwl2pE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWAwl2pE?uid=5714066718&rl=1
Troyejane	5027989547	JkWAugWRM	#电影版家有儿女#  除非原班人马 否则离我的童年远一点好吗谢谢 ​	2020年09月16日 22:59		1	6	https://weibo.com/5027989547/JkWAugWRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWAugWRM?uid=5027989547&rl=1
晚睡早起的快乐	2947325343	JkWAqEJ0y	#电影版家有儿女#从一到一百集我看了好多好多遍 ​	2020年09月16日 22:59		3	3	https://weibo.com/2947325343/JkWAqEJ0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWAqEJ0y?uid=2947325343&rl=1
月巴月巴的鱼肉丸子	6168183858	JkWAi90tV	#电影版家有儿女#院线电影已经拍好了？之前一点风声都没听到诶，全是新人吗 ​	2020年09月16日 22:59		4		https://weibo.com/6168183858/JkWAi90tV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWAi90tV?uid=6168183858&rl=1
-酒晚星序-	7380989328	JkWAe0Rs8	#电影版家有儿女#小时候也看不懂但是就是想看 ​	2020年09月16日 22:59		评论		https://weibo.com/7380989328/JkWAe0Rs8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWAe0Rs8?uid=7380989328&rl=1
丑妹酱	6422249822	JkWA9xxLX	#电影版家有儿女#给我留点回忆吧我们国家很缺编剧吗给好的东西留点美好吧 ​	2020年09月16日 22:58			3	https://weibo.com/6422249822/JkWA9xxLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWA9xxLX?uid=6422249822&rl=1
拔丝奶球	5286264437	JkWA64mAc	#电影版家有儿女#原班人马？ ​	2020年09月16日 22:58		评论		https://weibo.com/5286264437/JkWA64mAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWA64mAc?uid=5286264437&rl=1
XMY幕幕	6052522944	JkWzXacZ9	💌      又A又飒的同伴       眼里“拳”是你      心里“拳”是爱      希望下次我们也可以到这里探店——核心战队·SOS拳击健身管探店#享梦游_享游达人旅行体验师##电影版家有儿女# ​	2020年09月16日 22:58			1	https://weibo.com/6052522944/JkWzXacZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWzXacZ9?uid=6052522944&rl=1
