用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
房天下徐州	6433020724	JhrZXk7rn	#忘带钥匙让狗帮忙开门# 如何训练出这样一条狗子 ​	2020年08月24日 23:36		评论		https://weibo.com/6433020724/JhrZXk7rn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrZXk7rn?uid=6433020724&rl=1
得得_你个得得	6721399628	JhrXw0zTd	#忘带钥匙让狗帮忙开门#狗子：人干的事你一点都不沾狗：不是你叫我这样做的吗，还扣我零食 ​	2020年08月24日 23:30		评论		https://weibo.com/6721399628/JhrXw0zTd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrXw0zTd?uid=6721399628&rl=1
NOWnews今日新闻	1732112365	JhrXmiGDg	狗子：真是的，你又没让我开门 #忘带钥匙让狗帮忙开门# L文科班校花酱的微博视频 ​	2020年08月24日 23:30	1	1	6	https://weibo.com/1732112365/JhrXmiGDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrXmiGDg?uid=1732112365&rl=1
上海杨浦	1989143312	JhrcGbmIb	狗子：真是的，你又没让我开门#忘带钥匙让狗帮忙开门#L文科班校花酱的微博视频 ​	2020年08月24日 21:35	1		3	https://weibo.com/1989143312/JhrcGbmIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrcGbmIb?uid=1989143312&rl=1
新浪贵州	3601611555	JhqwScnAv	狗子：真是的，你又没让我开门#忘带钥匙让狗帮忙开门# via  L文科班校花酱的微博视频 ​	2020年08月24日 19:52			3	https://weibo.com/3601611555/JhqwScnAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqwScnAv?uid=3601611555&rl=1
悱恻心头	2003022007	JhoPstxu0	#忘带钥匙让狗帮忙开门# 我觉得本土的狗就挺聪明的 ​	2020年08月24日 15:32			1	https://weibo.com/2003022007/JhoPstxu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoPstxu0?uid=2003022007&rl=1
如果明天是另外一个我	6559387211	JhoPolnAW	#忘带钥匙让狗帮忙开门# ​	2020年08月24日 15:32		评论		https://weibo.com/6559387211/JhoPolnAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoPolnAW?uid=6559387211&rl=1
用户5519459617	5519459617	JhoH68O5w	#忘带钥匙让狗帮忙开门#好友 ​	2020年08月24日 15:11		评论		https://weibo.com/5519459617/JhoH68O5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoH68O5w?uid=5519459617&rl=1
杨同学Color	6351765253	JhoEb1LdM	#忘带钥匙让狗帮忙开门# 2泰安 ​	2020年08月24日 15:04		评论		https://weibo.com/6351765253/JhoEb1LdM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoEb1LdM?uid=6351765253&rl=1
也太胖了叭	6631093606	JhoxgxLea	#忘带钥匙让狗帮忙开门#是边牧啊 ​	2020年08月24日 14:47		评论		https://weibo.com/6631093606/JhoxgxLea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoxgxLea?uid=6631093606&rl=1
只想睡觉做梦x	5587600944	JhorS7pgC	#忘带钥匙让狗帮忙开门#俺没有狗 ​	2020年08月24日 14:34		评论		https://weibo.com/5587600944/JhorS7pgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhorS7pgC?uid=5587600944&rl=1
蒂安娜塔莉	6164359891	Jhom7os61	#忘带钥匙让狗帮忙开门# ​	2020年08月24日 14:20		评论		https://weibo.com/6164359891/Jhom7os61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhom7os61?uid=6164359891&rl=1
Ham_jung	1795044282	JholihjJ8	#忘带钥匙让狗帮忙开门# ​	2020年08月24日 14:18		评论		https://weibo.com/1795044282/JholihjJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JholihjJ8?uid=1795044282&rl=1
用户6874845589	5059214004	JhokEaz8W	#忘带钥匙让狗帮忙开门# ​	2020年08月24日 14:16		评论		https://weibo.com/5059214004/JhokEaz8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhokEaz8W?uid=5059214004&rl=1
Carlina8850	2208610807	JhoiO1tid	#忘带钥匙让狗帮忙开门# ​	2020年08月24日 14:11		评论		https://weibo.com/2208610807/JhoiO1tid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoiO1tid?uid=2208610807&rl=1
氿汣玖杦	6136558466	JhofZryux	#忘带钥匙让狗帮忙开门#德牧 ​	2020年08月24日 14:04		评论		https://weibo.com/6136558466/JhofZryux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhofZryux?uid=6136558466&rl=1
大侠风清扬1972	2662448143	Jhofm8zFU	#忘带钥匙让狗帮忙开门# 2临汾 ​	2020年08月24日 14:03		评论		https://weibo.com/2662448143/Jhofm8zFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhofm8zFU?uid=2662448143&rl=1
哦啦啦咯了gg	5175301137	JhofjsSia	#忘带钥匙让狗帮忙开门#狗狗很棒 ​	2020年08月24日 14:03		评论		https://weibo.com/5175301137/JhofjsSia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhofjsSia?uid=5175301137&rl=1
OK-KKK	5554646945	Jhocl5N3l	#忘带钥匙让狗帮忙开门# ​	2020年08月24日 13:55		评论		https://weibo.com/5554646945/Jhocl5N3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhocl5N3l?uid=5554646945&rl=1
卡樂b媽mi	1794063570	Jho7ZwXdL	#忘带钥匙让狗帮忙开门# ​	2020年08月24日 13:45		评论		https://weibo.com/1794063570/Jho7ZwXdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jho7ZwXdL?uid=1794063570&rl=1
summer的sweetie	5294780144	Jho7kvT8S	#忘带钥匙让狗帮忙开门#厉害 ​	2020年08月24日 13:43		评论		https://weibo.com/5294780144/Jho7kvT8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jho7kvT8S?uid=5294780144&rl=1
潇洒8850	6057382474	Jho6RdtCf	#忘带钥匙让狗帮忙开门# ​	2020年08月24日 13:42		评论		https://weibo.com/6057382474/Jho6RdtCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jho6RdtCf?uid=6057382474&rl=1
英花之夏V	7214044414	Jho6L6IGm	#忘带钥匙让狗帮忙开门# 2合肥·庐江县 ​	2020年08月24日 13:42		评论		https://weibo.com/7214044414/Jho6L6IGm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jho6L6IGm?uid=7214044414&rl=1
鱼头春酒	5205036250	Jho60jRts	#忘带钥匙让狗帮忙开门#单身狗，但单身狗一般锁在外面时屋里没人。 ​	2020年08月24日 13:40		评论		https://weibo.com/5205036250/Jho60jRts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jho60jRts?uid=5205036250&rl=1
瓜子视频	5084954683	Jho3SBRrs	#忘带钥匙让狗帮忙开门# “我不是人你是真的狗，小看我你还有理了昂？” L瓜子视频的微博视频 ​	2020年08月24日 13:35	204	271	758	https://weibo.com/5084954683/Jho3SBRrs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jho3SBRrs?uid=5084954683&rl=1
莫莫有一颗小星星	2788287574	Jho3p2XIj	别人家狗子可以#忘带钥匙让狗帮忙开门#，我家傻子肯定不行 ​	2020年08月24日 13:33		4	4	https://weibo.com/2788287574/Jho3p2XIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jho3p2XIj?uid=2788287574&rl=1
在大润发杀了五年的鱼	6573248035	JhnZ5zlet	#忘带钥匙让狗帮忙开门#哈哈哈哈哈哈！xs ​	2020年08月24日 13:23		评论		https://weibo.com/6573248035/JhnZ5zlet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnZ5zlet?uid=6573248035&rl=1
糖糖今天画眉了嘛	7412124330	JhnXHDhPW	#忘带钥匙让狗帮忙开门#比特犬吧 2南昌·进贤县 ​	2020年08月24日 13:19		评论		https://weibo.com/7412124330/JhnXHDhPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnXHDhPW?uid=7412124330&rl=1
拥抱太阳81	6457544495	JhnXdqA57	#忘带钥匙让狗帮忙开门# ​	2020年08月24日 13:18		评论		https://weibo.com/6457544495/JhnXdqA57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnXdqA57?uid=6457544495&rl=1
随遇而安89582	6922019950	JhnVIDoEz	#忘带钥匙让狗帮忙开门# ​	2020年08月24日 13:15		评论		https://weibo.com/6922019950/JhnVIDoEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnVIDoEz?uid=6922019950&rl=1
我能等到薛定谔的猫吗	5857140351	JhnVq74Ci	#忘带钥匙让狗帮忙开门# ​	2020年08月24日 13:14		评论		https://weibo.com/5857140351/JhnVq74Ci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnVq74Ci?uid=5857140351&rl=1
1生1世999	6050591146	JhnUijuYz	#忘带钥匙让狗帮忙开门#666 ​	2020年08月24日 13:11		评论		https://weibo.com/6050591146/JhnUijuYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnUijuYz?uid=6050591146&rl=1
用户7400428200	7400428200	JhnR2xtHA	#忘带钥匙让狗帮忙开门#我觉得英卡行 2鞍山 ​	2020年08月24日 13:03		评论		https://weibo.com/7400428200/JhnR2xtHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnR2xtHA?uid=7400428200&rl=1
用户6184419646	6184419646	JhnQWCQhU	#忘带钥匙让狗帮忙开门##带着微博去旅行# ​	2020年08月24日 13:03		评论		https://weibo.com/6184419646/JhnQWCQhU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnQWCQhU?uid=6184419646&rl=1
炭烤d兔爪	5614938692	JhnPapREb	#忘带钥匙让狗帮忙开门# 边牧真的很聪明！！ ​	2020年08月24日 12:58		评论		https://weibo.com/5614938692/JhnPapREb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnPapREb?uid=5614938692&rl=1
叶叶青提SUAN	5584576692	JhnONFCwx	#忘带钥匙让狗帮忙开门#比格，拆你家不费吹灰之力 ​	2020年08月24日 12:57			2	https://weibo.com/5584576692/JhnONFCwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnONFCwx?uid=5584576692&rl=1
快乐在冬季123	3221336724	JhnOnlE3I	#忘带钥匙让狗帮忙开门# ​	2020年08月24日 12:56		评论		https://weibo.com/3221336724/JhnOnlE3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnOnlE3I?uid=3221336724&rl=1
雪卷卷卷子	5837405275	JhnNHkMiD	#忘带钥匙让狗帮忙开门# ​	2020年08月24日 12:55		评论		https://weibo.com/5837405275/JhnNHkMiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnNHkMiD?uid=5837405275&rl=1
酱豆腐可以吗	1809783000	JhnLZAMvo	#忘带钥匙让狗帮忙开门# ​	2020年08月24日 12:51		评论		https://weibo.com/1809783000/JhnLZAMvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnLZAMvo?uid=1809783000&rl=1
老鼠咋会爱上猫	5609877266	JhnLJ49Iy	#忘带钥匙让狗帮忙开门# ​	2020年08月24日 12:50		评论		https://weibo.com/5609877266/JhnLJ49Iy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnLJ49Iy?uid=5609877266&rl=1
橘子与鱼	6411681031	JhnLibPRj	#忘带钥匙让狗帮忙开门#可爱了 ​	2020年08月24日 12:49		评论		https://weibo.com/6411681031/JhnLibPRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnLibPRj?uid=6411681031&rl=1
安安小福和大喜	2106870522	JhnLg6G6S	#忘带钥匙让狗帮忙开门# ​	2020年08月24日 12:49		评论		https://weibo.com/2106870522/JhnLg6G6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnLg6G6S?uid=2106870522&rl=1
错过了末班车	1218130113	JhnKpspB5	#忘带钥匙让狗帮忙开门# 2无锡·西郊装饰写字楼 ​	2020年08月24日 12:47		评论		https://weibo.com/1218130113/JhnKpspB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnKpspB5?uid=1218130113&rl=1
巩特粒巩	5820252650	JhnKo3iUv	#忘带钥匙让狗帮忙开门# ​	2020年08月24日 12:47		评论		https://weibo.com/5820252650/JhnKo3iUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnKo3iUv?uid=5820252650&rl=1
5号VS99号	2709377981	JhnKl73Ed	#忘带钥匙让狗帮忙开门# ​	2020年08月24日 12:46		评论		https://weibo.com/2709377981/JhnKl73Ed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnKl73Ed?uid=2709377981&rl=1
沈卫华先生	5180841771	JhnJTAUnK	#忘带钥匙让狗帮忙开门# ​	2020年08月24日 12:45		评论		https://weibo.com/5180841771/JhnJTAUnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnJTAUnK?uid=5180841771&rl=1
萌妹纸敏儿的梦想9	5664593376	JhnIUas5I	#忘带钥匙让狗帮忙开门# ​	2020年08月24日 12:43		评论		https://weibo.com/5664593376/JhnIUas5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnIUas5I?uid=5664593376&rl=1
二龙湖浩哥865	5413140683	JhnIa0lvE	#忘带钥匙让狗帮忙开门#聪明 ​	2020年08月24日 12:41		评论		https://weibo.com/5413140683/JhnIa0lvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnIa0lvE?uid=5413140683&rl=1
开心一小锦鲤	5598936587	JhnI5y4QW	#忘带钥匙让狗帮忙开门# ​	2020年08月24日 12:41		评论		https://weibo.com/5598936587/JhnI5y4QW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnI5y4QW?uid=5598936587&rl=1
青柠青芒汁	5937988216	JhnHe4cVH	#忘带钥匙让狗帮忙开门# ​	2020年08月24日 12:39		评论		https://weibo.com/5937988216/JhnHe4cVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnHe4cVH?uid=5937988216&rl=1
窝窝窝家家家	3253697062	JhnH4EY5c	#忘带钥匙让狗帮忙开门# ​	2020年08月24日 12:38			1	https://weibo.com/3253697062/JhnH4EY5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnH4EY5c?uid=3253697062&rl=1
果冻了吗	5715096281	JhnH2g3VO	#忘带钥匙让狗帮忙开门# ​	2020年08月24日 12:38		评论		https://weibo.com/5715096281/JhnH2g3VO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnH2g3VO?uid=5715096281&rl=1
Davidhasabear	6474118830	JhnGB8hfC	#忘带钥匙让狗帮忙开门#边牧！ ​	2020年08月24日 12:37		评论		https://weibo.com/6474118830/JhnGB8hfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnGB8hfC?uid=6474118830&rl=1
Nicole的Johnny兔	3855502907	JhnFmff9m	#忘带钥匙让狗帮忙开门#哇！好运来袭！我抽中了@文科班校花酱 的现金红包，你也快来试试手气吧，比比谁抢得多！O文科班校花酱 的红包 ​	2020年08月24日 12:34		评论		https://weibo.com/3855502907/JhnFmff9m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnFmff9m?uid=3855502907&rl=1
苏瑾颜爱我所爱	5625759456	JhnEN9Rsn	#忘带钥匙让狗帮忙开门#边牧 ​	2020年08月24日 12:33		评论		https://weibo.com/5625759456/JhnEN9Rsn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnEN9Rsn?uid=5625759456&rl=1
用户7494524534	7494524534	JhnEGkTkQ	#忘带钥匙让狗帮忙开门#嗯嗯 ​	2020年08月24日 12:33		评论		https://weibo.com/7494524534/JhnEGkTkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnEGkTkQ?uid=7494524534&rl=1
会发光之超级千	5936993049	JhnEs6FGw	#忘带钥匙让狗帮忙开门#二哈 ​	2020年08月24日 12:32		评论		https://weibo.com/5936993049/JhnEs6FGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnEs6FGw?uid=5936993049&rl=1
爱林宥嘉的Rebecca	5641252054	JhnErxeVv	#忘带钥匙让狗帮忙开门# ​	2020年08月24日 12:32		评论		https://weibo.com/5641252054/JhnErxeVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnErxeVv?uid=5641252054&rl=1
那我吃一颗	5703252197	JhnEpr0P5	#忘带钥匙让狗帮忙开门#哇！好运来袭！我抽中了@文科班校花酱 的现金红包，你也快来试试手气吧，比比谁抢得多！O文科班校花酱 的红包 ​	2020年08月24日 12:32		评论		https://weibo.com/5703252197/JhnEpr0P5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnEpr0P5?uid=5703252197&rl=1
去瀑布赏叶	6287081567	JhnEb1JZY	#忘带钥匙让狗帮忙开门#俺好想养二哈 ​	2020年08月24日 12:31		评论		https://weibo.com/6287081567/JhnEb1JZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnEb1JZY?uid=6287081567&rl=1
卡门和摩登	3901031328	JhnE5oJAT	#忘带钥匙让狗帮忙开门# ​	2020年08月24日 12:31		评论		https://weibo.com/3901031328/JhnE5oJAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnE5oJAT?uid=3901031328&rl=1
文科班校花酱	2259906485	Jhnfnun14	狗子：真是的，你又没让我开门 #忘带钥匙让狗帮忙开门# L文科班校花酱的微博视频 ​	2020年08月24日 11:30	7539	3519	69295	https://weibo.com/2259906485/Jhnfnun14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnfnun14?uid=2259906485&rl=1
