用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
旺仔牛奶给我满上-_-	2655014743	Jf0UK8Za5	#广东队淘汰北京队##CBA# 我快乐了！易•永远的神•MVP•建联！胡椒仔 徐杰 周队 威姆斯 ​	2020年08月08日 22:58		评论		https://weibo.com/2655014743/Jf0UK8Za5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UK8Za5?uid=2655014743&rl=1
春眠写生簿	6932335015	Jf0UJj4jB	#广东队淘汰北京队#总决赛冲冲冲冲冲冲 状态抓紧找回来  ​	2020年08月08日 22:58		评论		https://weibo.com/6932335015/Jf0UJj4jB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UJj4jB?uid=6932335015&rl=1
小情调丨	5393385445	Jf0UHayFs	#广东队淘汰北京队#精彩！  刺激！  广东🐮 🍺   联哥稳继续前行🏆🏆🏆总决赛见 ​	2020年08月08日 22:58		评论		https://weibo.com/5393385445/Jf0UHayFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UHayFs?uid=5393385445&rl=1
ZH透明	6250071293	Jf0UGA2V4	#广东队淘汰北京队##易建联复出# 呼……令人窒息！赢了！！👏👏 ​	2020年08月08日 22:58		2	1	https://weibo.com/6250071293/Jf0UGA2V4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UGA2V4?uid=6250071293&rl=1
别恃美行凶	5249288363	Jf0UEyaKL	#广东队淘汰北京队#  九号新秀真的超级厉害 真的还是大哥稳住君心 周队的罚篮真的要自己看着练太搞人心态 赵睿要调整状态啊 ​	2020年08月08日 22:58		评论		https://weibo.com/5249288363/Jf0UEyaKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UEyaKL?uid=5249288363&rl=1
把Li写反看着很别扭	1602846883	Jf0UEgxH8	#广东队淘汰北京队#🏆莫慌，马上来了 ​	2020年08月08日 22:58		评论		https://weibo.com/1602846883/Jf0UEgxH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UEgxH8?uid=1602846883&rl=1
y平安喜乐o	6513582035	Jf0UDAxHy	#广东队淘汰北京队#和辽宁打。就是时间间隔有点儿短，休息两天又要打了，不能多缓一缓吗？这三场打得很硬。 ​	2020年08月08日 22:58		评论		https://weibo.com/6513582035/Jf0UDAxHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UDAxHy?uid=6513582035&rl=1
我超喜欢我的小王先生	7483534135	Jf0UDDNri	#广东队淘汰北京队##广东宏远战胜北京首钢# 广东宏远总决赛冲啊！！！ ​	2020年08月08日 22:58		评论		https://weibo.com/7483534135/Jf0UDDNri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UDDNri?uid=7483534135&rl=1
Tiger张1996	7344273617	Jf0UDBBET	我想看看篮协对那个挑战和最后的出界是怎么解释的#广东队淘汰北京队# 2枣庄 ​	2020年08月08日 22:58			1	https://weibo.com/7344273617/Jf0UDBBET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UDBBET?uid=7344273617&rl=1
爱篮球的小辉	7326026251	Jf0UBh3fF	#广东队淘汰北京队#广东队总冠军 ​	2020年08月08日 22:58		评论		https://weibo.com/7326026251/Jf0UBh3fF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UBh3fF?uid=7326026251&rl=1
鑫意_zrx	5794566689	Jf0UAlAJR	#广东队淘汰北京队# 广东继续冲啊！期待总决赛老高诗@高诗岩_ 和小胡明@胡明轩_ 的对决 ​	2020年08月08日 22:58		评论		https://weibo.com/5794566689/Jf0UAlAJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UAlAJR?uid=5794566689&rl=1
TeamBeagles	6220354485	Jf0UA7hZy	#CBA# 比赛决胜时刻林书豪超远三分不中，广东拿下比赛，书豪赛后满脸不甘啊。#体育速递##广东队淘汰北京队# ​	2020年08月08日 22:58		2	10	https://weibo.com/6220354485/Jf0UA7hZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UA7hZy?uid=6220354485&rl=1
丑的异常自信	2829360500	Jf0Uy28u1	#广东队淘汰北京队# 恭喜北京裁判表演队喜提四强 ​	2020年08月08日 22:58			3	https://weibo.com/2829360500/Jf0Uy28u1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Uy28u1?uid=2829360500&rl=1
一级没用选手	5859357688	Jf0UwAABc	#广东队淘汰北京队##胡明轩# 胡椒仔好可爱 广东宏远总冠军！ ​	2020年08月08日 22:58		评论		https://weibo.com/5859357688/Jf0UwAABc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UwAABc?uid=5859357688&rl=1
bxsiksjaja	3916273550	Jf0UueTVa	#广东队淘汰北京队# ​	2020年08月08日 22:58		评论		https://weibo.com/3916273550/Jf0UueTVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UueTVa?uid=3916273550&rl=1
沉迷学呆习桃无法自拔	2783650415	Jf0Utjr8l	#广东队淘汰北京队#天日买斤荔枝贺下巨地？ ​	2020年08月08日 22:58			9	https://weibo.com/2783650415/Jf0Utjr8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Utjr8l?uid=2783650415&rl=1
一只和小新	5221666299	Jf0Uq4vYr	#广东队淘汰北京队#我不管，天王老子来了也是广东总冠军[米奇比心] 2东莞 ​	2020年08月08日 22:58		2	35	https://weibo.com/5221666299/Jf0Uq4vYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Uq4vYr?uid=5221666299&rl=1
握着你的手游世界	6402770004	Jf0UnnHQ8	#广东队淘汰北京队#不多说话，一句话送给北京：回去吃烤鸭囖。一句话送给广东：广东总冠军 ​	2020年08月08日 22:57		评论		https://weibo.com/6402770004/Jf0UnnHQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UnnHQ8?uid=6402770004&rl=1
没有感情的卤肉饭	5222766067	Jf0Un7dRj	#广东队淘汰北京队#恭喜广东队晋级总决赛宏远总冠军🏆 ​	2020年08月08日 22:57		3	3	https://weibo.com/5222766067/Jf0Un7dRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Un7dRj?uid=5222766067&rl=1
萨布喎	5537889514	Jf0UlDsLD	#广东队淘汰北京队# 关键还得老大哥，稳啊！！！广东冲冲冲！轩轩子要加油哦！ ​	2020年08月08日 22:57			4	https://weibo.com/5537889514/Jf0UlDsLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UlDsLD?uid=5537889514&rl=1
乌江牛崽	1653153205	Jf0UksznG	#广东队淘汰北京队#期待辽宁和广东的大决战。打出精神头。 ​	2020年08月08日 22:57		评论		https://weibo.com/1653153205/Jf0UksznG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UksznG?uid=1653153205&rl=1
Leung朋	2160160163	Jf0UiCNC8	#广东队淘汰北京队#5、6年啦！我地终于赢翻北京队啦！送佢地翻屋企！@CBA广东宏远官方微博 2佛山·文华北路沿线 ​	2020年08月08日 22:57		2	8	https://weibo.com/2160160163/Jf0UiCNC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UiCNC8?uid=2160160163&rl=1
河北长城网	1936119834	Jf0UiovrE	【易建联复出广东2-1淘汰北京 第15次打进总决赛将战辽宁】#易建联##易建联复出# 北京时间8月8日，CBA半决赛展开京粤大战第3场对决，广东核心易建联迎来复出。两队在上半场开启疯狂拉锯战打成37-37平，广东在下半场一度取得过11分领先优势，但遭遇北京顽强追击到仅差1分。易建联遭关键时刻三分犯规三罚 ​  展开全文c	2020年08月08日 22:57	4	1	6	https://weibo.com/1936119834/Jf0UiovrE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UiovrE?uid=1936119834&rl=1
小北鹅鹅	5894030345	Jf0UexWgh	#广东队淘汰北京队#8.11，总决赛见！宏远🐮🍺！ ​	2020年08月08日 22:57		评论		https://weibo.com/5894030345/Jf0UexWgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UexWgh?uid=5894030345&rl=1
是huachi不是花痴呀	3221932682	Jf0UamvFk	#广东队淘汰北京队#过程有多煎熬，结局有多爽，一哥罚球锁定胜局，晋级总决赛@易建联 ​	2020年08月08日 22:57			5	https://weibo.com/3221932682/Jf0UamvFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UamvFk?uid=3221932682&rl=1
爱篮球的小辉	7326026251	Jf0U8A1EC	#广东队淘汰北京队#真不错今晚裁判c位 ​	2020年08月08日 22:57		评论		https://weibo.com/7326026251/Jf0U8A1EC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0U8A1EC?uid=7326026251&rl=1
是风啊·	6440031416	Jf0U8lLvU	#广东队淘汰北京队##易建联复出#        看到这个又想起小时候一家人一起看宏远比赛时的紧张感和激动感～宏远队还是那个宏远队！阿联好棒！接下来就是广东vs辽宁了宏远继续加油💪 ​	2020年08月08日 22:57			1	https://weibo.com/6440031416/Jf0U8lLvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0U8lLvU?uid=6440031416&rl=1
萝与萝	7360736680	Jf0U6uQng	#广东队淘汰北京队#虽败犹荣，解指导表现可圈可点，不错，来年再战！ 2北京 ​	2020年08月08日 22:57		2	3	https://weibo.com/7360736680/Jf0U6uQng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0U6uQng?uid=7360736680&rl=1
CYLKI	6588818557	Jf0U4cubo	#广东队淘汰北京队#有一说一这场双方打得很精彩  第一个争议判罚林书豪肘赵睿我是觉得没有挥肘动作 一个连贯的自然摆臂，但要有人说给我来一下疼不疼啥的 那所有造进攻犯规是不是都要吹？第二个时光倒流确实没看懂 但对北京并不是偏向 肯定是赔了 第三个最后的上篮犯规应该是误判 但并没有影响比赛进程 ​  展开全文c	2020年08月08日 22:57			1	https://weibo.com/6588818557/Jf0U4cubo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0U4cubo?uid=6588818557&rl=1
Araydy_	5229971336	Jf0U3D389	#广东队淘汰北京队# 吃鸭裁判尽力了 eight against five 2鞍山 ​	2020年08月08日 22:57			6	https://weibo.com/5229971336/Jf0U3D389?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0U3D389?uid=5229971336&rl=1
易芷欣峰哒	5127434744	Jf0U1yXm5	#广东队淘汰北京队#开心开心易建联就是坠吊的 ​	2020年08月08日 22:57			1	https://weibo.com/5127434744/Jf0U1yXm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0U1yXm5?uid=5127434744&rl=1
谁是糊涂图	5314464247	Jf0U1e4x4	#广东队淘汰北京队# 5打8辛苦了👏广东牛逼子👏总决赛，我们来啦 ​	2020年08月08日 22:57			1	https://weibo.com/5314464247/Jf0U1e4x4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0U1e4x4?uid=5314464247&rl=1
淘气小熊0624	5598475914	Jf0U05rHy	#广东队淘汰北京队#易建联MVP !!! 广东宏远加油！！！ ​	2020年08月08日 22:57			1	https://weibo.com/5598475914/Jf0U05rHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0U05rHy?uid=5598475914&rl=1
吧里一咯拿	6148130728	Jf0U03dTl	#广东队淘汰北京队#看到最后心脏都快跳出来了，刺激！恭喜广东队🎉 🎉 🎉 原本是我哥在看，无聊也就跟着看，有趣！球赛也很好看嘛，期待决赛了 ​	2020年08月08日 22:57			2	https://weibo.com/6148130728/Jf0U03dTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0U03dTl?uid=6148130728&rl=1
Sincerely-	5115721276	Jf0TZcbX7	#广东队淘汰北京队##广东宏远#  ​	2020年08月08日 22:56		评论		https://weibo.com/5115721276/Jf0TZcbX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TZcbX7?uid=5115721276&rl=1
wwinnx_	5941438849	Jf0TXqOM8	#广东队淘汰北京队# ​	2020年08月08日 22:56		评论		https://weibo.com/5941438849/Jf0TXqOM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TXqOM8?uid=5941438849&rl=1
lithromanhic	5513608905	Jf0TVkxEF	总决赛加油，冲向第十🏆 🏆 🏆 🏆 🏆 #广东队淘汰北京队# ​	2020年08月08日 22:56		评论		https://weibo.com/5513608905/Jf0TVkxEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TVkxEF?uid=5513608905&rl=1
闲鱼还是很闲	3118423137	Jf0TTz8B4	#广东队淘汰北京队# 广东宏远🐮 🍺  咱们总决赛见！！！ 2连州市 ​	2020年08月08日 22:56		评论		https://weibo.com/3118423137/Jf0TTz8B4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TTz8B4?uid=3118423137&rl=1
Tiger张1996	7344273617	Jf0TTflYE	CBA，裁判牛逼#广东队淘汰北京队# 2枣庄 ​	2020年08月08日 22:56			1	https://weibo.com/7344273617/Jf0TTflYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TTflYE?uid=7344273617&rl=1
爱香菜的girl	3195875940	Jf0TS3sjw	#广东队淘汰北京队#这几场球真的太多看不懂whatever，局势已定，全力为辽宁加油💪向上吧少年们 ​	2020年08月08日 22:56			1	https://weibo.com/3195875940/Jf0TS3sjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TS3sjw?uid=3195875940&rl=1
吃饱饱吧_	3192686300	Jf0TRaaQk	#广东队淘汰北京队# 吹吹吹吹吹吹吹吹吹回家吹泡泡去吧耶耶耶耶耶耶耶耶耶耶耶耶耶耶耶 ​	2020年08月08日 22:56		3	3	https://weibo.com/3192686300/Jf0TRaaQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TRaaQk?uid=3192686300&rl=1
我就1吃瓜群众	2944892701	Jf0TRcni9	#广东队淘汰北京队# ​	2020年08月08日 22:56		评论		https://weibo.com/2944892701/Jf0TRcni9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TRcni9?uid=2944892701&rl=1
一级没用选手	5859357688	Jf0TObMwo	#广东队淘汰北京队#干就完了！ ​	2020年08月08日 22:56		评论		https://weibo.com/5859357688/Jf0TObMwo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TObMwo?uid=5859357688&rl=1
SE_Jhnomin	5728854038	Jf0TNo3gM	#广东队淘汰北京队#8月11号 广东加油！ ​	2020年08月08日 22:56			5	https://weibo.com/5728854038/Jf0TNo3gM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TNo3gM?uid=5728854038&rl=1
k-Irony	6120250506	Jf0TMphDo	#广东队淘汰北京队#哎，真希望书豪第一年就可以进总决赛，可惜，明年再战！！！！ ​	2020年08月08日 22:56		3	6	https://weibo.com/6120250506/Jf0TMphDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TMphDo?uid=6120250506&rl=1
坏孩子jm	2143170495	Jf0TLzkRj	第十四届全运会季后赛上半区半决赛第三场：广东东莞银行以88:85战胜北京首钢。数据方面@CBA广东宏远官方微博 ：易建联18分14篮板，周鹏17分5篮板，威姆斯17分5篮板；@北京首钢篮球俱乐部 ：尤度24分21篮板，林书豪17分2篮板5助攻，翟晓川15分5篮板。#广东vs北京##广东队淘汰北京队# ​  展开全文c	2020年08月08日 22:56			1	https://weibo.com/2143170495/Jf0TLzkRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TLzkRj?uid=2143170495&rl=1
左梧2382	6010855376	Jf0TKDUVn	#广东队淘汰北京队##京粤大战# 广东北京的比赛一直都很精彩，这也是我一直所期待的比赛，两队打的都很拼，晓川方硕书豪的三分球总在在关键时刻打出来，周队不论进攻还是防守都很出色，在球场上很冷静，阿联也是篮板球抢的很拼，总之两队都很出色💪 也恭喜广东进去总决赛，总决赛加油💪  ​  展开全文c	2020年08月08日 22:56		2	7	https://weibo.com/6010855376/Jf0TKDUVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TKDUVn?uid=6010855376&rl=1
我系技安吖	2231635224	Jf0TJbsy1	转发#广东队淘汰北京队#55555太想哭了看的时候头皮发麻 真的过程有多难 赢的就有多爽 你们京哨很好听 你们时光倒流很神奇 你们打球最干净对不起啊 我们赢了 ​	2020年08月08日 22:56		2	9	https://weibo.com/2231635224/Jf0TJbsy1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TJbsy1?uid=2231635224&rl=1
是叫啊77	7487192487	Jf0TIC1Ji	广东🐮🍺啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊总决赛加油#广东队淘汰北京队##广东晋级总决赛# ​	2020年08月08日 22:56		评论		https://weibo.com/7487192487/Jf0TIC1Ji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TIC1Ji?uid=7487192487&rl=1
今天也沒什麼出息	5852694498	Jf0TID6RZ	#广东队淘汰北京队##广东队晋级总决赛# 伟大的胜利  宏远第十冠冲鸭 let's go tiger！ ​	2020年08月08日 22:56			3	https://weibo.com/5852694498/Jf0TID6RZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TID6RZ?uid=5852694498&rl=1
alihh	3883550554	Jf0TFjOK1	#广东队淘汰北京队#恭喜广东队谁说我们不行，我们行着呢 ​	2020年08月08日 22:56		1	3	https://weibo.com/3883550554/Jf0TFjOK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TFjOK1?uid=3883550554&rl=1
见证篮网	6447806609	Jf0TEbbB3	【广东队挺进总决赛】 CBA半决赛，广东队在阿联火线复出的情况下，艰难战胜北京，赛后采访主持人也是问到了阿联的伤势情况，阿联笑称我的伤下赛季都好不了！🙏希望不要被伤病影响吧🙏 #广东队淘汰北京队##易建联自曝伤情# L19/20赛季CBA季后赛半决赛第二回合 广东东莞银行vs北京首钢（小黑、陈正昊） ​	2020年08月08日 22:56	1		21	https://weibo.com/6447806609/Jf0TEbbB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TEbbB3?uid=6447806609&rl=1
·張張困了·	5718375562	Jf0TDk8gO	#广东队淘汰北京队#恭喜广东队战胜裁判！京哨算个P广东牛逼！！！阿联牛逼！！！广东冲🦆 ！！！广东总冠军！！！ ​	2020年08月08日 22:56			91	https://weibo.com/5718375562/Jf0TDk8gO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TDk8gO?uid=5718375562&rl=1
Kaka在吗_	5690092158	Jf0TCnBY7	#广东队淘汰北京队#广东队继续加油！ ​	2020年08月08日 22:56		评论		https://weibo.com/5690092158/Jf0TCnBY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TCnBY7?uid=5690092158&rl=1
争取明天就退休	2256256050	Jf0TAmNPR	#广东队淘汰北京队#嘻嘻嘻强队活该没哨 弱队活该淘汰 ​	2020年08月08日 22:55		评论		https://weibo.com/2256256050/Jf0TAmNPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TAmNPR?uid=2256256050&rl=1
TreezzzZZZZZ	2973796924	Jf0TA0OUO	#广东队淘汰北京队# 今晚两开花 ​	2020年08月08日 22:55		评论		https://weibo.com/2973796924/Jf0TA0OUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TA0OUO?uid=2973796924&rl=1
MaZhanHu篮球	6991410414	Jf0TxCIX3	CBA半决赛第三场，广东88-85击败北京，成功晋级总决赛！！易建联复出，全场拿下18分14板3助，威姆斯17分5板，周鹏17分5板，北京方面，林书豪17分5助，翟晓川15分5板，尤度24分21板，方硕10分5板5助！#京粤大战##广东队淘汰北京队##广东晋级总决赛# ​​​ 2上海 ​	2020年08月08日 22:55			1	https://weibo.com/6991410414/Jf0TxCIX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TxCIX3?uid=6991410414&rl=1
腥鲜营养每一天	6808372259	Jf0Tx7UgT	#广东队淘汰北京队# 宏远🐂🍺 ，5打8没在怕的！冲！宏远总冠军！！！ ​	2020年08月08日 22:55		评论		https://weibo.com/6808372259/Jf0Tx7UgT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Tx7UgT?uid=6808372259&rl=1
中国篮球	1737961042	Jf0Tx5HXv	易建联砍下四项全队最高，并通过罚球帮助球队锁定胜局！他还超越姚明成为CBA历史季后赛盖帽王#广东淘汰北京进入总决赛# #易建联超越姚明##广东队淘汰北京队# ​	2020年08月08日 22:55	147	239	1325	https://weibo.com/1737961042/Jf0Tx5HXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Tx5HXv?uid=1737961042&rl=1
十年之约Minnie	6381112531	Jf0TwfLyI	#广东队淘汰北京队#干得漂亮，广东5打8真的不容易，不知道裁判还有没有钱拿呢。不过帮都帮到这个地步了，再怎么样也要有点辛苦费嘛 ​	2020年08月08日 22:55		6	65	https://weibo.com/6381112531/Jf0TwfLyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TwfLyI?uid=6381112531&rl=1
中泽篮球	6913609899	Jf0TvmvP9	虽败犹荣！你可以被击败，但不能被击倒！#CBA##广东队淘汰北京队# ​	2020年08月08日 22:55	1	2	7	https://weibo.com/6913609899/Jf0TvmvP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TvmvP9?uid=6913609899&rl=1
新浪体育视频	1271638160	Jf0Tso6TW	#广东晋级总决赛# 广东艰难战胜北京，赛后采访主持人也是问到了阿联目前的伤势情况，阿联表示，自己的伤到下赛季都好不了…… #广东队淘汰北京队#L19/20赛季CBA季后赛半决赛第二回合 广东东莞银行vs北京首钢（小黑、陈正昊） ​	2020年08月08日 22:55	5	9	27	https://weibo.com/1271638160/Jf0Tso6TW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Tso6TW?uid=1271638160&rl=1
小青虫儿YY	1917870115	Jf0Trqtgy	#广东队淘汰北京队##CBA# 恭喜杜老大恭喜mvp恭喜周队恭喜徐老师轩轩赵睿……🎉🎉🎉🎉🎉 ​	2020年08月08日 22:55		2	13	https://weibo.com/1917870115/Jf0Trqtgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Trqtgy?uid=1917870115&rl=1
我永远爱咸蛋黄嘟嘟	6753032835	Jf0Tq0eCs	#广东队淘汰北京队# 广东牛🍺！！！ ​	2020年08月08日 22:55		评论		https://weibo.com/6753032835/Jf0Tq0eCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Tq0eCs?uid=6753032835&rl=1
Being大个呀	5678922490	Jf0ToeSZj	#广东队淘汰北京队# 烤鸭！安排！ ​	2020年08月08日 22:55			3	https://weibo.com/5678922490/Jf0ToeSZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0ToeSZj?uid=5678922490&rl=1
教画画的曾老丝	2422058665	Jf0TnmKjM	#广东队淘汰北京队#大家跟我一起喊：广东🐮🍺，宏远总冠军@易建联 2东莞 ​	2020年08月08日 22:55		1	16	https://weibo.com/2422058665/Jf0TnmKjM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TnmKjM?uid=2422058665&rl=1
cannie_yan	1800782934	Jf0Tmrioo	#广东队淘汰北京队#终于赢了……比分咬的好紧！！那就总决赛再见了 ​	2020年08月08日 22:55			1	https://weibo.com/1800782934/Jf0Tmrioo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Tmrioo?uid=1800782934&rl=1
忆天空sky	2174501314	Jf0TlBnyN	#广东辽宁会师总决赛##致敬易建联##广东队淘汰北京队# 期待总决赛，周鹏要凌晨四点开始练罚球，带上二飞练三分。林书豪下赛季还在的话希望你能硬一点！ ​	2020年08月08日 22:55		17	23	https://weibo.com/2174501314/Jf0TlBnyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TlBnyN?uid=2174501314&rl=1
养一只大恐農	6036521664	Jf0Tk3qIM	#广东队淘汰北京队#广东宏远牛逼!!!! ​	2020年08月08日 22:55			1	https://weibo.com/6036521664/Jf0Tk3qIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Tk3qIM?uid=6036521664&rl=1
