用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
B型魔羯愛B型魔羯	6563744057	JjzH9AV4N	#言承旭发长文告别陆星成#  #我好喜欢你# 你的氣質里，藏著你讀過的書，走過的路和愛過的人。@言承旭Jerry 真的很喜欢你 LB型魔羯愛B型魔羯的微博视频 ​	2020年09月07日 22:52		8	23	https://weibo.com/6563744057/JjzH9AV4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzH9AV4N?uid=6563744057&rl=1
B型魔羯愛B型魔羯	6563744057	JjzGUirnC	#言承旭发长文告别陆星成#  #我好喜欢你# 8月截取了600個陸星成相關視頻@言承旭Jerry 真的很喜欢你哦，舍不得你 LB型魔羯愛B型魔羯的微博视频 ​	2020年09月07日 22:52			4	https://weibo.com/6563744057/JjzGUirnC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzGUirnC?uid=6563744057&rl=1
张楷悦BlingBling	5654893388	JjzGRAw1k	#言承旭发长文告别陆星成#帅就一个字长得太好看了小时候看了一部你的剧忘记叫啥了当时就很喜欢你现在也依然喜欢安崎你喜欢吗@THE9-安崎 2绵阳 ​	2020年09月07日 22:51			2	https://weibo.com/5654893388/JjzGRAw1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzGRAw1k?uid=5654893388&rl=1
影视时尚标	5883486748	JjzGQ4MDy	#言承旭发长文告别陆星成##我好喜欢你大结局#不舍大结局言承旭发长文说打动他的是陆星成这个角色，其实他的内心很柔软。陆星成，在平行时空也要一直一直幸福下去呀 ​​​	2020年09月07日 22:51	22	25	29	https://weibo.com/5883486748/JjzGQ4MDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzGQ4MDy?uid=5883486748&rl=1
高维生命体	5419654153	JjzGGo0ce	#言承旭发长文告别陆星成#，对数是logarithm的log或者LNX，Lg绝非ig，并非inx，不是logic缩写，更不会是ins，反民科吧。对不起打扰了唉。abs绝对值，sqrt开根号。 2益阳·桃江县 ​	2020年09月07日 22:51		评论		https://weibo.com/5419654153/JjzGGo0ce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzGGo0ce?uid=5419654153&rl=1
魏大盟主	3697633663	JjzGxx9eh	#言承旭发长文告别陆星成#第一眼以为是陆星材，请多多关照吧 ​	2020年09月07日 22:51		评论		https://weibo.com/3697633663/JjzGxx9eh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzGxx9eh?uid=3697633663&rl=1
cJiE暖暖	1290485757	JjzGlDxz0	#言承旭发长文告别陆星成#有一说一。这部剧如果换个女主。我可能会看一下。可惜了。 ​	2020年09月07日 22:50		4	25	https://weibo.com/1290485757/JjzGlDxz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzGlDxz0?uid=1290485757&rl=1
壹口甜田	7209057452	JjzFRyrVy	#言承旭发长文告别陆星成#真的好喜欢好喜欢 ​	2020年09月07日 22:49		评论		https://weibo.com/7209057452/JjzFRyrVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzFRyrVy?uid=7209057452&rl=1
张继长	6082029420	JjzFJxykX	#言承旭发长文告别陆星成#说个实话，每次看见谁谁谁发文 谁谁谁发长文，我就觉得这尼玛都是些啥，几句话就叫发文，超过两百个字就叫发长文？？？？？？？我不是针对谁，也没有诋毁谁的意思，我就是觉得热搜应该准确用字，不然真的有点奇怪 ​	2020年09月07日 22:49			2	https://weibo.com/6082029420/JjzFJxykX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzFJxykX?uid=6082029420&rl=1
爱豆你别跑	3862612192	JjzFvFk9W	#言承旭发长文告别陆星成##我好喜欢你大结局#，这个夏天谢谢你期待阿旭的新作品 ​	2020年09月07日 22:48			1	https://weibo.com/3862612192/JjzFvFk9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzFvFk9W?uid=3862612192&rl=1
剧透时尚君	5977230563	JjzFuussL	#我好喜欢你大结局##言承旭发长文告别陆星成# 言承旭说这部剧在角色融入和状态准备上是最辛苦的一部戏，但他却很乐意接受挑战。他一直在努力，期待言承旭更多的改变 ​	2020年09月07日 22:48	24	27	29	https://weibo.com/5977230563/JjzFuussL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzFuussL?uid=5977230563&rl=1
放肆娱乐	6306585355	JjzFcu6NF	#言承旭发长文告别陆星成#今晚，电视剧《我好喜欢你》圆满收官，男主角@言承旭Jerry 发长文告别陆星成。剧中角色的蜕变也是演员本人的转变，看似是在演戏，实则是在剖析自我。感谢言承旭的精彩演绎为我们呈现一个虽不完美但很鲜活的角色，也期待未来日子里的更多佳作。 O网页链接 ​	2020年09月07日 22:47	247	647	2413	https://weibo.com/6306585355/JjzFcu6NF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzFcu6NF?uid=6306585355&rl=1
追剧少女何西西	5093269408	JjzEYjblA	“陆星成在冷漠强势的外表下，其实有着柔弱温暖的细腻内心”“回到初心，就像是言承旭，忘记曾经的道明寺，再把自己丢进了表演课。”言承旭真的把这个角色演得很鲜活，结局很圆满，期待你的下一个角色@言承旭Jerry 言承旭/陆星成 #言承旭发长文告别陆星成# O网页链接 ​	2020年09月07日 22:47	87	150	986	https://weibo.com/5093269408/JjzEYjblA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzEYjblA?uid=5093269408&rl=1
剧无霸挖掘机	5091774447	JjzEQD9zh	【#我好喜欢你大结局#】大结局甜蜜完结撒花🌸童小悠用20多年的坏运气换来了一个陆星成#言承旭发长文告别陆星成# L剧无霸挖掘机的微博视频 ​	2020年09月07日 22:47	30	29	709	https://weibo.com/5091774447/JjzEQD9zh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzEQD9zh?uid=5091774447&rl=1
知名美少女观众	3054324425	JjzEdBKm2	#我好喜欢你大结局##言承旭发长文告别陆星成# 《我好喜欢你》大结局了好不舍啊，看完这部剧没想到言承旭和沈月可以这么有cp感真香了，你们都有看吗？ L知名美少女观众的微博视频 ​	2020年09月07日 22:45	99	112	733	https://weibo.com/3054324425/JjzEdBKm2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzEdBKm2?uid=3054324425&rl=1
电影深扒	6478786831	JjzE51Dk8	#我好喜欢你大结局##言承旭发长文告别陆星成# 主演言承旭、沈月纷纷发文告别角色，这对年龄差很多的cp，有甜到你嘛？你有看吗？ 你有看我好喜欢你吗？ ​	2020年09月07日 22:45	318	315	386	https://weibo.com/6478786831/JjzE51Dk8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzE51Dk8?uid=6478786831&rl=1
桃子汽水会冒泡	6141431292	JjzDO9Ucq	#言承旭发长文告别陆星成#言承旭搞笑名场面～ L桃子汽水会冒泡的微博视频 ​	2020年09月07日 22:44	19	1	34	https://weibo.com/6141431292/JjzDO9Ucq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzDO9Ucq?uid=6141431292&rl=1
卢卡斯Lucas_Lan	6573593820	JjzDH3kah	#言承旭发长文告别陆星成#现在都流行剧结束后发个小文章感叹一下的么？？？对不起只要我没看，你在我眼里依然是道明寺 ​	2020年09月07日 22:44		2	11	https://weibo.com/6573593820/JjzDH3kah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzDH3kah?uid=6573593820&rl=1
吃西瓜会吐西瓜籽的西瓜	2296294901	JjzDhqg9v	#言承旭发长文告别陆星成#感觉记忆中的言承旭一直都是大帅哥真的好帅啊，行吧剧没看多少只记得言承旭好帅 ​	2020年09月07日 22:43			1	https://weibo.com/2296294901/JjzDhqg9v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzDhqg9v?uid=2296294901&rl=1
安于眠兮	3523604367	JjzDh4eu7	#言承旭发长文告别陆星成# 哥哥超棒的看得出每一部作品都付出了真心去对待下部剧见啊 不老的神话男神 ​	2020年09月07日 22:43		评论		https://weibo.com/3523604367/JjzDh4eu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzDh4eu7?uid=3523604367&rl=1
给你比个鑫	6200076245	JjzDa23uX	#言承旭发长文告别陆星成# 哥哥超棒的看得出每一部作品都付出了真心去对待下部剧见啊 不老的神话男神 ​	2020年09月07日 22:42		评论		https://weibo.com/6200076245/JjzDa23uX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzDa23uX?uid=6200076245&rl=1
想姐姐了喔ovo	5362348469	JjzCZAPPc	#言承旭发长文告别陆星成#🆘还是好帅啊呜呜呜，童年男神过了这么久一点没变 ​	2020年09月07日 22:42		评论		https://weibo.com/5362348469/JjzCZAPPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzCZAPPc?uid=5362348469&rl=1
毒舌扒爷	3826167928	JjzCzDWS0	#我好喜欢你大结局##言承旭发长文告别陆星成# 主演言承旭、沈月纷纷发文告别角色，这对年龄差很多的cp，有甜到你嘛？ ​	2020年09月07日 22:41	172	207	1513	https://weibo.com/3826167928/JjzCzDWS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzCzDWS0?uid=3826167928&rl=1
欲识寒园客江南读书郎	7432474230	JjzCfhUuF	#言承旭发长文告别陆星成# 大哥！和你同期的演员都演爸爸了！你还演偶像剧 ​	2020年09月07日 22:40		评论		https://weibo.com/7432474230/JjzCfhUuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzCfhUuF?uid=7432474230&rl=1
柚子娱乐	2284130703	JjzCcxMiQ	#言承旭发长文告别陆星成# 言承旭发长文告别“陆星成”，u1s1言承旭是不老男神吧 ​	2020年09月07日 22:40	108	114	1087	https://weibo.com/2284130703/JjzCcxMiQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzCcxMiQ?uid=2284130703&rl=1
LASITTTT	2740029373	JjzCcjszN	#言承旭发长文告别陆星成#这部戏原著还是挺搞笑的，但改编的还是差了点意思 ​	2020年09月07日 22:40			3	https://weibo.com/2740029373/JjzCcjszN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzCcjszN?uid=2740029373&rl=1
追星孩子妈_	5747225140	JjzBMBXaz	#言承旭发长文告别陆星成#我以为这部剧要完了，完了也没有水花？ ​	2020年09月07日 22:39		4	3	https://weibo.com/5747225140/JjzBMBXaz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzBMBXaz?uid=5747225140&rl=1
Amy张馨月0526	6488722107	JjzBjlKJZ	#言承旭发长文告别陆星成#     刚看见的热搜。前几年都没有他的新闻。感觉这几年他是不是要翻红啦。 ​	2020年09月07日 22:38		评论		https://weibo.com/6488722107/JjzBjlKJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzBjlKJZ?uid=6488722107&rl=1
柚子露超甜	2248909247	JjzB9BHnQ	#言承旭发长文告别陆星成# 和你永远不说再见 ​	2020年09月07日 22:37			1	https://weibo.com/2248909247/JjzB9BHnQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzB9BHnQ?uid=2248909247&rl=1
唯旭执着01	6391436507	JjzB9k3h8	#我好喜欢你大结局# 今晚与陆星成说再见了，不舍之情溢于言表，今年的夏天因为有你而绚丽多彩，感谢陆星成这么完美的充满正能量的人物塑造，永不说再见，因为你一直在我心里。#言承旭发长文告别陆星成# 看到你长长的文字告白，使我感慨万千，你塑 ​  展开全文c	2020年09月07日 22:37	6	20	29	https://weibo.com/6391436507/JjzB9k3h8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzB9k3h8?uid=6391436507&rl=1
剧综大赏	1821179531	JjzB0r22R	#言承旭发长文告别陆星成##我好喜欢你大结局# “相信你们看到了我的改变，我也一直会不断坚持努力”也希望能看到言承旭更多的新作品！ ​	2020年09月07日 22:37	107	99	639	https://weibo.com/1821179531/JjzB0r22R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzB0r22R?uid=1821179531&rl=1
吃瓜姐妹	6543419106	JjzApvV1W	#言承旭发长文告别陆星成# 《我好喜欢你》今晚大结局啦！言承旭发文告别陆星成：“陆星成可能是我心底的某个部分，强势坏脾气冷漠的外表下，是弱小的、柔软的、温暖的。”陆星成再见，期待言承旭新的作品！ ​	2020年09月07日 22:36	101	113	598	https://weibo.com/6543419106/JjzApvV1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzApvV1W?uid=6543419106&rl=1
娱筱	7280903579	JjzAl7eRZ	#言承旭发长文告别陆星成#这个夏天谢谢有你2020的年度限定迎来了自律达人陆星成，他本是勤勉无休的风云主编，一夕之间，遭遇囧途，但终究靠才华、坚持及努力，重拾设计，赢得风尚杯，开启职业生涯全新赛道。你来过，惊艳了一夏。我们陪伴了一程，说不出再见。陆星成加油 ​  展开全文c	2020年09月07日 22:35		5	3	https://weibo.com/7280903579/JjzAl7eRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzAl7eRZ?uid=7280903579&rl=1
追剧大赏	6260534625	JjzAgk8BE	#言承旭发长文告别陆星成# 《我好喜欢你》今晚大结局，言承旭发长文告别陆星成，期待言承旭下一次的演绎～ ​	2020年09月07日 22:35	105	111	1207	https://weibo.com/6260534625/JjzAgk8BE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzAgk8BE?uid=6260534625&rl=1
解救剧荒	6051750055	JjzA9eG12	#言承旭发长文告别陆星成# #我好喜欢你大结局# “在角色融入和状态准备上，这部戏是最辛苦的一部戏，但我想即使日后有更辛苦的，我也很乐意挑战；这些年，经历了很多事，也慢慢沉淀了自己，我相信这一次你们看到了我的改变，我也会一直不断坚持努力。”从道明寺到陆星成，他一直在努力呀  ​  展开全文c	2020年09月07日 22:35	129	153	1057	https://weibo.com/6051750055/JjzA9eG12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzA9eG12?uid=6051750055&rl=1
剧研社	6090508679	JjzzqlYJO	#言承旭发长文告别陆星成#今晚是《我好喜欢你》大结局，言承旭发文告别角色。“陆星成可能是我心底的某个部分，再强势、看起来坏脾气、冷漠的外表下，其实是弱小的、柔软的、温暖的。剧中陆星成重拾画笔当回设计师，回到初心，就像是言承旭，忘记曾经的道明寺，再把自己丢进了表演课。”期待言承旭新 ​  展开全文c	2020年09月07日 22:33	137	198	646	https://weibo.com/6090508679/JjzzqlYJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzzqlYJO?uid=6090508679&rl=1
娱乐指南	5655087386	JjzyXou70	#言承旭发长文告别陆星成#言承旭发长文告别陆星成，这个夏天有凌霄也有陆星成，期待言承旭的新作品！ L娱乐指南的微博视频 ​	2020年09月07日 22:32	112	120	719	https://weibo.com/5655087386/JjzyXou70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzyXou70?uid=5655087386&rl=1
娱乐News	1795994180	JjzyXosBt	#言承旭发长文告别陆星成#陆星成被言承旭演活了，感觉他就是本人，最后#我好喜欢你大结局#跟童小悠也幸福在一起，实现了我们心中的童话 ​	2020年09月07日 22:32	103	115	897	https://weibo.com/1795994180/JjzyXosBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzyXosBt?uid=1795994180&rl=1
7rsbbit	6026962420	JjzuKbD1P	#言承旭发长文告别陆星成#真正成功的人生，不在于成就的大小，而在于你是否努力地去实现自我，喊出自己的声音，走出属于自己的道路。@言承旭Jerry #我好喜欢你#言承旭 ​	2020年09月07日 22:22		评论		https://weibo.com/6026962420/JjzuKbD1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzuKbD1P?uid=6026962420&rl=1
7rsbbit	6026962420	JjzutgCrj	#言承旭发长文告别陆星成#不要为小事遮住视线，我们还有更大的世界。@言承旭Jerry #我好喜欢你#言承旭 ​	2020年09月07日 22:21		评论		https://weibo.com/6026962420/JjzutgCrj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzutgCrj?uid=6026962420&rl=1
言承旭全球家族	1747232202	Jjztofj6p	#言承旭发长文告别陆星成# 这个夏天，✨谢谢最好的陆星成，谢谢最好的言承旭！相信你，你真的做得很棒！！谢谢《#我好喜欢你# 》，从2019的拍摄到2020的播出，我们很幸运，因为一直有陆星成的陪伴！再见，陆星成，以及2020的夏天！期 ​  展开全文c	2020年09月07日 22:18	1578	640	2882	https://weibo.com/1747232202/Jjztofj6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjztofj6p?uid=1747232202&rl=1
7rsbbit	6026962420	Jjzt7pO1s	#言承旭发长文告别陆星成#好看的皮囊千篇一律，有趣的灵魂万里挑一。@言承旭Jerry #我好喜欢你#言承旭 ​	2020年09月07日 22:18		评论		https://weibo.com/6026962420/Jjzt7pO1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzt7pO1s?uid=6026962420&rl=1
7rsbbit	6026962420	JjzsrnKuY	#言承旭发长文告别陆星成#低沉磁性的嗓音，成熟自然的举止，穿越时空带着我寻回了昨日的心动。@言承旭Jerry #我好喜欢你#言承旭 ​	2020年09月07日 22:16		评论		https://weibo.com/6026962420/JjzsrnKuY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzsrnKuY?uid=6026962420&rl=1
7rsbbit	6026962420	JjzsdzVh3	#言承旭发长文告别陆星成#眉眼弯弯如惊雷暴雨，言笑晏晏似洗浴春风。@言承旭Jerry #我好喜欢你#言承旭 ​	2020年09月07日 22:15		评论		https://weibo.com/6026962420/JjzsdzVh3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzsdzVh3?uid=6026962420&rl=1
惠心一笑ganyihui	2461911342	JjzrrDi1d	#言承旭发长文告别陆星成##我好喜欢你大结局# 谢谢你在2020的这个夏天给我们带来这么完美的陆星成，虽然整部剧是甜甜的，可是却是让我哭的最多的一部剧。还是喜欢看你开心大笑的样子。@言承旭Jerry 期待你的新电影《有一点动心》 ​	2020年09月07日 22:14			6	https://weibo.com/2461911342/JjzrrDi1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzrrDi1d?uid=2461911342&rl=1
