用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
HERMES的小窝	1415676655	JbFUkoxbd	#个人消费贷授信不超过20万##个人消费贷授信不超过20万#【银保监会：单户用于消费的个人信用贷款授信额度应当不超过人民币20万元】银保监会发布《商业银行互联网贷款管理暂行办法》，自公布之日起施行。单户用于消费的个人信用贷款授信额度应当不超过人民币20万元，到期一次性还本的，授信期限不超过一 ​  展开全文c	2020年07月17日 23:59	1	1	2	https://weibo.com/1415676655/JbFUkoxbd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFUkoxbd?uid=1415676655&rl=1
凤凰周刊	1267454277	JbFUf0264	【银保监会：#个人消费贷授信不超过20万#】据中国银保监会官网消息，《商业银行互联网贷款管理暂行办法》已于2020年4月22日经中国银保监会2020年第4次委务会议通过。其中规定，单户用于消费的个人信用贷款授信额度应当不超过人民币20万元，到期一次性还本的，授信期限不超过一年。中国银行保险监督管理 ​  展开全文c	2020年07月17日 23:59	173	403	2890	https://weibo.com/1267454277/JbFUf0264?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFUf0264?uid=1267454277&rl=1
京南旺哥	2584678782	JbFTfyhQt	#个人消费贷授信不超过20万#可以多申请几家银行，额度能叠加。 ​	2020年07月17日 23:56	1	1	6	https://weibo.com/2584678782/JbFTfyhQt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFTfyhQt?uid=2584678782&rl=1
孤傲与野	5875177784	JbFSdbB2k	#个人消费贷授信不超过20万#信用卡害了多少年轻人？有一点用吗？就是对国家好，提前消费，学习西方。 ​	2020年07月17日 23:53	20	102	2096	https://weibo.com/5875177784/JbFSdbB2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFSdbB2k?uid=5875177784&rl=1
成都人防	6381658751	JbFQWettz	#个人消费贷授信不超过20万#  温馨提示：小心网络贷款诈骗陷阱！ L济南中院的微博视频 ​ ​​​	2020年07月17日 23:50		1	3	https://weibo.com/6381658751/JbFQWettz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFQWettz?uid=6381658751&rl=1
成都科协	3540607485	JbFQo1gIR	小调查：你们在网上贷过款吗？#个人消费贷授信不超过20万# 你们在网上贷过款吗？ ​	2020年07月17日 23:49	54	9	532	https://weibo.com/3540607485/JbFQo1gIR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFQo1gIR?uid=3540607485&rl=1
四川残联	3158629034	JbFQms0oa	#个人消费贷授信不超过20万#  温馨提示：小心网络贷款诈骗陷阱！ L济南中院的微博视频 ​	2020年07月17日 23:49		评论		https://weibo.com/3158629034/JbFQms0oa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFQms0oa?uid=3158629034&rl=1
西部网	1650414555	JbFOCkc76	#个人消费贷授信不超过20万#【银保监会：单户用于消费的个人信用贷款授信额度应当不超过人民币20万元】银保监会发布《商业银行互联网贷款管理暂行办法》，自公布之日起施行。单户用于消费的个人信用贷款授信额度应当不超过人民币20万元，到期一次性还本的，授信期限不超过一年。 ​	2020年07月17日 23:45			1	https://weibo.com/1650414555/JbFOCkc76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFOCkc76?uid=1650414555&rl=1
张华欣律师	1744492284	JbFOC2yJ7	个人消费贷授信不超过20万。针对贷款进入房地产领域而出这样可能可以避免出现很多呆账坏账。#个人消费贷授信不超过20万# ​	2020年07月17日 23:45	4		5	https://weibo.com/1744492284/JbFOC2yJ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFOC2yJ7?uid=1744492284&rl=1
最真实的瞬间	6570847001	JbFOzp41Y	#个人消费贷授信不超过20万#“授信额度”和“可用额度”永远是个“套路”。 ​	2020年07月17日 23:45			1	https://weibo.com/6570847001/JbFOzp41Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFOzp41Y?uid=6570847001&rl=1
北京商报	1988645095	JbFOpmhJ5	【银保监会：#个人消费贷授信不超过20万#】据中国银保监会官网消息，《商业银行互联网贷款管理暂行办法》已于2020年4月22日经中国银保监会2020年第4次委务会议通过。其中规定，单户用于消费的个人信用贷款授信额度应当不超过人民币20万元，到期一次性还本的，授信期限不超过一年。中国银行保险监督管理 ​  展开全文c	2020年07月17日 23:44	2	1	1	https://weibo.com/1988645095/JbFOpmhJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFOpmhJ5?uid=1988645095&rl=1
强哥巨牛掰	3206683554	JbFOmq4f9	#个人消费贷授信不超过20万#是每家银行不超过20万，还是一起不超过20万？花呗白条这种算不算？ ​	2020年07月17日 23:44		2		https://weibo.com/3206683554/JbFOmq4f9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFOmq4f9?uid=3206683554&rl=1
繁鸢	3136241307	JbFOeEwEN	#个人消费贷授信不超过20万#支持！知道老百姓还不起贷款了，现在好多恶心贷款也太严重了 ​	2020年07月17日 23:44			1	https://weibo.com/3136241307/JbFOeEwEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFOeEwEN?uid=3136241307&rl=1
