用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
遇茉春橙	1873912767	JdbnLwsRc	#花呗部分用户接入央行征信#一想到某些老赖欠个百把十万也不会难受的，感觉正常还款的人还会有压力。 ​	2020年07月27日 21:57			3	https://weibo.com/1873912767/JdbnLwsRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbnLwsRc?uid=1873912767&rl=1
文碎影	1928943715	JdbnEFjoP	#花呗部分用户接入央行征信#我被接入了。 ​	2020年07月27日 21:56		2		https://weibo.com/1928943715/JdbnEFjoP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbnEFjoP?uid=1928943715&rl=1
火柴丁-	5286211757	JdbnEnIdv	#花呗部分用户接入央行征信#还是不明白是好事还是坏事要是大部分用户都关花呗对他有啥好处 ​	2020年07月27日 21:56		评论		https://weibo.com/5286211757/JdbnEnIdv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbnEnIdv?uid=5286211757&rl=1
我不是懒鬼520	6438250705	JdbnDySOp	#花呗部分用户接入央行征信#可怕 ​	2020年07月27日 21:56		评论		https://weibo.com/6438250705/JdbnDySOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbnDySOp?uid=6438250705&rl=1
年华易逝·	2833185010	JdbnCo3hs	#花呗部分用户接入央行征信#看评论看的我一脸懵逼…这些个说会影响征信的究竟有几个打过征信报告 又有几个在银行工作 ​	2020年07月27日 21:56		10	2	https://weibo.com/2833185010/JdbnCo3hs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbnCo3hs?uid=2833185010&rl=1
芋泥啵啵满分甜	5968059283	JdbnCjFbG	#花呗部分用户接入央行征信#我还没有哈哈哈等还完换信用卡 ​	2020年07月27日 21:56		3		https://weibo.com/5968059283/JdbnCjFbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbnCjFbG?uid=5968059283&rl=1
貓貓虫2333	6063255219	Jdbnw6jZ8	#花呗部分用户接入央行征信#征信怎么了？借了钱不想按期还？还埋怨app不好用？本来就是提供方便的，不知道那么多抱怨的怎么想的，都老赖么？ ​	2020年07月27日 21:56		5	2	https://weibo.com/6063255219/Jdbnw6jZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbnw6jZ8?uid=6063255219&rl=1
庄义雄不爱动漫	2838231010	Jdbntw7NI	#花呗部分用户接入央行征信#那么怎么上的，花一笔上一次，还是总的？ ​	2020年07月27日 21:56		评论		https://weibo.com/2838231010/Jdbntw7NI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbntw7NI?uid=2838231010&rl=1
木易子旭	2403810863	JdbnqdTfd	#花呗部分用户接入央行征信# 以后花呗逾期，有可能影响个人征信了，贷款啥的都可能受影响了。那么，你有按时还花呗吗？ 你有按时还吗？ ​	2020年07月27日 21:56	2	2	86	https://weibo.com/2403810863/JdbnqdTfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbnqdTfd?uid=2403810863&rl=1
加大码XL	1697282942	JdbnpDl5k	#花呗部分用户接入央行征信#有权威出来科普吗？到底有哪些影响？我要不要关了它呢？ ​	2020年07月27日 21:56		7	1	https://weibo.com/1697282942/JdbnpDl5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbnpDl5k?uid=1697282942&rl=1
你的笑特甜	6491185008	JdbnpB8J5	#花呗部分用户接入央行征信#开花呗的起因是因为那次🍑宝付💰的时候优惠力度挺大就顺手开了但不会逾期 这种 ​	2020年07月27日 21:56		评论		https://weibo.com/6491185008/JdbnpB8J5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbnpB8J5?uid=6491185008&rl=1
你听没听我说	2613901815	Jdbnj7jSr	#花呗部分用户接入央行征信# 再见 ​	2020年07月27日 21:56		2		https://weibo.com/2613901815/Jdbnj7jSr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbnj7jSr?uid=2613901815&rl=1
李桂江	2297255040	Jdbnh4mI3	#花呗部分用户接入央行征信# 刚刚查了一下，还真的有了这个！信用在这个时代是最贵的，也是最重要的，贷款，购买资产等等，以后都会与之挂勾的。并且也要经常留意自己的征信情况，以免被贷款的事情发生，像有位女士#查征信发现名下竟有1200万贷款记录#，这都莫名其妙的。大家赶紧查查自己花呗有没 ​  展开全文c	2020年07月27日 21:55	2	3	137	https://weibo.com/2297255040/Jdbnh4mI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbnh4mI3?uid=2297255040&rl=1
郑爽钻石粉	5935638586	JdbngsHVv	#花呗部分用户接入央行征信#7月1号朋友非叫我去骑单车！之前几次都是还了车自动就扣费！那天还了车就没管！今天想着围着公园骑几圈！扫码页面出来了！显示8号之前未付费已扣信用积分 ​	2020年07月27日 21:55		5	2	https://weibo.com/5935638586/JdbngsHVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbngsHVv?uid=5935638586&rl=1
新浪辽宁	2081296667	JdbnfzrGp	【#花呗部分用户接入央行征信#】据华夏时报报道，花呗近期以服务升级的模式，接入央行征信。记者拨打了支付宝的客服，其表示目前只是部分用户群接入了央行征信。那么什么样的用户群已经接入了征信系统？如果你的产品协议中有《个人用户信息查询报送授权书》，那么你的信息已经接入征信。如果仅有《花呗 ​  展开全文c	2020年07月27日 21:55			84	https://weibo.com/2081296667/JdbnfzrGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbnfzrGp?uid=2081296667&rl=1
全博最搞笑	6209134108	Jdbnf2sWI	#花呗部分用户接入央行征信#据华夏时报报道，花呗近期以服务升级的模式，接入央行征信。记者拨打了支付宝的客服，其表示目前只是部分用户群接入了央行征信。 你升级后知道花呗已经接入征信这个事了吗 ​	2020年07月27日 21:55			60	https://weibo.com/6209134108/Jdbnf2sWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbnf2sWI?uid=6209134108&rl=1
恋坤公式	7185352562	Jdbnafnrr	#花呗部分用户接入央行征信#这是好事吧，如果花呗不被认为是小额贷款，而是类似信用卡那种的话。对于之后银行评估用户的个人信用等级也有比较正面的作用？（不是专业的，只是个人感觉 ​	2020年07月27日 21:55		评论		https://weibo.com/7185352562/Jdbnafnrr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbnafnrr?uid=7185352562&rl=1
喵呜喵呜up	3300815394	Jdbn9qvNM	#花呗部分用户接入央行征信#我就是那个部分用户我要关了… ​	2020年07月27日 21:55		评论		https://weibo.com/3300815394/Jdbn9qvNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbn9qvNM?uid=3300815394&rl=1
我是小邓邓liu	1834187117	Jdbn9ommW	#花呗部分用户接入央行征信#谁能告诉我，按时还款有没有影响？能不能用了啊？ ​	2020年07月27日 21:55		评论		https://weibo.com/1834187117/Jdbn9ommW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbn9ommW?uid=1834187117&rl=1
super神褶还是那个褶	6577575884	Jdbn5f3yr	#花呗部分用户接入央行征信# 一直不喜欢用花呗！最近刚为了赚积分才用这吓的我是要赶紧关了的节奏嘛 ​	2020年07月27日 21:55			1	https://weibo.com/6577575884/Jdbn5f3yr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbn5f3yr?uid=6577575884&rl=1
一屿涧春	7192615741	Jdbn5e0Zw	#花呗部分用户接入央行征信#再等几个月我就把你关了 ​	2020年07月27日 21:55			2	https://weibo.com/7192615741/Jdbn5e0Zw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbn5e0Zw?uid=7192615741&rl=1
言喩	5878776721	Jdbn4p8VC	#花呗部分用户接入央行征信#  关闭了还能再开嘛 想要关闭但是看见说以后可能不能再开通花呗… ​	2020年07月27日 21:55		2	2	https://weibo.com/5878776721/Jdbn4p8VC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbn4p8VC?uid=5878776721&rl=1
南宁校园头条	5768440988	Jdbn39T4G	如果你的花呗接入央行征信，你会考虑关闭花呗吗？#花呗部分用户接入央行征信# 若你的花呗接入央行征信，你会考虑关闭花呗吗 ​	2020年07月27日 21:55	4	2	251	https://weibo.com/5768440988/Jdbn39T4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbn39T4G?uid=5768440988&rl=1
W萌呆	6759135384	JdbmWn8JJ	#花呗部分用户接入央行征信# 很好啊 ​	2020年07月27日 21:55		评论		https://weibo.com/6759135384/JdbmWn8JJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbmWn8JJ?uid=6759135384&rl=1
阿嘎阿嘎吃零食吗	6836761734	JdbmPBshm	#花呗部分用户接入央行征信#该关了 ​	2020年07月27日 21:54		评论		https://weibo.com/6836761734/JdbmPBshm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbmPBshm?uid=6836761734&rl=1
wxjluckilylife	5999017662	JdbmNdBtM	#花呗部分用户接入央行征信#好家伙，征信这个东西富人用不着，穷人用不上，像我这样的普通穷人还是怕了，花呗从未逾期，不知道按时还款会不会影响征信，但是保险起见，花呗，再见！ ​	2020年07月27日 21:54		2	2	https://weibo.com/5999017662/JdbmNdBtM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbmNdBtM?uid=5999017662&rl=1
椰子树上的曲奇	3704017024	JdbmM3QyW	#花呗部分用户接入央行征信#所以我是部分用户了么 还有这是啥意思啊 以后有什么影响啊 ​	2020年07月27日 21:54		9		https://weibo.com/3704017024/JdbmM3QyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbmM3QyW?uid=3704017024&rl=1
搞某人	2320841425	JdbmL9uKJ	#花呗部分用户接入央行征信# 就我的了解，如果你经常使用花呗，就算是你的花呗还款记录良好，在买房之类贷款时还是会遇到一些阻碍的。所以我现在已经基本上告别花呗了，谨防后患。 ​	2020年07月27日 21:54	1	92	122	https://weibo.com/2320841425/JdbmL9uKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbmL9uKJ?uid=2320841425&rl=1
一言一辈子	6538982091	JdbmG9dOG	#花呗部分用户接入央行征信#你会关闭花呗吗？ 你会关闭花呗吗？ ​	2020年07月27日 21:54		1	131	https://weibo.com/6538982091/JdbmG9dOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbmG9dOG?uid=6538982091&rl=1
科比永不谢幕	2646108117	JdbmG9ewa	#花呗部分用户接入央行征信#用了好几年了 买水吃饭都是花呗 记得一直没授权啊 刚才一看 今年618授权了 👴 傻了 暗搞我？ ​	2020年07月27日 21:54		20	4	https://weibo.com/2646108117/JdbmG9ewa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbmG9ewa?uid=2646108117&rl=1
冰糖柠檬SHH	3977348712	JdbmElCEj	#花呗部分用户接入央行征信#  我的兰若庭此间春色，我的花呗还关不了，心慌慌 2深圳·民治 ​	2020年07月27日 21:54		4	5	https://weibo.com/3977348712/JdbmElCEj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbmElCEj?uid=3977348712&rl=1
蓝鲸财经记者工作平台	1885454921	JdbmEnRDq	【#花呗部分用户接入央行征信#】据华夏时报报道，花呗近期以服务升级的模式，接入央行征信。记者拨打了支付宝的客服，其表示目前只是部分用户群接入了央行征信。那么什么样的用户群已经接入了征信系统？如果你的产品协议中有《个人用户信息查询报送授权书》，那么你的信息已经接入征信。如果仅有《花 ​  展开全文c	2020年07月27日 21:54	66	75	103	https://weibo.com/1885454921/JdbmEnRDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbmEnRDq?uid=1885454921&rl=1
朱迪的漂漂	7304576587	JdbmE5a0r	#花呗部分用户接入央行征信# 我今天下午刚关闭花呗，不过这个是不是只对逾期不还的有影响？ ​	2020年07月27日 21:54		2		https://weibo.com/7304576587/JdbmE5a0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbmE5a0r?uid=7304576587&rl=1
不想取昵称的咸鱼	5763405307	JdbmtrONP	#花呗部分用户接入央行征信#查了下自己的发现已经接入了，这个月都还完关了花呗算了 ​	2020年07月27日 21:54		评论		https://weibo.com/5763405307/JdbmtrONP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbmtrONP?uid=5763405307&rl=1
方有回响	3188140134	Jdbmq8wh2	#花呗部分用户接入央行征信#什么意思？ ​	2020年07月27日 21:53		评论		https://weibo.com/3188140134/Jdbmq8wh2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbmq8wh2?uid=3188140134&rl=1
哀家戒酒了	3479655531	JdbmlqUAO	#花呗部分用户接入央行征信#看了一眼我好像还没马爸爸要失去我了花呗要关了 ​	2020年07月27日 21:53		评论		https://weibo.com/3479655531/JdbmlqUAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbmlqUAO?uid=3479655531&rl=1
白皙的剑侠--	6292126402	JdbmhBsvT	快乐是马哥的 我什么也没有#花呗部分用户接入央行征信# ​	2020年07月27日 21:53		2		https://weibo.com/6292126402/JdbmhBsvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbmhBsvT?uid=6292126402&rl=1
吃喝多了会吐	2702156900	Jdbmg7WN9	#花呗部分用户接入央行征信#已经关了 ​	2020年07月27日 21:53		评论		https://weibo.com/2702156900/Jdbmg7WN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbmg7WN9?uid=2702156900&rl=1
向阳而生的孩子	2808708285	JdbmfeHgU	#花呗部分用户接入央行征信#昨天看了一个视频，别人就说了花呗已经接入了征信，然后果断把钱还了，关闭花呗，果然，支付宝的便宜不能白用 ​	2020年07月27日 21:53			1	https://weibo.com/2808708285/JdbmfeHgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbmfeHgU?uid=2808708285&rl=1
九江瑞昌发布	2894982024	Jdbmf0nHf	【#花呗部分用户接入央行征信#】据华夏时报报道，花呗近期以服务升级的模式，接入央行征信。记者拨打了支付宝的客服，其表示目前只是部分用户群接入了央行征信。那么什么样的用户群已经接入了征信系统？如果你的产品协议中有《个人用户信息查询报送授权书》，那么你的信息已经接入征信。如果仅有《花呗 ​  展开全文c	2020年07月27日 21:53	6	评论		https://weibo.com/2894982024/Jdbmf0nHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbmf0nHf?uid=2894982024&rl=1
易喵燚烊	6372259008	JdbmbEDqa	#花呗部分用户接入央行征信#简单概括：花呗和其他消费信贷类产品一样，使用情况会由服务系统定期自动对接到央行征信，假如你按时还款不产生逾期，那么将对你的信用报告产生正面影响；如频繁使用且产生逾期，将对信用报告产生负面影响。说信息被卖的都是不了解征信的人，征信记录客观反应一个人的信用状 ​  展开全文c	2020年07月27日 21:53	5	36	59	https://weibo.com/6372259008/JdbmbEDqa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbmbEDqa?uid=6372259008&rl=1
三井寿喜章鱼烧	3043400881	Jdbm5bUWJ	#花呗部分用户接入央行征信# 我哭了 再两天这个月还完我就关掉花呗( °̥̥̥̥̥̥̥̥˟°̥̥̥̥̥̥̥̥ ) ​	2020年07月27日 21:53		评论		https://weibo.com/3043400881/Jdbm5bUWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbm5bUWJ?uid=3043400881&rl=1
周琼琼姐	2643163412	Jdbm35ECP	李红亮#花呗部分用户接入央行征信#  怎么说呢？有利有弊，做好自己吧！不过花呗很好用，努力提高信用呗 ​	2020年07月27日 21:52		1	2	https://weibo.com/2643163412/Jdbm35ECP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbm35ECP?uid=2643163412&rl=1
天空之城的雨巷	5488567788	JdblYDrKS	#花呗部分用户接入央行征信#意思是要关花呗了吗感觉好难啊 ​	2020年07月27日 21:52		评论		https://weibo.com/5488567788/JdblYDrKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdblYDrKS?uid=5488567788&rl=1
简图工作室老板娘JT	6797777734	JdblY8ERb	#花呗部分用户接入央行征信#我自己都不知道什么时候同意的 ​	2020年07月27日 21:52		评论		https://weibo.com/6797777734/JdblY8ERb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdblY8ERb?uid=6797777734&rl=1
归去来兮918	2773753885	JdblU1AUz	#花呗部分用户接入央行征信#赶紧关掉花呗？ ​	2020年07月27日 21:52		2	1	https://weibo.com/2773753885/JdblU1AUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdblU1AUz?uid=2773753885&rl=1
一只甜筒Eros	5357497223	JdblTC1NK	#花呗部分用户接入央行征信#按时按期还款也影响征信？ ​	2020年07月27日 21:52		评论		https://weibo.com/5357497223/JdblTC1NK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdblTC1NK?uid=5357497223&rl=1
我想当富婆的朋友	6590124474	JdblT51om	#花呗部分用户接入央行征信#趁着我的还没接入 我先关了 本来也只是图个方便 现在搞各种东西好麻烦 ​	2020年07月27日 21:52		评论		https://weibo.com/6590124474/JdblT51om?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdblT51om?uid=6590124474&rl=1
Kumi哩酱	5511617377	JdblNudqr	#花呗部分用户接入央行征信#缓缓的发出了一个what？？？ ​	2020年07月27日 21:52		评论		https://weibo.com/5511617377/JdblNudqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdblNudqr?uid=5511617377&rl=1
第陆仟零叁只秘奇	1909982983	JdblNdJ4w	#花呗部分用户接入央行征信#还记得信用课上教授讲得最多的就是我们多贷点款养养征信，毕竟没有征信和征信差是一个意思 ​	2020年07月27日 21:52	1	4	5	https://weibo.com/1909982983/JdblNdJ4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdblNdJ4w?uid=1909982983&rl=1
菅田小呆	6353513181	JdblKxYYa	#花呗部分用户接入央行征信#下个月就把你关了。 2抚州·金溪县 ​	2020年07月27日 21:52		5		https://weibo.com/6353513181/JdblKxYYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdblKxYYa?uid=6353513181&rl=1
沫沫里拉mom	2448269943	JdblJ2hpa	#花呗部分用户接入央行征信#那还是关了吧！ ​	2020年07月27日 21:52		评论		https://weibo.com/2448269943/JdblJ2hpa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdblJ2hpa?uid=2448269943&rl=1
