用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
在遂宁	1912388070	JjJv90jtu	【被授予“共和国勋章”后，#钟南山说我要请战#！】9月8日，中国工程院举办“学习钟南山、张伯礼、陈薇院士科学精神座谈会”，84岁的“共和国勋章”获得者钟南山院士在接受媒体采访时表达了自己的决心：我要请战，希望把中国抗疫的工作继续抓下去。（记者温竞华）@新华视点 L新华视点的微博视频 ​	2020年09月08日 23:50			2	https://weibo.com/1912388070/JjJv90jtu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJv90jtu?uid=1912388070&rl=1
成都交通运输	3225365642	JjJv4fpMf	【被授予“共和国勋章”后，#钟南山说我要请战#！】8日下午，中国工程院举办“学习钟南山、张伯礼、陈薇院士科学精神座谈会”，84岁的“共和国勋章”获得者钟南山院士在接受媒体采访时表达了自己的决心：我要请战，希望把中国抗疫的工作继续抓下去。（记者温竞华）  L新华视点的微博视频 ​	2020年09月08日 23:50		1	3	https://weibo.com/3225365642/JjJv4fpMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJv4fpMf?uid=3225365642&rl=1
贵阳校园	1986352853	JjJuusVAo	【被授予“共和国勋章”后，#钟南山说我要请战#！】8日下午，中国工程院举办“学习钟南山、张伯礼、陈薇院士科学精神座谈会”，84岁的“共和国勋章”获得者钟南山院士在接受媒体采访时表达了自己的决心：我要请战，希望把中国抗疫的工作继续抓下去。（记者温竞华）  L新华视点的微博视频 ​	2020年09月08日 23:48		20	43	https://weibo.com/1986352853/JjJuusVAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJuusVAo?uid=1986352853&rl=1
广州日报	1887790981	JjJtjuQPd	【被授予“共和国勋章”后，#钟南山说我要请战#！】据@新华视点 8日下午，中国工程院举办“学习钟南山、张伯礼、陈薇院士科学精神座谈会”，84岁的“共和国勋章”获得者钟南山院士在接受媒体采访时表达了自己的决心：我要请战，希望把中国抗疫的工作继续抓下去。L新华视点的微博视频 ​	2020年09月08日 23:46	43	9	404	https://weibo.com/1887790981/JjJtjuQPd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJtjuQPd?uid=1887790981&rl=1
天府龙泉	1919999491	JjJsU1T2X	【被授予“共和国勋章”后，#钟南山说我要请战#！】8日下午，中国工程院举办“学习钟南山、张伯礼、陈薇院士科学精神座谈会”，84岁的“共和国勋章”获得者钟南山院士在接受媒体采访时表达了自己的决心：我要请战，希望把中国抗疫的工作继续抓下去。（新华视点）  L新华视点的微博视频 ​	2020年09月08日 23:45	1	评论		https://weibo.com/1919999491/JjJsU1T2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJsU1T2X?uid=1919999491&rl=1
白水法院	3695637705	JjJsT8FrC	【被授予“共和国勋章”后，#钟南山说我要请战#！】8日下午，中国工程院举办“学习钟南山、张伯礼、陈薇院士科学精神座谈会”，84岁的“共和国勋章”获得者钟南山院士在接受媒体采访时表达了自己的决心：我要请战，希望把中国抗疫的工作继续抓下去。（记者温竞华）  L新华视点的微博视频 ​	2020年09月08日 23:45	1		1	https://weibo.com/3695637705/JjJsT8FrC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJsT8FrC?uid=3695637705&rl=1
品质新东乡	3312740193	JjJssA5Qe	【被授予“共和国勋章”后，#钟南山说我要请战#！】8日下午，中国工程院举办“学习钟南山、张伯礼、陈薇院士科学精神座谈会”，84岁的“共和国勋章”获得者钟南山院士在接受媒体采访时表达了自己的决心：我要请战，希望把中国抗疫的工作继续抓下去。（记者温竞华）  L新华视点的微博视频 ​	2020年09月08日 23:43		评论		https://weibo.com/3312740193/JjJssA5Qe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJssA5Qe?uid=3312740193&rl=1
湖南日报	2618638282	JjJqVqbsb	【被授予“共和国勋章”后，#钟南山说我要请战#！】8日下午，中国工程院举办“学习钟南山、张伯礼、陈薇院士科学精神座谈会”，84岁的“共和国勋章”获得者钟南山院士在接受媒体采访时表达了自己的决心：我要请战，希望把中国抗疫的工作继续抓下去。（记者温竞华）  L新华视点的微博视频 ​​​	2020年09月08日 23:40			8	https://weibo.com/2618638282/JjJqVqbsb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJqVqbsb?uid=2618638282&rl=1
陇南发布	2626472827	JjJql3ox4	【被授予“共和国勋章”后，#钟南山说我要请战#！】8日下午，中国工程院举办“学习钟南山、张伯礼、陈薇院士科学精神座谈会”，84岁的“共和国勋章”获得者钟南山院士在接受媒体采访时表达了自己的决心：我要请战，希望把中国抗疫的工作继续抓下去。（记者温竞华）  L新华视点的微博视频 ​	2020年09月08日 23:38	8	1	4	https://weibo.com/2626472827/JjJql3ox4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJql3ox4?uid=2626472827&rl=1
诚信广东	2138456601	JjJq55YbW	【被授予“共和国勋章”后，#钟南山说我要请战#！】8日下午，中国工程院举办“学习钟南山、张伯礼、陈薇院士科学精神座谈会”，84岁的“共和国勋章”获得者钟南山院士在接受媒体采访时表达了自己的决心：我要请战，希望把中国抗疫的工作继续抓下去。#诚信2020# L新华视点的微博视频 #诚信广东# ​	2020年09月08日 23:38	1		3	https://weibo.com/2138456601/JjJq55YbW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJq55YbW?uid=2138456601&rl=1
参考消息	2375086267	JjJoIDwPW	【被授予“共和国勋章”后，#钟南山说我要请战#！】8日下午，中国工程院举办“学习钟南山、张伯礼、陈薇院士科学精神座谈会”，84岁的“共和国勋章”获得者钟南山院士在接受媒体采访时表达了自己的决心：我要请战，希望把中国抗疫的工作继续抓下去。（记者温竞华）L新华视点的微博视频 （@新华视点） ​	2020年09月08日 23:34	39	23	241	https://weibo.com/2375086267/JjJoIDwPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJoIDwPW?uid=2375086267&rl=1
正义南康	2414369130	JjJnuoiDH	【被授予“共和国勋章”后，#钟南山说我要请战#！】8日下午，中国工程院举办“学习钟南山、张伯礼、陈薇院士科学精神座谈会”，84岁的“共和国勋章”获得者钟南山院士在接受媒体采访时表达了自己的决心：我要请战，希望把中国抗疫的工作继续抓下去。（记者温竞华）  L新华视点的微博视频 ​ ​​​	2020年09月08日 23:31	4	4	15	https://weibo.com/2414369130/JjJnuoiDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJnuoiDH?uid=2414369130&rl=1
伊州检察	3327385670	JjJn44kHy	【被授予“共和国勋章”后，#钟南山说我要请战#！】8日下午，中国工程院举办“学习钟南山、张伯礼、陈薇院士科学精神座谈会”，84岁的“共和国勋章”获得者钟南山院士在接受媒体采访时表达了自己的决心：我要请战，希望把中国抗疫的工作继续抓下去。（记者温竞华）  L新华视点的微博视频 ​	2020年09月08日 23:30		1	1	https://weibo.com/3327385670/JjJn44kHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJn44kHy?uid=3327385670&rl=1
都市条形码	1676228365	JjJkq7IG1	【被授予“共和国勋章”后，#钟南山说我要请战#！】8日下午，中国工程院举办“学习钟南山、张伯礼、陈薇院士科学精神座谈会”，84岁的“共和国勋章”获得者钟南山院士在接受媒体采访时表达了自己的决心：我要请战，希望把中国抗疫的工作继续抓下去。（新华社 记者温竞华）  L新华视点的微博视频 ​​  展开全文c	2020年09月08日 23:24		1	7	https://weibo.com/1676228365/JjJkq7IG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJkq7IG1?uid=1676228365&rl=1
FM99香格里拉之声	1858365182	JjJcKkS2X	【被授予“共和国勋章”后，#钟南山说我要请战#！】8日下午，中国工程院举办“学习钟南山、张伯礼、陈薇院士科学精神座谈会”，84岁的“共和国勋章”获得者钟南山院士在接受媒体采访时表达了自己的决心：我要请战，希望把中国抗疫的工作继续抓下去。（记者温竞华）  L新华视点的微博视频 ​​​	2020年09月08日 23:05			3	https://weibo.com/1858365182/JjJcKkS2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJcKkS2X?uid=1858365182&rl=1
