用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
烤鱼汽水局	6433071671	JbF77mPfn	#孟佳选人环节#要是不当队长就不会这么惨，旁边一群看热闹的怂恿一下，就去了赵兆老师也没错，每个人站的角度不一样，每首歌都有它出生时的dna，变了就不是它了 ​	2020年07月17日 21:57			9	https://weibo.com/6433071671/JbF77mPfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF77mPfn?uid=6433071671&rl=1
niu萌萌_	3148930983	JbF778vk8	#孟佳选人环节#这一期我是真的心疼孟佳，明摆着坑 ​	2020年07月17日 21:57		1	4	https://weibo.com/3148930983/JbF778vk8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF778vk8?uid=3148930983&rl=1
小又卷	6310327156	JbF6XCHTJ	#孟佳选人环节#看这一段的时候，我真的跟心疼她，就很无语 ​	2020年07月17日 21:57		评论		https://weibo.com/6310327156/JbF6XCHTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF6XCHTJ?uid=6310327156&rl=1
三人春_	5179755448	JbF6QiY9f	#孟佳选人环节#靠……我不想看这个垃圾综艺了孟佳唱跳俱佳，长得也好看，人气排名倒数第一我就不说了。不想当队长非要拉去当队长，结果歌曲出来就一首慢歌，还根本没得选，几个意思啊？明摆着要拉孟佳去淘汰？？明知道慢歌不受宠偏偏要多加一首慢歌看得我生气死了，这个垃圾综艺 ​	2020年07月17日 21:57	1	21	205	https://weibo.com/5179755448/JbF6QiY9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF6QiY9f?uid=5179755448&rl=1
_卉__	2889656493	JbF6Os6Os	#孟佳选人环节#你们最让我失望的就是最后还要用流量让姐姐们屈服以及恶意剪辑  就做个综艺不好吗  真要比业务能力唱跳唱跳比  声乐声乐比  专业评审打分  最多观众占点权重  要比人气就全网投票限制IP  你们太让我失望了  这档节目和其他任何一档综艺有区别？@乘风破浪的姐姐 ​	2020年07月17日 21:57		1	16	https://weibo.com/2889656493/JbF6Os6Os?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF6Os6Os?uid=2889656493&rl=1
长春惠之yoyo	1293477163	JbF6x16in	#孟佳选人环节#太虐了看到这期终于明白孟佳为什么三公被淘汰了孟佳二公、三公也太惨了吧 全是吃亏的歌 还好二公孟佳、金晨、张含韵都是那种很女团型的 拿到安全团 但孟佳不是跳自己擅长的舞蹈 也过人气最后一名 三公就更惨了节目组选歌不能公平些吗而且这个赛制恶性循环啊 ​	2020年07月17日 21:56		2	18	https://weibo.com/1293477163/JbF6x16in?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF6x16in?uid=1293477163&rl=1
豆豆豆豆豆子吧啦吧啦吧啦	7151273825	JbF6p4C35	#孟佳选人环节#赵兆说不要迎合观众？？？投票观众投不迎合淘汰吗？？？还有事实证明慢歌本来就不公平好吧 ​	2020年07月17日 21:56		评论		https://weibo.com/7151273825/JbF6p4C35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF6p4C35?uid=7151273825&rl=1
李亦晨然	3231252560	JbF6nfWvX	#乘风破浪的姐姐##孟佳选人环节#什么操作？？果然芒果台还是芒果台 你坑好歹也换换人 别逮着一个使劲行吗？看的我直头疼 这场我是弃了 等孟佳复活再说 ​​​	2020年07月17日 21:56			1	https://weibo.com/3231252560/JbF6nfWvX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF6nfWvX?uid=3231252560&rl=1
佳一一	3873169017	JbF6hmoc0	#孟佳选人环节# 所以你说这节目没安排我是不信的我们不能改观众投票但是我们可以改规则啊。这才是高玩 ​	2020年07月17日 21:55		评论		https://weibo.com/3873169017/JbF6hmoc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF6hmoc0?uid=3873169017&rl=1
泡面狐狸	5715874052	JbF6d11Ex	#孟佳选人环节#如果说上一次是孟母三迁，那么这一次就是孟姜女哭长城了 ​	2020年07月17日 21:55	9	24	166	https://weibo.com/5715874052/JbF6d11Ex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF6d11Ex?uid=5715874052&rl=1
锦鲤仔仔吖	6068199393	JbF6bbgcK	#孟佳选人环节#太尴尬了那段，节目组就不能搞一个前四位出来做队长吗孟佳完全就是被推上去的 ​	2020年07月17日 21:55			13	https://weibo.com/6068199393/JbF6bbgcK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF6bbgcK?uid=6068199393&rl=1
唐土皮	2327883417	JbF5ZkVuo	#孟佳选人环节# 三快一慢 本来就就不公平 今天这期看得火大 ​	2020年07月17日 21:55		1	4	https://weibo.com/2327883417/JbF5ZkVuo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF5ZkVuo?uid=2327883417&rl=1
劲脆鸡腿堡鸭	7187057148	JbF5WnCvM	#孟佳选人环节#太惨了吧呜呜呜 好爱佳佳子 ​	2020年07月17日 21:55		评论		https://weibo.com/7187057148/JbF5WnCvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF5WnCvM?uid=7187057148&rl=1
夏何木	1751544370	JbF5SemN1	#孟佳选人环节##宁静对郑希怡说我不希望失去你# 最心疼的两个人。如果突破，就一起选慢歌突破，四首歌里非要插一首这种明显不讨喜的慢歌就是一种不公平吧……郑希怡，那么会跳舞那么有范的人，最后被挑剩下来……哎，真的很难过，谁不想赢呢？ ​	2020年07月17日 21:54			7	https://weibo.com/1751544370/JbF5SemN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF5SemN1?uid=1751544370&rl=1
kiiiiiiy-	5695786939	JbF5JrUx2	#孟佳选人环节#姐 加油！！！ ​	2020年07月17日 21:54		2	1	https://weibo.com/5695786939/JbF5JrUx2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF5JrUx2?uid=5695786939&rl=1
琞柟	2842616085	JbF5qet8M	#孟佳选人环节#这种一环扣一环的选秀节目，从一开始就奠定了基础，前面排名不好后面就选不到好歌，选不到好歌就不会有很多票，恶性循环 ​	2020年07月17日 21:53			14	https://weibo.com/2842616085/JbF5qet8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF5qet8M?uid=2842616085&rl=1
解救剧荒	6051750055	JbF5fe4ns	#孟佳选人环节#心疼孟佳，实力这么好，观众喜爱度却倒数第一 ​，还分到了不喜欢的慢歌 ​	2020年07月17日 21:53	95	91	1495	https://weibo.com/6051750055/JbF5fe4ns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF5fe4ns?uid=6051750055&rl=1
装智慧的张智	5191032670	JbF5ayEAW	#孟佳选人环节#这个环节看得气炸了，三首快歌一首慢歌，观众喜爱度倒数第一，被拱得当队长，歌是剩下的，人也没得选，这祭天剧本绝了 ​	2020年07月17日 21:53	1	4	73	https://weibo.com/5191032670/JbF5ayEAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF5ayEAW?uid=5191032670&rl=1
dilutess	6408648337	JbF56pnJp	#孟佳选人环节#赛制太垃圾 ​	2020年07月17日 21:53		评论		https://weibo.com/6408648337/JbF56pnJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF56pnJp?uid=6408648337&rl=1
今天天晴了没	2083457781	JbF55gLEx	#孟佳选人环节#  这环节真的是太惨了 ​	2020年07月17日 21:52		评论		https://weibo.com/2083457781/JbF55gLEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF55gLEx?uid=2083457781&rl=1
vv每天都在学习呀	6341969331	JbF4SgEJt	#孟佳选人环节#反正我已经被气死了。真的高往低走明知道现场观众喜欢炸一点的歌却偏偏出一首慢歌。明明孟佳不要当队长却让她突破突破突破什么呢？突破没有人要的慢歌吗？突破明明真的不行的歌想要让它变得炸一点燃一点导师却说 不行，如果观众喜欢什么就弄什么那 ​  展开全文c	2020年07月17日 21:52		2	9	https://weibo.com/6341969331/JbF4SgEJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF4SgEJt?uid=6341969331&rl=1
小花生本酱	7354443730	JbF4R4Kao	#孟佳选人环节#三首快歌一首慢歌怎么比？ ​	2020年07月17日 21:52		评论		https://weibo.com/7354443730/JbF4R4Kao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF4R4Kao?uid=7354443730&rl=1
用户7306353080	7306353080	JbF4Oq5KL	#孟佳选人环节#越看越不想看了 ​	2020年07月17日 21:52		1		https://weibo.com/7306353080/JbF4Oq5KL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF4Oq5KL?uid=7306353080&rl=1
曲MJ	6174605933	JbF4B42dH	#孟佳选人环节#真tm的太心疼孟佳了，被坑惨了，加油佳鸽 ​	2020年07月17日 21:51		评论		https://weibo.com/6174605933/JbF4B42dH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF4B42dH?uid=6174605933&rl=1
鲤鱼鲢鱼鲸鱼鲫鱼鲨鱼	3625441443	JbF4o8ijV	#孟佳选人环节#选人真的是非常有意思的一个环节 ​	2020年07月17日 21:51		评论		https://weibo.com/3625441443/JbF4o8ijV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF4o8ijV?uid=3625441443&rl=1
艾兔8	5105646390	JbF42xRfW	#孟佳选人环节#心疼漂亮姐姐 ​	2020年07月17日 21:50		评论		https://weibo.com/5105646390/JbF42xRfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF42xRfW?uid=5105646390&rl=1
是笙如初见呀	6540849852	JbF3MiS6P	#孟佳选人环节#喜爱度就靠五百人，说白了是不是难以服众。怎么不大众投票啊！为什么不是同一个层次的舞台PK，真的不得不当个笑话看 ​	2020年07月17日 21:49		1	2	https://weibo.com/6540849852/JbF3MiS6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF3MiS6P?uid=6540849852&rl=1
想要瘦成闪电的小叮当	6319023356	JbF3EzzlV	#孟佳选人环节#郑希怡姐姐、白冰姐姐、孟佳姐姐喜爱度倒数，孟佳倒一，就他妈离谱 ​	2020年07月17日 21:49		2	28	https://weibo.com/6319023356/JbF3EzzlV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF3EzzlV?uid=6319023356&rl=1
senoriva	7266253172	JbF3DnBOw	#孟佳选人环节#孩子真的不容易啊连续两轮都选到的是自己不熟悉的歌（JIA是个rapper比较擅长快歌）知道自己的歌不吃香，怕表现不好拖累队友，怕姐姐们尴尬，选人环节又不敢选只好说“愿意过来的姐姐请站起来”作为队长认真排练，给队员指导 ​	2020年07月17日 21:49		评论		https://weibo.com/7266253172/JbF3DnBOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF3DnBOw?uid=7266253172&rl=1
Timeless_Promise	6014652207	JbF3yk1Cf	#乘风破浪的姐姐# 第六期#孟佳选人环节# 真的太心疼佳了，眼神真的太虐了小🌸太暖了 2上海·民悦苑 ​	2020年07月17日 21:49		4	2	https://weibo.com/6014652207/JbF3yk1Cf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF3yk1Cf?uid=6014652207&rl=1
real-十一	5548650492	JbF3xdAnJ	#孟佳选人环节#我看的时候就好心疼孟佳，弹幕上还有人说“孟佳有啥可怜的”。孟佳本不想继续当队长了，被其他人说服去当队长了。结果按喜爱度排名选歌，结果孟佳喜爱度排名倒数第一。大家都知道像慢歌，vocal一般都不受喜爱，姐姐们没选孟佳。孟佳组想把《花样年华》改编，最后被拒绝了，不光孟佳想改 ​  展开全文c	2020年07月17日 21:49		7	29	https://weibo.com/5548650492/JbF3xdAnJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF3xdAnJ?uid=5548650492&rl=1
爱吃狗粮的猫cc	6030478511	JbF3t3g0r	#孟佳选人环节#孟佳明明不想当队长了，为啥非要cue她当队长想要突破为啥不弄四首慢歌音乐没有输赢，比赛有输赢啊，大哥 ​	2020年07月17日 21:48			1	https://weibo.com/6030478511/JbF3t3g0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF3t3g0r?uid=6030478511&rl=1
屏風zx_Kobe	2012362630	JbF3l5Dhr	#孟佳选人环节#心疼孟佳 ​	2020年07月17日 21:48		评论		https://weibo.com/2012362630/JbF3l5Dhr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF3l5Dhr?uid=2012362630&rl=1
来瓶小牛奶噢-	7465945204	JbF3hyQBG	#孟佳选人环节#唉真的好不公平啊，凭啥三首唱跳类型一首歌剧类型，哪怕两首唱跳两首歌剧都行啊 ​	2020年07月17日 21:48		评论		https://weibo.com/7465945204/JbF3hyQBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF3hyQBG?uid=7465945204&rl=1
是会发光的小星星丫	6578575341	JbF3gkKQt	#孟佳选人环节#选队长的时候先让原安全团队长当三公队长，剩下的队长名额才按喜爱度。那选歌的时候不应该也让安全团队长先选吗。不然还累死累活搞团队合作干嘛，自己管好自己，独自solo不就好了吗。 选歌和选队员的时候都是安全团队长先选，那怎么选歌的时候又按喜爱度了呢。 ​	2020年07月17日 21:48		评论		https://weibo.com/6578575341/JbF3gkKQt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF3gkKQt?uid=6578575341&rl=1
中福啊啊啊啊	5669674680	JbF3e2m3G	#孟佳选人环节#孟佳挺不容易的。 ​	2020年07月17日 21:48		评论		https://weibo.com/5669674680/JbF3e2m3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF3e2m3G?uid=5669674680&rl=1
不潮不出街	5149908891	JbF3dCQ9Y	#孟佳选人环节# 真的心疼孟佳上次也是一波三折，节目组为啥安排三首快歌一首慢歌？既然是比赛，这样真的公平吗 L不潮不出街的微博视频 ​	2020年07月17日 21:48	11	12	63	https://weibo.com/5149908891/JbF3dCQ9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF3dCQ9Y?uid=5149908891&rl=1
阿婉9696	6463939784	JbF2PuCN3	孟佳#孟佳选人环节#好难受看到排名倒数第一的时候不想当队长硬cue队长的时候每次都轮空的时候跟那个谁老师商量风格被拒绝的时候被迫接受这种种的时候这个明明有实力的菇凉最后却是带着怀疑自己的心情绝望自卑的排舞练舞练歌该多难受啊愿世界不要辜负善良努力的姑娘 ​  展开全文c	2020年07月17日 21:47	1	3	15	https://weibo.com/6463939784/JbF2PuCN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF2PuCN3?uid=6463939784&rl=1
捌九不璃拾	5349067618	JbF2Jg97K	#孟佳选人环节#这节目敢不敢公平一点，从前三位安全团中选队长，三人都说了不想再当队长了，就非要cue孟佳，让她当队长，先当队长又不能先选歌，要按什么观众喜爱度，有本事就让她们都选一样的曲风呀，非要整一个慢的，都知道观众不喜欢这种曲风，姐姐们也没人想选，按观众喜爱度选歌那孟佳就没得选了 ​  展开全文c	2020年07月17日 21:47		5	17	https://weibo.com/5349067618/JbF2Jg97K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF2Jg97K?uid=5349067618&rl=1
芒果捞新剧	5363238224	JbF2zuZDp	#孟佳选人环节#这段真的令人窒息“姐姐们不是不想选我，是不想选这首歌”“她们已经知道规则了，所以在歌曲选择上会更尖锐一点”看得我又尴尬又心疼，孟佳太难了#乘风破浪的姐姐# L芒果捞新剧的微博视频 ​	2020年07月17日 21:46	150	198	1854	https://weibo.com/5363238224/JbF2zuZDp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF2zuZDp?uid=5363238224&rl=1
竹林怀风	6839847219	JbF2gAg1o	#孟佳选人环节#美女是真的可怜，看没有人选他的那块是真的心疼 ​	2020年07月17日 21:46			2	https://weibo.com/6839847219/JbF2gAg1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF2gAg1o?uid=6839847219&rl=1
少废话就很美	7211308534	JbF2fm72U	#孟佳选人环节#我佳实惨。太心疼了😭姐姐连着两场选不到自己喜欢的歌选人环节好虐π_π昕姐好暖心疼佳的票数，唉，下一期还被淘汰了，不想哭啊看不下去了 ​	2020年07月17日 21:45		评论		https://weibo.com/7211308534/JbF2fm72U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF2fm72U?uid=7211308534&rl=1
今天也柠檬了吗-	6988509696	JbF227HBx	#孟佳选人环节#孟佳姐是真的好 被迫选了慢歌 选人环节知道没人愿意跳慢歌 也不选人 等别人来选她 ​	2020年07月17日 21:45		评论		https://weibo.com/6988509696/JbF227HBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF227HBx?uid=6988509696&rl=1
怎么会酱紫呀	7400996939	JbF1YyMAw	#孟佳选人环节#太惨了 ​	2020年07月17日 21:45		评论		https://weibo.com/7400996939/JbF1YyMAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF1YyMAw?uid=7400996939&rl=1
阿牛不能再胖了	3889257229	JbF1X5e6g	#孟佳选人环节#孟佳就是我的第一pick！有颜有实力，舞台都超棒观众带心了吗#孟佳观众喜爱度倒数第一# ​	2020年07月17日 21:45		2	9	https://weibo.com/3889257229/JbF1X5e6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF1X5e6g?uid=3889257229&rl=1
__流川枫	6281063733	JbF1P8IZq	看完今晚乘风破浪的姐姐，心疼孟佳作为一个永远白嫖的人，嫌投票打榜麻烦都忍不住要为孟佳去投浪花了因为没投过，所以还要去学一下每天都要为她投到上限你可以的，（没敢艾特她）#孟佳选人环节##乘风破浪的姐姐# ​	2020年07月17日 21:44		评论		https://weibo.com/6281063733/JbF1P8IZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF1P8IZq?uid=6281063733&rl=1
柠汁超好喝	6530803859	JbF1OsHtl	#孟佳选人环节#上热搜了呀，为啥不能俩首歌剧两首唱跳，想重新定义，其实改改山歌啥的，也蛮不错的想法啊，又何必一直唱跳呢？三唱跳对一歌剧，大家又躁动，肯定选嗨的呀。。。。搞不懂 ​	2020年07月17日 21:44			9	https://weibo.com/6530803859/JbF1OsHtl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF1OsHtl?uid=6530803859&rl=1
早早就去幼儿园	6067521547	JbF1pEqhy	#孟佳选人环节# 我孟佳倒一我真的不理解 唱跳俱佳 性格超好 还认真负责！希望大家能发现这个宝藏女孩吧！ ​	2020年07月17日 21:43			12	https://weibo.com/6067521547/JbF1pEqhy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF1pEqhy?uid=6067521547&rl=1
美人张富贵er	3037819547	JbF1i1X2y	#孟佳选人环节#孟佳当队长完全是被赶上去诶 还落了个这么难搞的歌 pljj太惨了 ​	2020年07月17日 21:43			15	https://weibo.com/3037819547/JbF1i1X2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF1i1X2y?uid=3037819547&rl=1
Yi_一一	1760756500	JbF1fos64	#孟佳选人环节#选歌实惨@吴昕  ​	2020年07月17日 21:43			3	https://weibo.com/1760756500/JbF1fos64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF1fos64?uid=1760756500&rl=1
荣行三十六铃_	2965115330	JbF18wau6	#孟佳选人环节#以前不认识，但这节目从一开始我就很喜欢她！长相性格都很棒节目组这样的话确实emmm，还是希望她借这次参加综艺的机会让事业有更好的发展 ​	2020年07月17日 21:43			14	https://weibo.com/2965115330/JbF18wau6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF18wau6?uid=2965115330&rl=1
蓝云影	6181213358	JbF0VetAg	#孟佳选人环节#啥也别说了，就是欺负人! ​	2020年07月17日 21:42		评论		https://weibo.com/6181213358/JbF0VetAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF0VetAg?uid=6181213358&rl=1
chinleebox	1773979870	JbF0PAnqt	#孟佳选人环节#孟佳太难了，被套路了-为什么四首歌曲风不都是唱跳的-没得选 哎 ​	2020年07月17日 21:42		评论		https://weibo.com/1773979870/JbF0PAnqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF0PAnqt?uid=1773979870&rl=1
邓家小萌子	3854878001	JbF0rFmvz	#孟佳选人环节#姐姐真的太善良太暖心了！她知道慢歌吃亏，怕拖累姐姐们！所以唯一一次拒绝是拒绝选队友！真的太暖心！不会哭的小孩我们给你糖吃！jnz就不能好好对待我姐嘛！ ​	2020年07月17日 21:41			47	https://weibo.com/3854878001/JbF0rFmvz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF0rFmvz?uid=3854878001&rl=1
静慕笙	3134905595	JbF0qvCwh	#孟佳选人环节#节目组确实有点太明显了吧，有实力的人被针对，还是昕姐最暖心，爱了爱了 ​	2020年07月17日 21:41			9	https://weibo.com/3134905595/JbF0qvCwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF0qvCwh?uid=3134905595&rl=1
senoriva	7266253172	JbF0pkKVJ	#孟佳选人环节#舞台一般都是快歌炸的歌感染力比较强票数会比较高啦，佳怕连累姐姐们也很难，怕姐姐们尴尬，不好意思选别人只好意思说“愿意加入的请站起来”。也没有很丧为了剪辑制造矛盾鸭都有在努力联系认真跟队员一起排练啦 ​	2020年07月17日 21:41			1	https://weibo.com/7266253172/JbF0pkKVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF0pkKVJ?uid=7266253172&rl=1
五条悟爱次开薰小甜橘吗	1785307130	JbF0mpEeV	#孟佳选人环节#心疼如果是队员的话一定会很抢手一定会选到自己喜欢的歌人家不想当队长为什么要怂恿人家当啊气死我了 ​	2020年07月17日 21:41			15	https://weibo.com/1785307130/JbF0mpEeV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF0mpEeV?uid=1785307130&rl=1
奶佳来一个	7389697032	JbF0ffMyt	#孟佳选人环节#我难过@M孟佳J ​	2020年07月17日 21:41		评论		https://weibo.com/7389697032/JbF0ffMyt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF0ffMyt?uid=7389697032&rl=1
柏御莉香	5526436610	JbF0dxGK9	#孟佳选人环节#孟佳一公和二公的表现，竟然让她到现在也没有任何优先选择权 #乘风破浪的姐姐今天就破产# ​	2020年07月17日 21:40			38	https://weibo.com/5526436610/JbF0dxGK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF0dxGK9?uid=5526436610&rl=1
·奶茶要奶盖·	7396359069	JbF08vcQQ	佳佳子惨破jmz老针对美女了三快一慢还非要她当队长又选不了自己想要的歌无语子👴🏻🐰了#孟佳选人环节# ​	2020年07月17日 21:40		评论		https://weibo.com/7396359069/JbF08vcQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF08vcQQ?uid=7396359069&rl=1
番茄与伦	6799016288	JbF04n4ht	#孟佳选人环节#唉 佳真的太惨了，节目套路牛逼啊，黄晓明他明知道孟佳最后一名还有选歌赛制还q孟佳，孟佳不当又要被骂不上进怪不得不火，当了就要说拜拜了。芒果台做个人吧 ​	2020年07月17日 21:40		评论		https://weibo.com/6799016288/JbF04n4ht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF04n4ht?uid=6799016288&rl=1
大喵了个小咪3	2905136635	JbEZXwYPk	#孟佳选人环节#这段真的尬的不能直视……孟佳实惨搞不懂节目组 要么全快歌要么全慢歌不行么总共四首三首快歌 还前三名先选这不是欺负人么谁第四谁都吃亏啊 ​	2020年07月17日 21:40	1	4		https://weibo.com/2905136635/JbEZXwYPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEZXwYPk?uid=2905136635&rl=1
南木向烊	6741398835	JbEZR6qnR	#孟佳选人环节#  这姐是真的惨，三公淘汰了吧，心疼 ​	2020年07月17日 21:40		评论		https://weibo.com/6741398835/JbEZR6qnR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEZR6qnR?uid=6741398835&rl=1
