用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
最近很忙的圈圈	3961961525	JkaFg3rQR	#文旅部提醒中国公民暂勿前往捷克旅游#丹麦，捷克，澳大利亚，美国，加拿大，日本，印度，最好都不要去，还是安分一点保命要紧 ​ ​	2020年09月11日 20:59		4	1	https://weibo.com/3961961525/JkaFg3rQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaFg3rQR?uid=3961961525&rl=1
江西新闻	1566188461	JkaFcvBA5	【#文旅部提醒中国公民暂勿前往捷克旅游#】近期，由于捷克境内新冠肺炎疫情出现快速反弹迹象，文化和旅游部提醒中国公民暂勿前往捷克旅游。 ​	2020年09月11日 20:59		评论		https://weibo.com/1566188461/JkaFcvBA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaFcvBA5?uid=1566188461&rl=1
持抱	2284900710	JkaF7bwO7	#文旅部提醒中国公民暂勿前往捷克旅游# 不要乱跑了还是，安安心心在家呆着吧，今年不易出门 ​	2020年09月11日 20:59		评论		https://weibo.com/2284900710/JkaF7bwO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaF7bwO7?uid=2284900710&rl=1
乏了一天天的	5836703632	JkaF4aSj7	#文旅部提醒中国公民暂勿前往捷克旅游#全世界的西方国家主体基本都反华，东亚韩国日本也不咋地，南亚更不用说了，就中亚非洲一些国家和俄罗斯好点 ​	2020年09月11日 20:59		评论		https://weibo.com/5836703632/JkaF4aSj7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaF4aSj7?uid=5836703632&rl=1
财经新媒体	2660807713	JkaF3m45o	【#文旅部提醒中国公民暂勿前往捷克旅游#】近期，由于捷克境内新冠肺炎疫情出现快速反弹迹象，文化和旅游部提醒中国公民暂勿前往捷克旅游。 ​	2020年09月11日 20:59	2	4	2	https://weibo.com/2660807713/JkaF3m45o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaF3m45o?uid=2660807713&rl=1
锦绣青羊	1906874803	JkaEZtiNc	【科普：3分钟了解捷克】近期，由于捷克境内新冠肺炎疫情出现快速反弹迹象，#文旅部提醒中国公民暂勿前往捷克旅游#。[捷克在欧洲是个什么水平的国家？本视频带你一起来了解捷克]（环球地理探索）  L央证公开课的微博视频 ​	2020年09月11日 20:59			2	https://weibo.com/1906874803/JkaEZtiNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEZtiNc?uid=1906874803&rl=1
方臣玉在张家港	6742264605	JkaEZuoTC	李红亮#文旅部提醒中国公民暂勿前往捷克旅游# 我也认为近期那也别去，何况他们境内新冠疫情出现快速反弹迹象，在家还是比较安全的，你说呢？ ​	2020年09月11日 20:59		评论		https://weibo.com/6742264605/JkaEZuoTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEZuoTC?uid=6742264605&rl=1
遨游蓝色星球k_	6879613855	JkaEXroV2	#文旅部提醒中国公民暂勿前往捷克旅游#疫情还没结束，希望大家把生命放在第一位，同时也希望其他国家可以早日战胜病毒🙏 ​	2020年09月11日 20:58		评论		https://weibo.com/6879613855/JkaEXroV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEXroV2?uid=6879613855&rl=1
北京大兴	2590508324	JkaEMbB9h	【#中国驴友徒步穿越非洲时感染新冠# 大使馆曾2次苦劝归国】9月11日，非洲布基纳法索，一中国“驴友”鲁某不听大使馆苦劝，在非洲“绝地求生”后感染新冠。@新京报动新闻 #文旅部提醒中国公民暂勿前往捷克旅游# L北京大兴的微博视频 ​	2020年09月11日 20:58		2	3	https://weibo.com/2590508324/JkaEMbB9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEMbB9h?uid=2590508324&rl=1
大公文匯網	7476748260	JkaEK8DbR	【#文旅部提醒中国公民暂勿前往捷克旅游#】近期，由于捷克境内新冠肺炎疫情出现快速反弹迹象，文化和旅游部提醒中国公民暂勿前往捷克旅游。 ​	2020年09月11日 20:58		6	38	https://weibo.com/7476748260/JkaEK8DbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEK8DbR?uid=7476748260&rl=1
