用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
迪迪奶茶坊	6312762027	JiEmLezJu	#王宝丽#白嫖可还行 ​	2020年09月01日 20:55		1		https://weibo.com/6312762027/JiEmLezJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEmLezJu?uid=6312762027&rl=1
饿了的小熊饼干	2315337481	JiEmEdv7d	#王宝丽#我本来以为家里没人读过大学妹妹可能不太知道大学可以申请各种补助和可以兼职之类的，所以才求助，但是回原屋拍视频这一点，好吧，是我想多了 ​	2020年09月01日 20:55			14	https://weibo.com/2315337481/JiEmEdv7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEmEdv7d?uid=2315337481&rl=1
抖友天下	1249045917	JiEmD1yPK	#王宝丽#家里确实也困难，成绩也在那里，说助学贷款的，你们也替人家想想，读书就背着债是什么负担，有人赞助是好事，没必要瞎起哄，人间多点善良吧！ ​	2020年09月01日 20:55		63	30	https://weibo.com/1249045917/JiEmD1yPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEmD1yPK?uid=1249045917&rl=1
安止休泠	1772941290	JiEmAhq3u	#王宝丽#学建筑学可能有点困难吧，建筑学那么烧钱 ​	2020年09月01日 20:55		评论		https://weibo.com/1772941290/JiEmAhq3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEmAhq3u?uid=1772941290&rl=1
随便过日子girl	3862553652	JiEmsEHZE	#王宝丽#双胞胎舍友， 家里状况很差，靠着助学贷款上学，每周在校勤工，周末家教，学费自己赚，奖学金年年领。我很佩服他，自己给自己买了想要的手机，给爸妈买了礼物，希望王宝丽同学也可以像她们一样，双手收获财富和自信。 ​	2020年09月01日 20:55		评论		https://weibo.com/3862553652/JiEmsEHZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEmsEHZE?uid=3862553652&rl=1
维特嘎嘎嘎	5402341725	JiEmmsui6	#王宝丽#   如果这个女孩子没有某些人心中那不堪的想法，这些舆论降会很轻易毁灭她 ​	2020年09月01日 20:54		5	28	https://weibo.com/5402341725/JiEmmsui6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEmmsui6?uid=5402341725&rl=1
别人讲完再说话	2296075727	JiEmfDwwQ	#王宝丽#现在得新闻报道都这么吃人了吗？利用大学生引导舆论。说帮她、说她励志的是你们，说她张嘴要钱也是你们。媒体不问，她就不上学了吗？他们还没行动筹钱呢，这不是你们上赶着问人家了，人家说了，然后你们骂了。真的牛，舆论引导真的牛害死人的牛 ​	2020年09月01日 20:54		评论		https://weibo.com/2296075727/JiEmfDwwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEmfDwwQ?uid=2296075727&rl=1
lliu阿九	5571525516	JiEmdw9vf	#王宝丽#这件事情让我想到啦之前山东那个说被偷换人生的苟晶，利用媒体和大众的同情心和正义感，还有这两天的谭松韵母亲庭审，感觉媒体大众的舆论真的力量太大啦，但现在这网络时代，有好也有坏，我们都要有自己思考，不要随意被这些影响判断。媒体新闻应该是传播正能量，报道新闻，揭露社会百象，批 ​  展开全文c	2020年09月01日 20:54			1	https://weibo.com/5571525516/JiEmdw9vf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEmdw9vf?uid=5571525516&rl=1
开心开心开心开心开开心心就好	5644708586	JiEm8vTNK	#王宝丽#真挺恶心的，看一些评论说县城有房有车，特意去老房子拍？什么工作打工一个月才400块钱？去深圳广州饭店打工都有包吃住2500以上吧？把网友都当傻子。我工作的人月生活费才1500左右，你在大学吃食堂还要1500月生活费？！这比大多数学生过得都滋润了吧！跟热搜那位清华小哥真是形成鲜明的对比！ ​	2020年09月01日 20:54	1	42	227	https://weibo.com/5644708586/JiEm8vTNK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEm8vTNK?uid=5644708586&rl=1
我叫泉湘语	1994158221	JiElUjQXT	#王宝丽#与其责备这个女孩，不如责怪现在的媒体。今年感觉媒体格外具有导向性。高考后报了多少学生的事了，有的还一而再再而三的报道。贫困的学生哪年没有？还有前阵子每天都要爆点凶杀案。中国这么大，14亿人，哪能那么太平。 ​	2020年09月01日 20:53		3	29	https://weibo.com/1994158221/JiElUjQXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiElUjQXT?uid=1994158221&rl=1
等待琑有美好	6816437734	JiElydsxm	#王宝丽#说实话   自己家经济实力不够  要靠自己努力高考分不算低  你可以去当家教 最起码挣个千八百  白嫖真的看不起   还好意思拿着大家善意的捐赠去满足你一个月1500的消费    给爷整吐了 ​	2020年09月01日 20:52		5	36	https://weibo.com/6816437734/JiElydsxm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiElydsxm?uid=6816437734&rl=1
SL独自旅行	3964043431	JiElu22m5	#王宝丽#看见过一种说法，有一些人不是真的没有办法脱贫，而是他们自己不想脱贫，脱贫了要自己工作自己努力呀，不脱贫就会一直被扶了。 ​	2020年09月01日 20:52		4	24	https://weibo.com/3964043431/JiElu22m5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiElu22m5?uid=3964043431&rl=1
三芊lemom	5625075163	JiElluYv3	#王宝丽#白嫖可耻，大学生有手有脚，国家政策完善，白嫖想啥呢 ​	2020年09月01日 20:52		评论		https://weibo.com/5625075163/JiElluYv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiElluYv3?uid=5625075163&rl=1
严大人人人人	7035472898	JiElclqmG	#王宝丽#网友心好黑，首先人家是真的贫困吧，而且你也没资助吧，不知道你在那里带什么节奏去喷人家 ​	2020年09月01日 20:52		评论		https://weibo.com/7035472898/JiElclqmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiElclqmG?uid=7035472898&rl=1
龚桑的读研日記	6021919956	JiEl9DxxR	#王宝丽#我觉得，或许没有必要这样声讨这个女孩子吧，我本人的经历就是，上大学之前也不知道贷款这些事（虽然通知书里都夹带了），但我真的一点都不知道怎么整，也是大二之后，慢慢来的。而且奖学金这些东西，在我去到大学以前，一直给我很“遥远”的感觉，根本不会想着把学费的希望放在这里。不过之前 ​  展开全文c	2020年09月01日 20:51			1	https://weibo.com/6021919956/JiEl9DxxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEl9DxxR?uid=6021919956&rl=1
周自珩的小玫瑰	5669086758	JiEkO4pak	#王宝丽#那个有好心人资助我一下吗？我要求不高，比他要低一点。一个月1000块钱就够了（其实实在想不出他一个月要1500，我平时除了吃饭，我还买水果，买零食，买衣服。也花不到那么多钱啊 ​	2020年09月01日 20:51		3	24	https://weibo.com/5669086758/JiEkO4pak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEkO4pak?uid=5669086758&rl=1
青柠锦鲤本鲤	6380497266	JiEkLpNXB	#王宝丽#别说不知道助学贷款了，和通知书一起寄的就有一本小册子，里面有关于助学贷款的事情 ​	2020年09月01日 20:50		2	26	https://weibo.com/6380497266/JiEkLpNXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEkLpNXB?uid=6380497266&rl=1
林不眠的年下女友X	6606134182	JiEkL8c9M	#王宝丽#我们国家的助学政策真的可以了解一下 ​	2020年09月01日 20:50		评论		https://weibo.com/6606134182/JiEkL8c9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEkL8c9M?uid=6606134182&rl=1
忍者也暴躁	1953187430	JiEkDupqK	#王宝丽#1:国家有助学贷款2:暑假打工可以赚一些生活费，第一学期用3:学校熟悉以后可以找各种兼职，就算食堂兼职2014年一小时就10块钱，周末也可以去小饭桌，发传单4:就算你懒，找不到工作，学校也有奖学金，助学贷款等等5:穷不是你白嫖哗众取宠的理由 ​	2020年09月01日 20:50	2	24	245	https://weibo.com/1953187430/JiEkDupqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEkDupqK?uid=1953187430&rl=1
大爷姓刘	5512489564	JiEkukQb3	#王宝丽#看完这些我认为我才是真的贫困！！我一个月生活费1000而且什么都包含在内！！！ ​	2020年09月01日 20:50			63	https://weibo.com/5512489564/JiEkukQb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEkukQb3?uid=5512489564&rl=1
卧铺车厢列车员	7299074091	JiEkpjskf	#王宝丽#大学有助学金有助学贷款还可以勤学打工，直接开口问社会要学费+生活费真的好吗？真恶心🤢 ​	2020年09月01日 20:50		3		https://weibo.com/7299074091/JiEkpjskf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEkpjskf?uid=7299074091&rl=1
Tiffany就是我	2440085024	JiEkonZVk	#王宝丽# 这个本来就可以申请补助的啊，大学很多的。为什么总拿这个来炒作新闻。 ​	2020年09月01日 20:50			5	https://weibo.com/2440085024/JiEkonZVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEkonZVk?uid=2440085024&rl=1
裴義宸	2840531373	JiEko8Cuz	#王宝丽#我弟也在上大学，问过了，一个月700-800，坐标陕西，过得也挺滋润的。 ​	2020年09月01日 20:50		5	4	https://weibo.com/2840531373/JiEko8Cuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEko8Cuz?uid=2840531373&rl=1
小光一直都想暴富	7298157034	JiEkmBxrE	#王宝丽#虽然我也觉得应该申请助学贷款，但是，大可不必恶语相向。 ​	2020年09月01日 20:50		评论		https://weibo.com/7298157034/JiEkmBxrE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEkmBxrE?uid=7298157034&rl=1
木子槿1113	5359147072	JiEjZ0xeA	#王宝丽#觉得大家也没必要对小姐姐太大恶意了。毕竟有人资助也是好事！相信小姐姐也会感恩的。 ​	2020年09月01日 20:49		30	64	https://weibo.com/5359147072/JiEjZ0xeA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEjZ0xeA?uid=5359147072&rl=1
丹丹-lily	5938798471	JiEjUAzgd	#王宝丽# 做人还是得独立自强，尤其女生，不能有依靠别人不劳而获的想法 ​	2020年09月01日 20:48		评论		https://weibo.com/5938798471/JiEjUAzgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEjUAzgd?uid=5938798471&rl=1
笑千颜	6707760438	JiEjUwaEk	#王宝丽#且不说衣服真假，报考建筑，学过素描，你跟我说一年就三四千？而且入学通知里助学贷款介绍的真的很详细了，为何只想白嫖呢？父母教不好吧 ​	2020年09月01日 20:48		评论		https://weibo.com/6707760438/JiEjUwaEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEjUwaEk?uid=6707760438&rl=1
喋喋马小司	2703098477	JiEjTnvin	#王宝丽#哎呦我去，被曝光的家庭是有作假吗？更何况人家是说自己不知道助学贷款吗？明明就是只说不敢算，情况既然都是真的怎么成白嫖捐款了？？？网络舆论真的够了，还非得说那台非自动双筒洗衣机是全新的家电？有好心人士定向资助了，有用网友一分钱了吗？怎么就开始破口大骂了呢？ ​	2020年09月01日 20:48		23	54	https://weibo.com/2703098477/JiEjTnvin?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEjTnvin?uid=2703098477&rl=1
尔后再看	5533955407	JiEjNtZa4	#王宝丽#其实真的有很多贫困的学生需要帮助，但这些人往往又特别自强自尊，希望靠自己，不要被别人看清。我高中毕业的时候，班里好多人都申请了生源地贷款，通道很顺畅的。一般申请了这个，到了大学也可以再申请贫困补助。 ​	2020年09月01日 20:48		评论		https://weibo.com/5533955407/JiEjNtZa4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEjNtZa4?uid=5533955407&rl=1
truthroadwest63802	5947239162	JiEjAbbAP	#王宝丽#我觉得大学生都成年了自己有能力赚钱了就不该靠别人，自立很重要虽然她家里情况不好但助学金政策在怎样也不会失学的，路人的怜悯和同情是有限的而且一直花别人的钱总是不好的至少我觉得很羞耻因为欠了别人的人情。欠钱能用钱还，欠人情还起来很麻烦。 ​	2020年09月01日 20:48		评论		https://weibo.com/5947239162/JiEjAbbAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEjAbbAP?uid=5947239162&rl=1
Trickiee	6505814529	JiEjxxH1Y	#王宝丽#这下好了，翻车了，这个女孩以后怎么在大学混 ​	2020年09月01日 20:47		评论		https://weibo.com/6505814529/JiEjxxH1Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEjxxH1Y?uid=6505814529&rl=1
东鹅	5657524578	JiEjwErz1	#王宝丽#我算是看出一点，本科率4%是真的，微博的确很多没上过大学的，所以老是被各种骗，节奏大师一带脑子就晕了 ​	2020年09月01日 20:47		评论		https://weibo.com/5657524578/JiEjwErz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEjwErz1?uid=5657524578&rl=1
咿呀呀莲	5974744194	JiEjseHa3	#王宝丽#别说了，我一年从家里就拿6000。（包括了所有，学费食宿生活费等）（北京高校）。毕了业还有点点小积蓄（一丢丢一丢丢）。我是农村出来的，高三毕业还没有电脑什么的，申请贷款需要往系统里上传东西，我不太会，并没有弄！ ​	2020年09月01日 20:47	1	6	11	https://weibo.com/5974744194/JiEjseHa3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEjseHa3?uid=5974744194&rl=1
曦月千阳	5684062226	JiEjl89Ea	#王宝丽#之前看到这个新闻，觉得明明有助学贷款等很多条路可走，非要让人资助就是完全不想自己付出努力白嫖，现在一看，有房有新电器，朝人家条件可能不一定比她好的退伍军人张口就是一月一千五生活费，这是骗 ​	2020年09月01日 20:47		4	41	https://weibo.com/5684062226/JiEjl89Ea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEjl89Ea?uid=5684062226&rl=1
合辙是一条爱吃瓜的小咸鱼	6510142060	JiEjkdM42	#王宝丽#翻车了吧！不是说学费都交不起吗还敢给自己算每个月1500的生活费，真真是死皮不要脸！ ​	2020年09月01日 20:47			17	https://weibo.com/6510142060/JiEjkdM42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEjkdM42?uid=6510142060&rl=1
独处遇涟漪	5651018969	JiEjgprRv	#王宝丽##超一本线132分不敢算学费女孩获资助# 可能通知书还没到？她还不知道助学贷款项目？可能不了解大学奖学金金额？但现在肯定了解了，不知道别人给她捐的钱会不会退回去。 ​	2020年09月01日 20:47		36	6	https://weibo.com/5651018969/JiEjgprRv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEjgprRv?uid=5651018969&rl=1
用户7498022572	7498022572	JiEjdpUO2	#王宝丽#只想说，只要是健全的人，自己不想贫穷别人别想让你贫穷，更何况是考上大学的人，尤其是好大学的，有时候在学校赚的钱比你毕业后赚的钱还多，给学生补课费很高的，更何况还有国家学校补助，还有寒暑假，生活费1500她也想得出来，老子大四了，除了大一1500，到现在还是1000，其他的支出靠自己 ​	2020年09月01日 20:47		评论		https://weibo.com/7498022572/JiEjdpUO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEjdpUO2?uid=7498022572&rl=1
CQKQQQ	1765136782	JiEj8DX24	#王宝丽#恶心 ​	2020年09月01日 20:46		评论		https://weibo.com/1765136782/JiEj8DX24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEj8DX24?uid=1765136782&rl=1
痒痒是个大坏坏	6083565557	JiEiOiWBO	#王宝丽#这个新闻一出来导向就不对。助学贷款宣传册就在录取通知书里，我不相信一个高分考生看不懂。是看不见还是装作看不见？不想深思。真希望每个新闻人都能具有社会责任感，多宣传贫困考生如何申请贷款，而不是树立一个变了味的典型。 ​	2020年09月01日 20:46		1		https://weibo.com/6083565557/JiEiOiWBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEiOiWBO?uid=6083565557&rl=1
黑猫遇上小狐狸	5101873505	JiEiMcIPa	#王宝丽#真的假的？ ​	2020年09月01日 20:46		评论		https://weibo.com/5101873505/JiEiMcIPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEiMcIPa?uid=5101873505&rl=1
暮色向晚晴	5865661916	JiEiLFqRY	#王宝丽#默默看着穿着阿迪的女孩和我念叨着咋赚钱省钱的舍友无语凝噎。这人学校发补助没要，但是是真正的贫困生，顶着贫困的名头进的学校。人家不想背贷款是靠自己赚钱赚部分生活费。不过她也没穷到出不起学费生活费，只是过得拮据。背贷款也没啥不好，我有两个高中同学就是学费都出不起的家 ​  展开全文c	2020年09月01日 20:46		评论		https://weibo.com/5865661916/JiEiLFqRY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEiLFqRY?uid=5865661916&rl=1
冬小农	6299257783	JiEiBiRk0	#王宝丽#当时看见说什么不敢算学费什么的，就感觉有点儿魔幻，一般跟着录取通知书一起寄到的就有关于如何申请助学贷款和贫困补助的相关材料啊，高中老师一般也会跟大家说这个助学贷款相关的信息的（我觉得当地资助管理中心的工作人员要呕死了）。而且这个妹妹成绩也不错，相应的大学一般学费都不 ​  展开全文c	2020年09月01日 20:45			1	https://weibo.com/6299257783/JiEiBiRk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEiBiRk0?uid=6299257783&rl=1
-iKARRY-	5669366403	JiEitmkM4	#王宝丽#如果卖惨就能来钱，让那些省吃俭用勤工俭学完成学业的人怎么想。当时这事出来评论就有人质疑，那群没上过学的圣母还在骂人家说怎么可以这么想明明有很多办法可以赚钱上学 助学贷款啊 勤工俭学啊都可以 ​	2020年09月01日 20:45			26	https://weibo.com/5669366403/JiEitmkM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEitmkM4?uid=5669366403&rl=1
清晨的苜蓿草	7135090671	JiEiiDyxq	#王宝丽#虽说这个资助的确那啥了，但是媒体这么炒，女孩子名声毁了一半了，以后在同学面前怎么抬得起头…… ​​​	2020年09月01日 20:44		评论		https://weibo.com/7135090671/JiEiiDyxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEiiDyxq?uid=7135090671&rl=1
莫孑lyu	5375803305	JiEi068Tb	#王宝丽#我的妈呀！！！这是开始网暴女孩了吗？大可不必啊！我自己也是本硕都生源地贷款的，这是一种方式。这个女孩也可以贷款读大学，但是爱心人士发善心心甘情愿资助她也不是什么大问题啊！现在闹成这样媒体有很大一部分责任啊，为什么在女孩求助的时候不做好引导，反而让事件发展成现在这样呢？！ ​	2020年09月01日 20:44		评论		https://weibo.com/5375803305/JiEi068Tb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEi068Tb?uid=5375803305&rl=1
扶心lindsay	6083376921	JiEhJftAa	#王宝丽#确实大学里只要你想，挣不了大钱肯定不会把自己饿下的，2020年了，还有人不敢算学费这么弱智的想法，我们甘肃穷山沟里的学生都知道助学贷款，现在又有多少人不知道 高考前班主任使劲宣传，通知书宣传，我大学四年就是贷的款，生活费一个月八百，我们学校饭菜真的超级超级便宜，光食堂吃饭三四 ​  展开全文c	2020年09月01日 20:43			1	https://weibo.com/6083376921/JiEhJftAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEhJftAa?uid=6083376921&rl=1
小白今天你学习了吗	5108297699	JiEhAnyRn	#王宝丽#我在广州上学一个月也用不到1500除了刚开学的时候要交洗澡水费电费网费啥的！而且我感觉暑假可以去打工啊，人家清华#男孩收清华录取书前在工地打工# 还在工地搬砖了！而且一年几千不是打扶贫干部的脸吗？大学的贷款什么的够了，如果足够优秀还可以拿奖学金啊！还能在学校兼职！真的够生活费啊 ​  展开全文c	2020年09月01日 20:43		评论		https://weibo.com/5108297699/JiEhAnyRn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEhAnyRn?uid=5108297699&rl=1
