用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
音乐少女追星记	5326668413	JdaXYC1j3	#吃野蘑菇中毒致幻躺病床唱忐忑#注重菌类食用安全。提高有毒菌类的辩识能力。人家同意你发出来了吗这多尴尬 ​	2020年07月27日 20:53		1		https://weibo.com/5326668413/JdaXYC1j3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaXYC1j3?uid=5326668413&rl=1
全球热搞笑榜	1832643122	JdaXS8a8W	云南一女子#吃野蘑菇中毒致幻躺病床唱忐忑#7月14日，云南昆明一女子吃野生菌后也产生幻觉，说看到了小人国、小精灵等。误食不但会致幻，还可能致命！好了后一定不敢直视自己的样子，后悔当初 ​	2020年07月27日 20:53	7	19	34	https://weibo.com/1832643122/JdaXS8a8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaXS8a8W?uid=1832643122&rl=1
京剧喵儿	6085757664	JdaXO02J8	#吃野蘑菇中毒致幻躺病床唱忐忑#云南人民胆子真大，也是无敌了！你食物中毒过吗？ 你食物中毒过吗？ ​	2020年07月27日 20:53	4		137	https://weibo.com/6085757664/JdaXO02J8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaXO02J8?uid=6085757664&rl=1
高密普法	3172300192	JdaXuswJV	#微提醒# 【云南一女子#吃野蘑菇中毒致幻躺病床唱忐忑# 】近日，云南曲靖一女子吃野生蘑菇后中毒致幻，被送医治疗，竟躺在病床上唱起了《忐忑》！7月14日，云南昆明一女子吃野生菌后也产生幻觉，说看到了小人国、小精灵等。#云南今年来野生菌中毒已致12死#，误食不但会致幻，还可能致命！  ​  展开全文c	2020年07月27日 20:52	6	7	6	https://weibo.com/3172300192/JdaXuswJV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaXuswJV?uid=3172300192&rl=1
FREAKY·20	3785953791	JdaXa7A9H	#吃野蘑菇中毒致幻躺病床唱忐忑#不会真的有人看了觉得有意思，然后故意去吃毒蘑菇吧？ 不会吧？ ​	2020年07月27日 20:51			6	https://weibo.com/3785953791/JdaXa7A9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaXa7A9H?uid=3785953791&rl=1
若渔不吃鱼	2768422857	JdaWQe8ef	#吃野蘑菇中毒致幻躺病床唱忐忑#哈哈哈，什么仇什么怨 ​	2020年07月27日 20:50		评论		https://weibo.com/2768422857/JdaWQe8ef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaWQe8ef?uid=2768422857&rl=1
瓜子视频	5084954683	JdaWu8Uds	#吃野蘑菇中毒致幻躺病床唱忐忑# 云南一女子吃野蘑菇后中毒产生幻觉，看到了小人国、小精灵，还在病床上唱起了《忐忑》....野生菌可是致命的，吃货们真的要谨慎L荔直播的秒拍视频 ​	2020年07月27日 20:49	444	562	869	https://weibo.com/5084954683/JdaWu8Uds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaWu8Uds?uid=5084954683&rl=1
韩信家乖李白	5525927541	JdaWkEafZ	#吃野蘑菇中毒致幻躺病床唱忐忑# 2苏州·三香路 ​	2020年07月27日 20:49		评论		https://weibo.com/5525927541/JdaWkEafZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaWkEafZ?uid=5525927541&rl=1
我真不吃辣谢谢	2610038905	JdaWfiYse	#吃野蘑菇中毒致幻躺病床唱忐忑#就可想而知云南的野生菌有多大魔力…好吃到不惜以身范险…🍄 ​	2020年07月27日 20:49			1	https://weibo.com/2610038905/JdaWfiYse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaWfiYse?uid=2610038905&rl=1
小煜有点困困困困困困困困	6980236767	JdaW532rx	#吃野蘑菇中毒致幻躺病床唱忐忑#对不起，好想笑我还以为又看见小精灵了 ​	2020年07月27日 20:48			1	https://weibo.com/6980236767/JdaW532rx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaW532rx?uid=6980236767&rl=1
咪咕头条资讯	6077299654	JdaVSikHO	#吃野蘑菇中毒致幻躺病床唱忐忑# 为什么云南人每年都有那么多人吃野生菌中毒，然后还是有那么多人爱吃呢？网友给出了答案：主要是想看小人儿和唱忐忑（cr：吉林电视7频道） L咪咕头条资讯的微博视频 ​	2020年07月27日 20:48	9	17	74	https://weibo.com/6077299654/JdaVSikHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaVSikHO?uid=6077299654&rl=1
4K大视界	6364463658	JdaVOaaUJ	#吃野蘑菇中毒致幻躺病床唱忐忑#这下子全国人民都知道了小k带大家看一个更魔性的，唢呐一出，谁与争锋？（cr：国乐大典）#超高清视觉盛宴# L4K大视界的微博视频 ​	2020年07月27日 20:48			8	https://weibo.com/6364463658/JdaVOaaUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaVOaaUJ?uid=6364463658&rl=1
谁也掰不回来的圈儿	6026032278	JdaVHDTI1	#吃野蘑菇中毒致幻躺病床唱忐忑#我这辈子极其讨厌吃蘑菇，也就只有金针菇能入口了，对这些致幻菇十分好奇想看看他们说的小人是啥情况不过这玩意太危险还是不要尝试的好 ​	2020年07月27日 20:48			1	https://weibo.com/6026032278/JdaVHDTI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaVHDTI1?uid=6026032278&rl=1
云奈绪xy	2053689767	JdaVysa45	#吃野蘑菇中毒致幻躺病床唱忐忑#哈哈哈哈哈哈哈以后不要乱吃野蘑菇 ​	2020年07月27日 20:47		评论		https://weibo.com/2053689767/JdaVysa45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaVysa45?uid=2053689767&rl=1
夏洛烟雨红尘	5493563984	JdaVe51oC	#吃野蘑菇中毒致幻躺病床唱忐忑#不熟悉的蘑菇还是不要吃了 ​	2020年07月27日 20:46		评论		https://weibo.com/5493563984/JdaVe51oC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaVe51oC?uid=5493563984&rl=1
熹桜桑梓店	5182225051	JdaUXfrbU	#吃野蘑菇中毒致幻躺病床唱忐忑#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月27日 20:46		评论		https://weibo.com/5182225051/JdaUXfrbU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaUXfrbU?uid=5182225051&rl=1
轩阳阳N	5890084641	JdaUg4Q96	#吃野蘑菇中毒致幻躺病床唱忐忑#对不起，我笑出了声这醒来以后得对蘑菇有阴影了吧 ​	2020年07月27日 20:44			1	https://weibo.com/5890084641/JdaUg4Q96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaUg4Q96?uid=5890084641&rl=1
孤傲与野	5875177784	JdaUd8A3j	#吃野蘑菇中毒致幻躺病床唱忐忑#创作，来自于大自然是有科学根据的！龚琳娜老师当年绝对吃了两斤以上的毒蘑菇才创作出来《忐忑》这首神曲的！！ ​	2020年07月27日 20:44	44	68	2618	https://weibo.com/5875177784/JdaUd8A3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaUd8A3j?uid=5875177784&rl=1
E杯橘冻茶	5870424829	JdaTT454w	#吃野蘑菇中毒致幻躺病床唱忐忑#哈哈哈哈哈哈哈哈哈笑死我了，小心啊别乱吃东西 ​	2020年07月27日 20:43		2		https://weibo.com/5870424829/JdaTT454w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaTT454w?uid=5870424829&rl=1
·盐系啵农·	6728346996	JdaTNaA3A	#吃野蘑菇中毒致幻躺病床唱忐忑#我记得之前看到过一个评论：不能祸害自己，找个会画画的去吃，看完叫他画下来 ​	2020年07月27日 20:43			1	https://weibo.com/6728346996/JdaTNaA3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaTNaA3A?uid=6728346996&rl=1
墨鸢	5393168751	JdaTbmcZP	#吃野蘑菇中毒致幻躺病床唱忐忑#我严重怀疑云南人都是为了这一下吃蘑菇 L墨鸢的微博视频 ​	2020年07月27日 20:41	1	3	6	https://weibo.com/5393168751/JdaTbmcZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaTbmcZP?uid=5393168751&rl=1
Elaine19496	5940153339	JdaT8pZ6n	#吃野蘑菇中毒致幻躺病床唱忐忑#越毒的野生菌越香越好吃 ​	2020年07月27日 20:41			1	https://weibo.com/5940153339/JdaT8pZ6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaT8pZ6n?uid=5940153339&rl=1
李浩然Max	7269765292	JdaSHeZO1	#吃野蘑菇中毒致幻躺病床唱忐忑#那看到小精灵的怎么说？还变成了小魔仙呢！ L白羊悦心的微博视频 ​	2020年07月27日 20:40	54	34	106	https://weibo.com/7269765292/JdaSHeZO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaSHeZO1?uid=7269765292&rl=1
-Furui_	3921123173	JdaSpv42T	#吃野蘑菇中毒致幻躺病床唱忐忑#有生之年想试试系列就是想知道小精灵长啥样 ​	2020年07月27日 20:39		评论		https://weibo.com/3921123173/JdaSpv42T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaSpv42T?uid=3921123173&rl=1
来一碗烤冷面吗	5925208467	JdaS6vVYk	#吃野蘑菇中毒致幻躺病床唱忐忑#dbqdbq但是我真的好想笑哈哈哈哈哈哈哈哈哈哈哈哈以后食用蘑菇还是要注意辨别 ​	2020年07月27日 20:39		2		https://weibo.com/5925208467/JdaS6vVYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaS6vVYk?uid=5925208467&rl=1
湖北日报青春网	3769726433	JdaROdY2s	#吃野蘑菇中毒致幻躺病床唱忐忑# 蘑菇有风险……要吃需谨慎 ​	2020年07月27日 20:38		评论		https://weibo.com/3769726433/JdaROdY2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaROdY2s?uid=3769726433&rl=1
z__三木	5365893627	JdaRC5YPP	#吃野蘑菇中毒致幻躺病床唱忐忑#我tm刚吃完你给我说这 2重庆 ​	2020年07月27日 20:37		评论		https://weibo.com/5365893627/JdaRC5YPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaRC5YPP?uid=5365893627&rl=1
平安天津滨海	5332219646	JdaR3zPYe	#晓晨姐姐看天下# 【云南一女子#吃野蘑菇中毒致幻躺病床唱忐忑#】近日，云南曲靖一女子吃野生蘑菇后中毒致幻，被送医治疗，竟躺在病床上唱起了《忐忑》！7月14日，云南昆明一女子吃野生菌后也产生幻觉，说看到了小人国、小精灵等。#云南今年来野生菌中毒已致12死#，误食不但 ​  展开全文c	2020年07月27日 20:36			3	https://weibo.com/5332219646/JdaR3zPYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaR3zPYe?uid=5332219646&rl=1
命中注定想见你	1297895487	JdaQlvXAX	【云南一女子#吃野蘑菇中毒致幻躺病床唱忐忑#】近日，云南曲靖一女子吃野生蘑菇后中毒致幻，被送医治疗，竟躺在病床上唱起了《忐忑》！7月14日，云南昆明一女子吃野生菌后也产生幻觉，说看到了小人国、小精灵等。云南今年来野生菌中毒已致12死，误食不但会致幻，还可能致命！ ​  展开全文c	2020年07月27日 20:34			1	https://weibo.com/1297895487/JdaQlvXAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaQlvXAX?uid=1297895487&rl=1
上海反邪教	5094103156	JdaQkAxGh	【云南一女子#吃野蘑菇中毒致幻躺病床唱忐忑#】近日，云南曲靖一女子吃野生蘑菇后中毒致幻，被送医治疗，竟躺在病床上唱起了《忐忑》！7月14日，云南昆明一女子吃野生菌后也产生幻觉，说看到了小人国、小精灵等。#云南今年来野生菌中毒已致12死#，误食不但会致幻，还可能致命！@荔直播  ​  展开全文c	2020年07月27日 20:34	1	1	1	https://weibo.com/5094103156/JdaQkAxGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaQkAxGh?uid=5094103156&rl=1
星晴幽语	5666592931	JdaQfy3Sm	#吃野蘑菇中毒致幻躺病床唱忐忑#清醒后怕会很尴尬……emmmmmm，虽然。。。但是。。。还是好像笑呀，哈哈哈哈哈 ​	2020年07月27日 20:34			2	https://weibo.com/5666592931/JdaQfy3Sm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaQfy3Sm?uid=5666592931&rl=1
通信小财迷	1346020190	JdaOBFIRu	#吃野蘑菇中毒致幻躺病床唱忐忑#想起看过的一个笑话-吃完毒蘑菇中毒躺医院回来，觉得上次是没煮熟的缘故，再煮一次试试，继续躺医院 ​	2020年07月27日 20:30			25	https://weibo.com/1346020190/JdaOBFIRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaOBFIRu?uid=1346020190&rl=1
房天下	2603857891	JdaNT3KFa	#吃野蘑菇中毒致幻躺病床唱忐忑#这是又到了，云南人见小人的季节了么这边建议买房子在医院附近就近送医 ​	2020年07月27日 20:28		评论		https://weibo.com/2603857891/JdaNT3KFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaNT3KFa?uid=2603857891&rl=1
见马鞍山	3222218860	JdaCdChhj	【云南一女子#吃野蘑菇中毒致幻躺病床唱忐忑#】近日，云南曲靖一女子吃野生蘑菇后中毒致幻，被送医治疗，竟躺在病床上唱起了《忐忑》！7月14日，云南昆明一女子吃野生菌后也产生幻觉，说看到了小人国、小精灵等。#云南今年来野生菌中毒已致12死#，误食不但会致幻，还可能致命！ ​  展开全文c	2020年07月27日 20:00		评论		https://weibo.com/3222218860/JdaCdChhj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaCdChhj?uid=3222218860&rl=1
游仙公安	1920901005	JdayugfHl	【云南一女子#吃野蘑菇中毒致幻躺病床唱忐忑#】近日，云南曲靖一女子吃野生蘑菇后中毒致幻，被送医治疗，竟躺在病床上唱起了《忐忑》！7月14日，云南昆明一女子吃野生菌后也产生幻觉，说看到了小人国、小精灵等。#云南今年来野生菌中毒已致12死#，误食不但会致幻，还可能致命！@荔直播   ​  展开全文c	2020年07月27日 19:50		1	2	https://weibo.com/1920901005/JdayugfHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdayugfHl?uid=1920901005&rl=1
湖北日报青春网	3769726433	JdarMhtzF	【云南一女子#吃野蘑菇中毒致幻躺病床唱忐忑#】近日，云南曲靖一女子吃野生蘑菇后中毒致幻，被送医治疗，竟躺在病床上唱起了《忐忑》！7月14日，云南昆明一女子吃野生菌后也产生幻觉，说看到了小人国、小精灵等。#云南今年来野生菌中毒已致12死#，误食不但会致幻，还可能致命！@荔直播  ​  展开全文c	2020年07月27日 19:34		评论		https://weibo.com/3769726433/JdarMhtzF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdarMhtzF?uid=3769726433&rl=1
NOWnews今日新闻	1732112365	Jdaq2DkSA	【云南一女子#吃野蘑菇中毒致幻躺病床唱忐忑#】近日，云南曲靖，一女子吃野生蘑菇后中毒致幻，被送医治疗，竟躺在病床上唱起了《忐忑》！7月14日，云南昆明一女子吃野生菌后也产生幻觉，说看到了小人国、小精灵等。#云南今年来野生菌中毒已致12死#，误食不但会致幻，还可能致命！ ​  展开全文c	2020年07月27日 19:30			2	https://weibo.com/1732112365/Jdaq2DkSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdaq2DkSA?uid=1732112365&rl=1
边城浪子-侠客行	6720458808	Jdaija7l0	【云南一女子#吃野蘑菇中毒致幻躺病床唱忐忑#】近日，云南曲靖一女子吃野生蘑菇后中毒致幻，被送医治疗，竟躺在病床上唱起了《忐忑》！7月14日，云南昆明一女子吃野生菌后也产生幻觉，说看到了小人国、小精灵等。#云南今年来野生菌中毒已致12死#，误食不但会致幻，还可能致命！@荔直播  ​  展开全文c	2020年07月27日 19:11		评论		https://weibo.com/6720458808/Jdaija7l0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdaija7l0?uid=6720458808&rl=1
见马鞍山	3222218860	JdadRFvXB	【云南一女子#吃野蘑菇中毒致幻躺病床唱忐忑#】近日，云南曲靖一女子吃野生蘑菇后中毒致幻，被送医治疗，竟躺在病床上唱起了《忐忑》！7月14日，云南昆明一女子吃野生菌后也产生幻觉，说看到了小人国、小精灵等。#云南今年来野生菌中毒已致12死#，误食不但会致幻，还可能致命！ ​  展开全文c	2020年07月27日 19:00		评论		https://weibo.com/3222218860/JdadRFvXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdadRFvXB?uid=3222218860&rl=1
成都消防	2268842982	JdacjDr42	【云南一女子#吃野蘑菇中毒致幻躺病床唱忐忑#】近日，云南曲靖，一女子吃野生蘑菇后中毒致幻，被送医治疗，竟躺在病床上唱起了《忐忑》！7月14日，云南昆明一女子吃野生菌后也产生幻觉，说看到了小人国、小精灵等。#云南今年来野生菌中毒已致12死#，误食不但会致幻，还可能致命！  ​  展开全文c	2020年07月27日 18:56	3	7	14	https://weibo.com/2268842982/JdacjDr42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdacjDr42?uid=2268842982&rl=1
青白江区大弯街道办事处	2541739712	JdaayFEeC	【云南一女子#吃野蘑菇中毒致幻躺病床唱忐忑#】近日，云南曲靖一女子吃野生蘑菇后中毒致幻，被送医治疗，竟躺在病床上唱起了《忐忑》！7月14日，云南昆明一女子吃野生菌后也产生幻觉，说看到了小人国、小精灵等。#云南今年来野生菌中毒已致12死#，误食不但会致幻，还可能致命！@荔直播  ​  展开全文c	2020年07月27日 18:51		评论		https://weibo.com/2541739712/JdaayFEeC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaayFEeC?uid=2541739712&rl=1
