用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
媒体人伟子	3263293505	JdW8VD1zc	太可惜了，是什么原因？#警方发现在青海失联女大学生遗骸# ​	2020年08月01日 20:59		1		https://weibo.com/3263293505/JdW8VD1zc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW8VD1zc?uid=3263293505&rl=1
柳佳衣	7326107483	JdW8Vh3mQ	#警方发现在青海失联女大学生遗骸#想到前段时间，全网在营销一个男的骑着自行车，带着一个小女孩，自由行去西藏。这些假视频，假营销害死人。路上大段的无人区，骑着自行车，带着小孩，是后爸吗？ ​	2020年08月01日 20:59	7	30	181	https://weibo.com/7326107483/JdW8Vh3mQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW8Vh3mQ?uid=7326107483&rl=1
纪念碑球场的守护者	1713472052	JdW8Vkl6g	#警方发现在青海失联女大学生遗骸#一路走好吧，只能说诗和远方，穷游害了多少人。安全永远是第一要义 ​	2020年08月01日 20:59			1	https://weibo.com/1713472052/JdW8Vkl6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW8Vkl6g?uid=1713472052&rl=1
吃菜吃菜吃菜菜	5421403439	JdW8Ju03L	#警方发现在青海失联女大学生遗骸#无人区……人体骨骼组织 ​	2020年08月01日 20:59		评论		https://weibo.com/5421403439/JdW8Ju03L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW8Ju03L?uid=5421403439&rl=1
不喝碳酸zzy	5949889104	JdW8p7TMH	#警方发现在青海失联女大学生遗骸#千万要注意安全啊！ ​	2020年08月01日 20:58		评论		https://weibo.com/5949889104/JdW8p7TMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW8p7TMH?uid=5949889104&rl=1
朵之一	5983034720	JdW8osYGK	#警方发现在青海失联女大学生遗骸# 评女大学生可可西里失联后被找到遗骸：前有女子在野生动物园下车撒气被虎伤，后有女生在可可西里独自撒欢丢了命。从来伤害人类的是自己的无知和无畏，尤其是一些任性的女人，一直生活在被照顾的世界里，便觉得老子被所有人宠着是天经地义的，怎知这个世界上，除了人 ​  展开全文c	2020年08月01日 20:58		1	3	https://weibo.com/5983034720/JdW8osYGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW8osYGK?uid=5983034720&rl=1
喜欢旅游的兔子	2136620474	JdW8n63KD	#警方发现在青海失联女大学生遗骸#她一个人也走不到无人区，估计搭便车了吧。 ​	2020年08月01日 20:58		评论		https://weibo.com/2136620474/JdW8n63KD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW8n63KD?uid=2136620474&rl=1
江西晨报	1968407017	JdW8lA5k9	【#警方发现在青海失联女大学生遗骸#】7月30日19时40分许，在可可西里自然保护区清水河南侧无人区相继发现其身份证、学生证及相关随身物品。并在现场勘查发现人体骨骼组织，经DNA比对为黄某某遗骸。经初步侦查，排除他杀。目前，相关工作仍在继续进行中。（人民日报） ​	2020年08月01日 20:58		1		https://weibo.com/1968407017/JdW8lA5k9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW8lA5k9?uid=1968407017&rl=1
别揪少女的马尾	6341749824	JdW8kCqty	#警方发现在青海失联女大学生遗骸#女孩子出门在外还是要保护好自己啊 ​	2020年08月01日 20:58			1	https://weibo.com/6341749824/JdW8kCqty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW8kCqty?uid=6341749824&rl=1
南昌市生态环境局	2710752507	JdW8k5r52	【#警方发现在青海失联女大学生遗骸#：排除他杀】青海格尔木警方通报，7月30日，在可可西里自然保护区发现失联大学生黄某某遗骸，经过初步侦查 ，排除他杀。目前，相关工作仍在继续进行中。7月5日，黄某某独自乘火车从南京抵达青海格尔木，随后失联。L一手video的秒拍视频 ​​​	2020年08月01日 20:58			2	https://weibo.com/2710752507/JdW8k5r52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW8k5r52?uid=2710752507&rl=1
蟹味十足欧耶	3248530265	JdW8k3fAR	#警方发现在青海失联女大学生遗骸#天哪 逝者安息大家千万千万不要单独出去旅游 安全第一啊 更何况是这么危险的地方 ​	2020年08月01日 20:58		评论		https://weibo.com/3248530265/JdW8k3fAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW8k3fAR?uid=3248530265&rl=1
其实我没那么喜欢喝奶茶	6222693874	JdW8evFJ4	#警方发现在青海失联女大学生遗骸#自己想要诗和远方，就别连累200多个工作人员！ ​	2020年08月01日 20:58		评论		https://weibo.com/6222693874/JdW8evFJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW8evFJ4?uid=6222693874&rl=1
0806AM城市的浪漫运作	6452687583	JdW8cFUT4	#警方发现在青海失联女大学生遗骸#啊……出门还是要注意安全吧！ ​	2020年08月01日 20:57		评论		https://weibo.com/6452687583/JdW8cFUT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW8cFUT4?uid=6452687583&rl=1
肆昊与猪咪	7441449933	JdW8akeCf	#警方发现在青海失联女大学生遗骸#女孩子还是要小心一点，保护好自己 ​	2020年08月01日 20:57		评论		https://weibo.com/7441449933/JdW8akeCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW8akeCf?uid=7441449933&rl=1
peach·依沐枫	5577780662	JdW878BVz	#警方发现在青海失联女大学生遗骸# ​	2020年08月01日 20:57		评论		https://weibo.com/5577780662/JdW878BVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW878BVz?uid=5577780662&rl=1
蔡东言SAI	1730335453	JdW82FlPP	#警方发现在青海失联女大学生遗骸#一个人去无人区，真不敢想象，没点野外求生技巧根本真不敢玩这些野外地带🙏🙏🙏 ​	2020年08月01日 20:57			1	https://weibo.com/1730335453/JdW82FlPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW82FlPP?uid=1730335453&rl=1
四川手机报	1700582867	JdW82nJCs	【#警方发现在青海失联女大学生遗骸# 排除他杀】7月30日19时40分许，在可可西里自然保护区清水河南侧无人区相继发现其身份证、学生证及相关随身物品。并在现场勘查发现人体骨骼组织，经DNA比对为黄某某遗骸。经初步侦查，排除他杀。目前，相关工作仍在继续进行中。（西宁晚报 视频by中新视频）  ​  展开全文c	2020年08月01日 20:57	17	21	73	https://weibo.com/1700582867/JdW82nJCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW82nJCs?uid=1700582867&rl=1
