用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
清风吹jdh	7359695654	Jd20hmbV0	#山东分数线#495省内全理，有没有大佬给个建议，谢谢 ​	2020年07月26日 22:04		评论		https://weibo.com/7359695654/Jd20hmbV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd20hmbV0?uid=7359695654&rl=1
临沂临港发布	3687050977	Jd202CUZ2	【#山东高考分数线#公布】普通类：特殊类型招生控制线532分；一段线449分；二段线150分。 ​#山东分数线# ​	2020年07月26日 22:04	2	4	6	https://weibo.com/3687050977/Jd202CUZ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd202CUZ2?uid=3687050977&rl=1
青岛城市生活	3930669104	Jd1W1uOON	#山东分数线#【山东高考成绩与分数线公布】山东2020年夏季高考第二次新闻发布会7月26日16:20举行，公布了高考评卷工作情况、各类相关分数线，录取政策和录取工作安排。普通类：一段线：449二段线：150特殊类型招生控制线：532艺术类：381本科线：314文学编导类、播音主持类、摄影类：291美术 ​  展开全文c	2020年07月26日 21:54		1	8	https://weibo.com/3930669104/Jd1W1uOON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1W1uOON?uid=3930669104&rl=1
万物不及君安1825	5448316392	Jd1Vggo2F	#山东分数线#复读求至臻，首选到博闻昌乐博闻学校今年继续面向全省招收高考复读生，招收计划:文化课类400人，艺体类50人，报名时间:自7月26日起凭高考成绩报名，学校根据学生报名先后，分数高低，择优录取，额满为止。今年我校复读生计划招收人数减少，学校将聚焦高质量，优生优培，欢迎有意复读者及 ​  展开全文c	2020年07月26日 21:52		评论		https://weibo.com/5448316392/Jd1Vggo2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Vggo2F?uid=5448316392&rl=1
头像大盗马先生丶	5653430615	Jd1PK2mWi	#山东分数线#光说成绩也没参考啊，想得看看你们的排名 2济宁·邹城 ​	2020年07月26日 21:38		评论		https://weibo.com/5653430615/Jd1PK2mWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1PK2mWi?uid=5653430615&rl=1
还不如吃大白兔奶糖	7313927514	Jd1O50kCj	#山东分数线#学编导的我可以去哪里呢，求指教 ​	2020年07月26日 21:34		1	4	https://weibo.com/7313927514/Jd1O50kCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1O50kCj?uid=7313927514&rl=1
滨州自媒体	1936329600	Jd1M87O8R	#山东分数线#山东2020高考分数线划定情况经省招考委审议确定的夏季高考各类别各批次分数线如下：（一）普通类：特殊类型招生控制线532分；一段线449分；二段线150分。（二）艺术类：文学编导类、播音主持类、摄影类本科文化控制线381分，美术类、音乐类、书法类本科文化控制线314分，舞蹈类、影 ​  展开全文c	2020年07月26日 21:29	11	1	4	https://weibo.com/1936329600/Jd1M87O8R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1M87O8R?uid=1936329600&rl=1
一个莫得感情嘚杀手	6573957107	Jd1LUuYDB	#山东分数线#2020年   一本：532，本科：449就是记录一下下 ​	2020年07月26日 21:29		评论		https://weibo.com/6573957107/Jd1LUuYDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1LUuYDB?uid=6573957107&rl=1
山东校园	2340515697	Jd1LgCxkn	#山东高考文化总成绩一分一段表#【山东夏季高考文化总成绩一分一段表】#山东分数线#  ​	2020年07月26日 21:27	1		7	https://weibo.com/2340515697/Jd1LgCxkn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1LgCxkn?uid=2340515697&rl=1
山东校园	2340515697	Jd1KyjdE3	#山东一考生高考707分物理满分#【山东泰安一考生高考分数707分！物理满分，数学149分】记者获悉，泰安一中高考生姚佳瑞，今年高考分数707分，其中物理满分100分，数学149分。据山东招考院公布的一分一段表显示，山东696分及以上的考生共56名。#山东分数线##山东696分及以上考生56名# ​	2020年07月26日 21:25		1	12	https://weibo.com/2340515697/Jd1KyjdE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1KyjdE3?uid=2340515697&rl=1
春日限定美好	5605209878	Jd1K55djX	#山东分数线#救命 2滕州市 ​	2020年07月26日 21:24		评论		https://weibo.com/5605209878/Jd1K55djX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1K55djX?uid=5605209878&rl=1
新余文化	3175863984	Jd1HB5WNV	山东省2020年普通高校招生录取控制分数线公布！普通类：特殊类型招生控制线532分；一段线449分；二段线150分。#山东分数线# ​	2020年07月26日 21:18		评论		https://weibo.com/3175863984/Jd1HB5WNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1HB5WNV?uid=3175863984&rl=1
熬过这冬季不放弃	2941155013	Jd1zUbyt3	#山东分数线# 当年高考没改的时候，我有个同学说考了500+（文科），最后上了专科感觉现在改的越来越迷惑了…… ​	2020年07月26日 20:59			1	https://weibo.com/2941155013/Jd1zUbyt3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1zUbyt3?uid=2941155013&rl=1
印象烟台	2266260155	Jd1zef18L	#山东高考分数线#山东2020夏季高考文化总成绩一分一段表出炉！#山东分数线# 2烟台·山东莱山一中 ​	2020年07月26日 20:57	33	31	85	https://weibo.com/2266260155/Jd1zef18L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1zef18L?uid=2266260155&rl=1
wuli锵	5165635896	Jd1xa0vHc	#山东分数线#啊哦 ​	2020年07月26日 20:52		评论		https://weibo.com/5165635896/Jd1xa0vHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1xa0vHc?uid=5165635896&rl=1
wuli锵	5165635896	Jd1x4mpij	#山东分数线#哈哈 ​	2020年07月26日 20:52		评论		https://weibo.com/5165635896/Jd1x4mpij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1x4mpij?uid=5165635896&rl=1
wuli锵	5165635896	Jd1wXyyb0	#山东分数线# ​	2020年07月26日 20:52		评论		https://weibo.com/5165635896/Jd1wXyyb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1wXyyb0?uid=5165635896&rl=1
兔兔的满天星	6295211261	Jd1vm132x	#山东分数线# 帮朋友问问 全理 560分 省内去哪比较好 ​	2020年07月26日 20:48		3		https://weibo.com/6295211261/Jd1vm132x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1vm132x?uid=6295211261&rl=1
CheeseBoooom	5863608153	Jd1sEmG9N	#山东分数线#527省内排名11万8想念汉语国际教育专业有没有推荐的学校啊 ​	2020年07月26日 20:41		评论		https://weibo.com/5863608153/Jd1sEmG9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1sEmG9N?uid=5863608153&rl=1
Phoebus_wAnG-	5896561623	Jd1pL2aN4	#山东分数线#想知道山东新高考物理生物化学586分 报什么专业好 ​	2020年07月26日 20:34	1	13	39	https://weibo.com/5896561623/Jd1pL2aN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1pL2aN4?uid=5896561623&rl=1
懵懵最沉着	5853529414	Jd1oNjxPr	#山东分数线#选考物理地理生物504分有望上青岛科技青岛理工吗 校企合作也可接受 有一些限制物理的专业只有选物理的可以报 我物理省九万来名 很迷茫 九十六个志愿愁的一批 ​	2020年07月26日 20:32	1	13	4	https://weibo.com/5853529414/Jd1oNjxPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1oNjxPr?uid=5853529414&rl=1
阿七爱上了那朵深秋的墨绿色玫瑰	5283840027	Jd1mFBzIe	#山东分数线#欢迎各位学弟学妹报考山东中医药大学～春风十里，不如山中医有你！ ​	2020年07月26日 20:27		23	14	https://weibo.com/5283840027/Jd1mFBzIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1mFBzIe?uid=5283840027&rl=1
我爱QIANMO	6297932253	Jd1mwqViT	#山东分数线#17级表示已经看不懂排名和分数段了，那个赋分和咱英语四级一个道理吗 ​	2020年07月26日 20:26			4	https://weibo.com/6297932253/Jd1mwqViT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1mwqViT?uid=6297932253&rl=1
熊猫_Sweeney	5866206545	Jd1lwAWOd	#山东分数线#一本线比我们那一届还高 ​	2020年07月26日 20:24			2	https://weibo.com/5866206545/Jd1lwAWOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1lwAWOd?uid=5866206545&rl=1
偷了个摸呀	5136602954	Jd1kzhTld	#山东分数线#对比542分，纯文去年可排8w+今年排9w+，对比今年文科超一本线需30分够得上普一本 ​	2020年07月26日 20:21			1	https://weibo.com/5136602954/Jd1kzhTld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1kzhTld?uid=5136602954&rl=1
DD可乐必妥	6356028071	Jd1jqB2ZA	#选专业和选学校哪个更重要##山东分数线#妹妹479，选的生物政治地理，有没有推荐的学校呀 2济南 ​	2020年07月26日 20:19		4		https://weibo.com/6356028071/Jd1jqB2ZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1jqB2ZA?uid=6356028071&rl=1
改个名字希望有好运11111	3123869231	Jd1iAnsQE	#山东分数线#求助家里亲戚考了555，能报哪些学校呢 ​	2020年07月26日 20:16		1		https://weibo.com/3123869231/Jd1iAnsQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1iAnsQE?uid=3123869231&rl=1
微观青岛	2647556885	Jd1gSiBLI	#山东分数线#【#2020山东高考分数线# 公布！】山东省2020年普通高校招生录取控制分数线公布！①特殊类型招生控制线（传说中的一本）：532分。②普通类一段线（本科线）：449分。转给考生！ ​	2020年07月26日 20:12	15		8	https://weibo.com/2647556885/Jd1gSiBLI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1gSiBLI?uid=2647556885&rl=1
北二习	6213104448	Jd1f6ziT4	#山东分数线#想起一年前的这个时候 zc问我成绩 我隔了很久才告诉他 记得晚上很晚了他给我发了一篇文章 题目是：孩子，没有一场考试能决定你的人生 。后来x老师跟我说很多老师很看好我。她没说很多人应该也对我很失望。事实证明早已不在对当时的成绩耿耿于怀。只是有时候睡不着觉，就会想起在hrz七楼 ​  展开全文c	2020年07月26日 20:08		2	7	https://weibo.com/6213104448/Jd1f6ziT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1f6ziT4?uid=6213104448&rl=1
天真吴邪23866	7138699464	Jd1bBtESM	#山东分数线#501分可以上哪个省内大学？ ​	2020年07月26日 19:59		评论		https://weibo.com/7138699464/Jd1bBtESM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1bBtESM?uid=7138699464&rl=1
扑羊仔是小黄鸭鸭	6546539733	Jd17x7JfP	#山东分数线#别说分数线低，今年新高考 ​	2020年07月26日 19:49		4	2	https://weibo.com/6546539733/Jd17x7JfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd17x7JfP?uid=6546539733&rl=1
一天不学习就是垃圾	5352602113	Jd1776r1Q	#山东分数线#所以 一段本科 二段专科？？？是吧 ​	2020年07月26日 19:48		1		https://weibo.com/5352602113/Jd1776r1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1776r1Q?uid=5352602113&rl=1
都不吃芹菜	5991092488	Jd16b85XK	#山东分数线#525历史政治生物能有好的二本推荐吗？ ​	2020年07月26日 19:46		评论		https://weibo.com/5991092488/Jd16b85XK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd16b85XK?uid=5991092488&rl=1
超可爱der小鸽子	5263392138	Jd15qv52M	#山东分数线##山东高考新闻发布会#老妹艺术类美术生，专业课246，文化课427 青大有希望吗，或者其他青岛的大学，山东境内也行  ​​​	2020年07月26日 19:44		3		https://weibo.com/5263392138/Jd15qv52M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd15qv52M?uid=5263392138&rl=1
一天不学习就是垃圾	5352602113	Jd15k2nyX	#山东分数线#什么是一段线……我看不懂求解释 ​	2020年07月26日 19:44		1		https://weibo.com/5352602113/Jd15k2nyX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd15k2nyX?uid=5352602113&rl=1
emm大概是仙女吧	6304895130	Jd14W41Pb	#山东分数线#希望考的不算很理想的又想学医的，欢迎报考齐鲁医药学院。 ​	2020年07月26日 19:43		2	1	https://weibo.com/6304895130/Jd14W41Pb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd14W41Pb?uid=6304895130&rl=1
娜片鹿的天	6353822963	Jd14UiGpR	#山东分数线#选的物化政454,261843，还有大学可以上吗？各位大佬求推荐呀。 2枣庄 ​	2020年07月26日 19:43		评论		https://weibo.com/6353822963/Jd14UiGpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd14UiGpR?uid=6353822963&rl=1
男人太多宠不过来	5973610098	Jd12nn9tr	#山东分数线##山东高考成绩# 问一下大家，物地化，606分，位次22000那片的，能上个什么学校啊？老学姐已经摸不清今年新高考这个操作了 ​	2020年07月26日 19:37		8	4	https://weibo.com/5973610098/Jd12nn9tr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd12nn9tr?uid=5973610098&rl=1
疯子vipvvvvv	5540141523	Jd11r7geE	#山东分数线#这个能上个啥，还有532到底是不是一本线？ ​	2020年07月26日 19:34		17	19	https://weibo.com/5540141523/Jd11r7geE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd11r7geE?uid=5540141523&rl=1
齐鲁晚报	2011075080	Jd0YgoNcb	#山东分数线# #山东高考录取分数线#【#山东#临沂这位艺考生，获北京电影学院男生组第一名】记者获悉，临沂郯城一中高考生程文杰今年高考分数353分，文化课分数线顺利过线。此前全国艺考放榜，程文杰一路披荆斩棘，夺得北京电影学院表演专业全国第二名、男生组第一名。2019年，他曾位列北影表演专业第80 ​  展开全文c	2020年07月26日 19:26	7	19	144	https://weibo.com/2011075080/Jd0YgoNcb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0YgoNcb?uid=2011075080&rl=1
quintina徐晓晴	7292084007	Jd0XcqEv2	#山东分数线#以后的路还很长，不是吗？人生是一场马拉松不是百米冲刺 永远不要认输永远不要放弃xxq未来可期Queens欢迎你 2日照·山东省日照实验高级中学 ​	2020年07月26日 19:24		1	3	https://weibo.com/7292084007/Jd0XcqEv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0XcqEv2?uid=7292084007&rl=1
正能量Garfield	5986647058	Jd0W9skQg	#山东分数线#好低额，我那年一本570 ​	2020年07月26日 19:21			1	https://weibo.com/5986647058/Jd0W9skQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0W9skQg?uid=5986647058&rl=1
王八别念经	7066731795	Jd0VWsh3Y	#山东分数线#今年的分数线我都看不懂了 ​	2020年07月26日 19:21		评论		https://weibo.com/7066731795/Jd0VWsh3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0VWsh3Y?uid=7066731795&rl=1
芒果芒果很忙呀	1613108365	Jd0VABko9	#山东分数线#时隔八年，高考政策发生了翻天覆地的变化，再次拿到这本书，又要重新研究一番，改革第一年，物理c位出道，没学物理少了好多选择啊 ​	2020年07月26日 19:20		10	4	https://weibo.com/1613108365/Jd0VABko9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0VABko9?uid=1613108365&rl=1
阿林林林妹	5115110045	Jd0VAy2tc	#山东高考分数线##山东高考# #山东分数线# 我弟因为物理发挥不好闷闷不乐中【总分590】【排名三万四】能冲双一流或吗？或者211 985有没有推荐的学校🏫 ​	2020年07月26日 19:20	1	71	36	https://weibo.com/5115110045/Jd0VAy2tc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0VAy2tc?uid=5115110045&rl=1
o你方唱罢我登场	6315922373	Jd0UCB7lO	#山东分数线# ​	2020年07月26日 19:17		评论		https://weibo.com/6315922373/Jd0UCB7lO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0UCB7lO?uid=6315922373&rl=1
芒果味的香米丸子	5375242896	Jd0Rqiygi	#山东分数线#整挺好，山东娃子们冲鸭 ​	2020年07月26日 19:10		评论		https://weibo.com/5375242896/Jd0Rqiygi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0Rqiygi?uid=5375242896&rl=1
马佳佳1988	5872443840	Jd0Q3gQKl	#山东分数线#不太了解新高考，如果选政史地分数线不是会高点吗，物理难分数低会不会不太公平 ​	2020年07月26日 19:06			1	https://weibo.com/5872443840/Jd0Q3gQKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0Q3gQKl?uid=5872443840&rl=1
来杯珍珠奶茶全糖去冰	5763545819	Jd0OJlkSb	#山东分数线#529想考个免费师范生请问省内的话哪个比较行 ​	2020年07月26日 19:03		12	4	https://weibo.com/5763545819/Jd0OJlkSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0OJlkSb?uid=5763545819&rl=1
齐鲁晚报	2011075080	Jd0OrBsgl	#山东分数线# #高校在鲁招生预估分数线#【大连理工大学在山东省的报考建议：629分+选择主校区希望较大】@大连理工大学 在山东省的报考建议如下 ↓↓634+（9293名）选择主校区，有选择专业余地，被心仪专业录取希望很大629+（11151名）选择主校区，希望较大，建议第一志愿报考627+（11989名 ​  展开全文c	2020年07月26日 19:02	2	2	14	https://weibo.com/2011075080/Jd0OrBsgl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0OrBsgl?uid=2011075080&rl=1
摇摇猪养乐多	6167690770	Jd0O6CDxm	#山东分数线#哇 今年家里表妹高考 都想让我给她点经验 可是我自己都还看不懂不过真的奉劝各位弟弟妹妹不要600左右坚持留省内普通一本  尤其不要去我学校 ​	2020年07月26日 19:01		9	4	https://weibo.com/6167690770/Jd0O6CDxm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0O6CDxm?uid=6167690770&rl=1
齐鲁晚报	2011075080	Jd0Nv7dc2	#山东分数线# #高校在鲁招生预估分数线#【#山东#大学在山东招生预估分数线来了！632分以上比较有把握录取】26日下午，山东2020年夏季高考分数等信息公布。@山东大学 在山东招生预估分数线来了！戳图了解 ↓↓ 山东各高校在鲁招生预估分数线汇总（持续更新）→O网页链接（大众报业·齐鲁晚报 ​  展开全文c	2020年07月26日 19:00	8	6	22	https://weibo.com/2011075080/Jd0Nv7dc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0Nv7dc2?uid=2011075080&rl=1
翻斗花园二号楼一零零一室小王子	5846393186	Jd0JmF2yC	#山东分数线#数学考砸了，考了496，可以上个好点的二本吗，大家可以推荐一下吗，我知道我分数不高，要怎么才能知道自己能不能考上某大学呢 ​	2020年07月26日 18:50		14	2	https://weibo.com/5846393186/Jd0JmF2yC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0JmF2yC?uid=5846393186&rl=1
CrisKa--萱児	3873684081	Jd0ISbOz6	#山东分数线# 俩妹妹一个589，一个609👏 2青岛 ​	2020年07月26日 18:48		2	5	https://weibo.com/3873684081/Jd0ISbOz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0ISbOz6?uid=3873684081&rl=1
齐鲁晚报	2011075080	Jd0II91zs	#山东分数线# #山东696分及以上考生56名#【#山东#青岛58中王奕淞高考697分，已接到清华北大招办电话】26日下午5点，高考成绩公布之后记者获悉，青岛58中考生王奕淞，今年高考取得了697分的高分。王奕淞是纯理科考生，选科是物化生三科。其中语文118分，数学144分，英语145分，物理96分，化学97分，生物 ​  展开全文c	2020年07月26日 18:48	45	79	725	https://weibo.com/2011075080/Jd0II91zs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0II91zs?uid=2011075080&rl=1
娜片鹿的天	6353822963	Jd0GW0oPi	#山东分数线#选的物化政，454,261843能上什么学校，救救孩子吧 2枣庄 ​	2020年07月26日 18:44		评论		https://weibo.com/6353822963/Jd0GW0oPi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0GW0oPi?uid=6353822963&rl=1
做个善良热爱生活的人	7456065917	Jd0EM8Sil	#山东分数线#物化史组合477上什么大学，省21万，人生最差一次，绝望了已经 ​	2020年07月26日 18:38		评论		https://weibo.com/7456065917/Jd0EM8Sil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0EM8Sil?uid=7456065917&rl=1
拾柒·dimples	5239208911	Jd0EIzVNA	#山东分数线#虽然有点看不懂，但是，欢迎报考中国海洋大学 ​	2020年07月26日 18:38		4	3	https://weibo.com/5239208911/Jd0EIzVNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0EIzVNA?uid=5239208911&rl=1
我与晴天-	5887390539	Jd0BI4nbv	#山东分数线##山东高考分数线# 想知道522分可以上什么大学啊 ​	2020年07月26日 18:31			1	https://weibo.com/5887390539/Jd0BI4nbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0BI4nbv?uid=5887390539&rl=1
长巷里的猫小七	2280837292	Jd0yR6BOo	#山东分数线#我弟弟考了500整小三科选的政治 地理 历史总排名17万左右大约能上哪些学校呀谢谢大佬们！🙏🙏🙏 ​	2020年07月26日 18:24		3		https://weibo.com/2280837292/Jd0yR6BOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0yR6BOo?uid=2280837292&rl=1
胖鑫心里有个它	6975967336	Jd0yttcBh	#山东分数线#我可以用我这一辈子的单身换高考高分🙏 🙏 ​	2020年07月26日 18:23			1	https://weibo.com/6975967336/Jd0yttcBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0yttcBh?uid=6975967336&rl=1
齐鲁晚报	2011075080	Jd0xW3HYa	#山东分数线# #山东高考录取分数线#【#山东#德州一考生喜提692分，他却这样说】2020年山东高考成绩出炉，德州一中东校区的考生祝泽生喜提692分，数学149。不过看到成绩的他，因为语文分数没有达到预期，表示：“我对不起语文老师！”  L齐鲁晚报的微博视频 ​	2020年07月26日 18:22	26	102	795	https://weibo.com/2011075080/Jd0xW3HYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0xW3HYa?uid=2011075080&rl=1
夏目大叔_	2421208073	Jd0wZgyCb	#山东分数线#你们都考了多少？ 你们都考了多少分？ ​	2020年07月26日 18:19	1	6	1268	https://weibo.com/2421208073/Jd0wZgyCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0wZgyCb?uid=2421208073&rl=1
调皮捣蛋的小单	6358671079	Jd0vEeA9C	#山东高考# #山东分数线#烟台大学生命科学学院欢迎您🙋  L调皮捣蛋的小单的微博视频 2烟台·烟台大学 ​	2020年07月26日 18:16		2	8	https://weibo.com/6358671079/Jd0vEeA9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0vEeA9C?uid=6358671079&rl=1
改掉拖延症了吗	5632212722	Jd0v9e60S	#山东分数线#谁能给我讲解下，今年志愿怎么报 ​	2020年07月26日 18:15		2		https://weibo.com/5632212722/Jd0v9e60S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0v9e60S?uid=5632212722&rl=1
D一颗粘逗包C	2697396001	Jd0tpFswu	#山东分数线##2020山东高考成绩# 弟弟高考520，位次13万左右选的物理，地理，政治有什么大学推荐啊康康我 2蓬莱市 ​	2020年07月26日 18:10	1	58	29	https://weibo.com/2697396001/Jd0tpFswu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0tpFswu?uid=2697396001&rl=1
GFIAS	7476922638	Jd0sRC9wo	#山东分数线#欢迎报考潍坊医学院～ ​	2020年07月26日 18:09		评论		https://weibo.com/7476922638/Jd0sRC9wo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0sRC9wo?uid=7476922638&rl=1
