用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
北京商报	1988645095	Jc53ioMbL	【#海底捞回应塑料乌鸡卷#：原料来自供应商，正进一步排查】#海底捞回应塑料乌鸡卷事件#据中国网报道，7月12日，有消费者在济南海底捞连城广场店就餐时在乌鸡卷中吃出硬质塑料片。海底捞工作人员随后将剩余乌鸡卷撤走回收，并提出本单免单并赔偿500元火锅券的处理方案，但被消费者拒绝。该消费者 ​  展开全文c	2020年07月20日 15:59	1		1	https://weibo.com/1988645095/Jc53ioMbL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc53ioMbL?uid=1988645095&rl=1
新浪贵州	3601611555	Jc53fFLFv	【#海底捞回应塑料乌鸡卷事件#：原料来自供应商 正排查】7月12日，有消费者在济南@海底捞火锅 连城广场店就餐时在乌鸡卷中吃出硬质塑料片。海底捞工作人员随后将剩余乌鸡卷撤走回收，并提出本单免单并赔偿500元火锅券的处理方案，该方案被消费者拒绝。海底捞称，该乌鸡卷由供应商生产提供，并非海底捞 ​  展开全文c	2020年07月20日 15:59		评论		https://weibo.com/3601611555/Jc53fFLFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc53fFLFv?uid=3601611555&rl=1
萌妈妈育儿	2188110855	Jc53ex6Pm	#海底捞回应塑料乌鸡卷事件# 海底捞工作人员提出免单并赔偿500元火锅券的处理方案，该方案被消费者拒绝。如果是你会接受这种赔偿方案么？ 如果是你会接受这种赔偿方案么？ ​	2020年07月20日 15:59	3		319	https://weibo.com/2188110855/Jc53ex6Pm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc53ex6Pm?uid=2188110855&rl=1
猪八梁	3748847984	Jc53aaE2u	#海底捞回应塑料乌鸡卷事件#生产厂家可能是河南永达，乌鸡卷是他家的明星产品。 工业化生产异物一直是很难解决的问题，各位看家别大惊小怪，不管哪个食品企业都避免不了。 ​	2020年07月20日 15:59			2	https://weibo.com/3748847984/Jc53aaE2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc53aaE2u?uid=3748847984&rl=1
河南交通广播	1732802301	Jc539xUVx	【#海底捞回应塑料乌鸡卷事件#：原料来自供应商 正排查】7月12日，有消费者在济南@海底捞火锅 连城广场店就餐时在乌鸡卷中吃出硬质塑料片。海底捞工作人员随后将剩余乌鸡卷撤走回收，并提出本单免单并赔偿500元火锅券的处理方案，该方案被消费者拒绝。海底捞称，该乌鸡卷由供应商生产提供，并非海底捞 ​  展开全文c	2020年07月20日 15:59			1	https://weibo.com/1732802301/Jc539xUVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc539xUVx?uid=1732802301&rl=1
蓉儿Moment	5013569444	Jc532pauP	#海底捞回应塑料乌鸡卷事件#食品安全绝不姑息才是应该有的态度啊 ​	2020年07月20日 15:59			11	https://weibo.com/5013569444/Jc532pauP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc532pauP?uid=5013569444&rl=1
信息日报	1685336690	Jc52RueFo	【#海底捞回应塑料乌鸡卷事件#：原料来自供应商 正排查】7月12日，有消费者在济南@海底捞火锅 连城广场店就餐时在乌鸡卷中吃出硬质塑料片。海底捞工作人员随后将剩余乌鸡卷撤走回收，并提出本单免单并赔偿500元火锅券的处理方案，该方案被消费者拒绝。海底捞称，该乌鸡卷由供应商生产提供，并非海底捞 ​  展开全文c	2020年07月20日 15:58		评论		https://weibo.com/1685336690/Jc52RueFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc52RueFo?uid=1685336690&rl=1
AI财经社	2389641745	Jc52RvlDN	【#海底捞回应塑料乌鸡卷事件#：原料来自供应商 正排查】7月12日，有消费者在济南@海底捞火锅 连城广场店就餐时在乌鸡卷中吃出硬质塑料片。海底捞工作人员随后将剩余乌鸡卷撤走回收，并提出本单免单并赔偿500元火锅券的处理方案，该方案被消费者拒绝。海底捞称，该乌鸡卷由供应商生产提供，并非海底捞 ​  展开全文c	2020年07月20日 15:58			1	https://weibo.com/2389641745/Jc52RvlDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc52RvlDN?uid=2389641745&rl=1
幺儿家的门神	7304741611	Jc52Mv23A	#海底捞回应塑料乌鸡卷事件#规定不管金额再小，一千起赔。不要再吹海底捞服务了，好好做一下品质吧。 ​	2020年07月20日 15:58		评论		https://weibo.com/7304741611/Jc52Mv23A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc52Mv23A?uid=7304741611&rl=1
芒果味的可爱多o	1763328575	Jc52Bz0do	#海底捞回应塑料乌鸡卷事件#想到之前和男友在北疆饭店的吃到了铁丝球，店长说送份西瓜给我们，我们居然就算了 ​	2020年07月20日 15:58		8		https://weibo.com/1763328575/Jc52Bz0do?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc52Bz0do?uid=1763328575&rl=1
