用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
想把李老师拐回家	5122354244	JezmtbynP	#梁龙#朴树老师知道后都不想睡觉了，和梁龙老师连夜扛着飞机去古巴 ​	2020年08月06日 00:50		2	75	https://weibo.com/5122354244/JezmtbynP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JezmtbynP?uid=5122354244&rl=1
_心動续航_	7007900837	JezmhnlUn	#梁龙#老师要笑死我了救命快带着朴树和36个孩子一起跑路吧 ​	2020年08月06日 00:49		1		https://weibo.com/7007900837/JezmhnlUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JezmhnlUn?uid=7007900837&rl=1
迷人de粥粥	3591632114	Jezm95WPH	#梁龙#玛德我看zqsg我猜半天，刚才看到一条微博，联系前后语境，我灵光乍现，zqsg就是真情实感吧？我靠这个为啥也得缩写？节目组为啥也得缩写成jmz？龙丹妮三个字怎么还是敏感词了得写成ldn？还有谈恋爱为啥也要写成tla？ ​	2020年08月06日 00:49			2	https://weibo.com/3591632114/Jezm95WPH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jezm95WPH?uid=3591632114&rl=1
房房蜀黍	5100724384	JezlNdUN1	梁龙 可盐可甜，总有你喜欢的一面@梁龙LBB #梁龙# ​	2020年08月06日 00:48	1		10	https://weibo.com/5100724384/JezlNdUN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JezlNdUN1?uid=5100724384&rl=1
吧唧一口小云团	5346106476	JezlMDn79	#梁龙#节目组能重视一下问题吗？ 站姐的问题 保安的问题 选管的问题 看ldn搞得综艺节目就是受气 看明日一 赫兹的水票就差没从后台做票 搬到观众眼前了 我还记得孟子坤发了一篇微博控诉节目组 好家伙 下一次淘汰直接把他做票做下去了 想到这些我就生气 梁龙老师快带孩子们跑路啊啊啊啊啊啊 ​	2020年08月06日 00:48		3	127	https://weibo.com/5346106476/JezlMDn79?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JezlMDn79?uid=5346106476&rl=1
only1gonnaberich	7003687482	JezlDceQD	#梁龙#卧槽三小时前刚看第一期就？？？我该看下去吗？？？？？ ​	2020年08月06日 00:48		18	1	https://weibo.com/7003687482/JezlDceQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JezlDceQD?uid=7003687482&rl=1
乌云里的蓝鲸鱼	7002898295	JezlzlGkD	#梁龙#朴🎄 老师跟ldn大吵了一架，为大家争取到了时间，周老师带领学员溜出节目组，紫琪老师和工作人员唠嗑吸引注意，娜娜老师紧张放哨，终于，梁龙老师将大卡车开到了门口，一群人坐上车紧急开往那遥远的古巴 ​	2020年08月06日 00:48		2	1	https://weibo.com/7002898295/JezlzlGkD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JezlzlGkD?uid=7002898295&rl=1
哼哼哈嘿8426	5533617935	JezlyrksF	#梁龙#我看明日之子被好多大男孩吸引了，这几天节目组在闹哪样？（听到说一期淘汰12个的时候，我确实震惊了）然后还有缩写jmz是啥子啊？？我迷惑了希望节目组好好搞吧，这么好的导师团和少年们，一定会让节目爆的好吗 ​	2020年08月06日 00:47		6	1	https://weibo.com/5533617935/JezlyrksF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JezlyrksF?uid=5533617935&rl=1
Kaleido-夏习清	5124241818	JezlaeJWC	#梁龙#梁龙老师和朴树老师带着孩子们一起跑吧 ​	2020年08月06日 00:47		1		https://weibo.com/5124241818/JezlaeJWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JezlaeJWC?uid=5124241818&rl=1
xinananaJustin	5750889637	Jezl45MEd	#梁龙#哎呀我说命运啊～导师快逃吧很快舆论导向就对你不利了毕竟ldn倍牛🐮 ​	2020年08月06日 00:46		1		https://weibo.com/5750889637/Jezl45MEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jezl45MEd?uid=5750889637&rl=1
秃头手机用户	1564594785	JezkXeDwu	#梁龙#  没看过盟的友友们，啥也不是赶紧跑吧 ​	2020年08月06日 00:46		14	40	https://weibo.com/1564594785/JezkXeDwu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JezkXeDwu?uid=1564594785&rl=1
甄小葫	6589702893	JezkkejPu	#梁龙#老师快跑，最好把朴树老师还有孩子们一起带上跑！跑的越远越好！ ​	2020年08月06日 00:44		1	5	https://weibo.com/6589702893/JezkkejPu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JezkkejPu?uid=6589702893&rl=1
华瑞园呀	5017302046	Jezk39mRV	#梁龙#wjjw, TX, LDN  你们🐮🍺能把导师，学员，粉丝一起逼疯能让我大晚上不睡觉发微博骂你们这几天搞得八百倍速追星搞着么多破事也没把综艺搞红，也是真有本事真后悔打开这个真的放过那些孩子吧，别参加完节目一个个都疯了 ​	2020年08月06日 00:44	2	8	126	https://weibo.com/5017302046/Jezk39mRV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jezk39mRV?uid=5017302046&rl=1
我手像不像你脸上的巴掌印	6373488245	JezjZ07Jo	#梁龙#刚刚看那个学员热搜临时去看了演明日之子，这导师们可比学员有意思多了哈哈哈哈哈哈哈哈哈哈，学员平平无奇就记住个唢呐，导师们千奇百怪可以出道哈哈哈哈哈哈哈哈哈 ​	2020年08月06日 00:44		27	64	https://weibo.com/6373488245/JezjZ07Jo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JezjZ07Jo?uid=6373488245&rl=1
Lori哼哼	2613982157	JezjrApZu	#梁龙#哎呀我说命运呐～快逃卡车准备好 ​	2020年08月06日 00:42		3	10	https://weibo.com/2613982157/JezjrApZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JezjrApZu?uid=2613982157&rl=1
与鹿_7	2743107483	Jezjo66HB	#梁龙#梁龙老师赶快带着所有老师和学员们一起跑8️⃣ ​	2020年08月06日 00:42		1	7	https://weibo.com/2743107483/Jezjo66HB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jezjo66HB?uid=2743107483&rl=1
vgnbf	5515759537	JezjnbKGE	#梁龙# #请明日之子节目组作出回应# 垃圾节目，今后别想我给你做任何数据，工作人员都是什么垃圾玩意儿，做人最基本的同理心你得有吧我从来没见过这么爱写剧本的综艺节目，这么能写，去搞部电影出来冲击奥斯卡行吧 ​	2020年08月06日 00:42		1		https://weibo.com/5515759537/JezjnbKGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JezjnbKGE?uid=5515759537&rl=1
-Dying_Muse-	5687864468	JezjbFcdQ	#梁龙#带着孩子们跑吧，龙哥诶呀我说命运呐～～ ​	2020年08月06日 00:42		1		https://weibo.com/5687864468/JezjbFcdQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JezjbFcdQ?uid=5687864468&rl=1
YU7012	6111343963	JezjathQz	#梁龙#? ​	2020年08月06日 00:42		1	1	https://weibo.com/6111343963/JezjathQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JezjathQz?uid=6111343963&rl=1
Hush-Mint	5979441762	JezjapYW0	#梁龙##明日之子站姐发声# 龙姨快逃龙姨快逃龙姨快逃龙姨快逃龙姨快逃龙姨快逃龙姨快逃龙姨快逃龙姨快逃龙姨快逃龙姨快逃龙姨快逃龙姨快逃龙姨快逃龙姨快逃龙姨快逃龙姨快逃龙姨快逃 龙姨快逃龙姨快逃龙姨快逃龙姨快逃龙姨快逃龙姨快逃龙姨快逃龙姨快逃龙姨快逃龙姨快逃龙姨快逃龙姨快逃龙姨快逃龙姨快 ​  展开全文c	2020年08月06日 00:42		1	1	https://weibo.com/5979441762/JezjapYW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JezjapYW0?uid=5979441762&rl=1
栗子_yc	6081647384	Jezj7sG2n	#梁龙#明日之子乐团——就是一个大型逼疯现场选手、导师、粉丝连黄牛都扛不住了连续两个星期逢人安利的节目现在！！！没看的人快跑！！ ​	2020年08月06日 00:41		6	57	https://weibo.com/6081647384/Jezj7sG2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jezj7sG2n?uid=6081647384&rl=1
·rontgen	5993771641	JeziFsLtS	#梁龙#小鞠跑的时候连赛制都没搞懂 这个节目的实际上选秀本质也没弄明白 可见前期完全是被忽悠进来的。实际上那时候工作人员给他的解释翻译过来就是 其实你们舞台怎么样都无所谓 主要是选秀 不是选音乐啦 所以网上投票才是重头戏啊别急小孩还天真的以为自己舞台没做好就要被淘汰了好 ​  展开全文c	2020年08月06日 00:40	1	16	290	https://weibo.com/5993771641/JeziFsLtS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeziFsLtS?uid=5993771641&rl=1
梁弋蔓	1327143182	Jezi8n7v9	一分钟了解梁龙#梁龙# ？？？@梁龙LBB ​	2020年08月06日 00:39		4	11	https://weibo.com/1327143182/Jezi8n7v9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jezi8n7v9?uid=1327143182&rl=1
我家崽子最甜	6049762758	JezhN2j6K	#梁龙#本来就准备再看看微博，结果发现了主任，哈哈哈哈，真的是太难了，jmz啊看看孩子们吧，别乱搞了，看着前面那个热搜居高不下的，还有啊 为啥后面要带那个笑脸，别转移视线啊，好好搞音乐它不香吗 ​	2020年08月06日 00:38		5	8	https://weibo.com/6049762758/JezhN2j6K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JezhN2j6K?uid=6049762758&rl=1
泊袼今年一定会瘦的	5683661255	JezhK64ZQ	#梁龙#果然爱上这个老baby是没有错的 ​	2020年08月06日 00:38		1		https://weibo.com/5683661255/JezhK64ZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JezhK64ZQ?uid=5683661255&rl=1
單眼皮狗勾收藏家	6178442464	JezhpmIPk	#梁龙#哎呀我说命运呐~带着孩子们和朴树老师逃吧，我们自己做乐队 ​	2020年08月06日 00:37		1		https://weibo.com/6178442464/JezhpmIPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JezhpmIPk?uid=6178442464&rl=1
mzhhh-	6474937162	Jezh1cgBb	#梁龙#一杯敬节目组他爹一杯敬节目组他娘 ​	2020年08月06日 00:36		1	1	https://weibo.com/6474937162/Jezh1cgBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jezh1cgBb?uid=6474937162&rl=1
小风扇转鸭转	6861556576	JezgMqNTr	#梁龙#还是安安静静做个美妆博主吧，我需要一个摇滚妆，去vox能咔咔吸人眼球那种。死亡芭比粉。。 ​	2020年08月06日 00:36		1	9	https://weibo.com/6861556576/JezgMqNTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JezgMqNTr?uid=6861556576&rl=1
要好好想一想0	6520103226	JezgCCiVT	#梁龙#老师快和朴树老师带着帅哥们去古巴 ​	2020年08月06日 00:35		1	8	https://weibo.com/6520103226/JezgCCiVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JezgCCiVT?uid=6520103226&rl=1
飒彩黑	5514661009	Jezfw9Hhr	#梁龙#没想到老师您先崩了 jmz很可以 搞了除ldn所有人的心态 ​	2020年08月06日 00:33		1		https://weibo.com/5514661009/Jezfw9Hhr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jezfw9Hhr?uid=5514661009&rl=1
永远热恋bp	5280288113	JezfcA2rU	#梁龙#有没有人能说一下明日的瓜啊！没看懂 ​	2020年08月06日 00:32		29		https://weibo.com/5280288113/JezfcA2rU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JezfcA2rU?uid=5280288113&rl=1
Gloria-0310	1923340571	Jezf3cbH6	#梁龙# 老师快带着朴树老师和孩子们跑，胡总的大卡车快开进来，是真的心疼朴树老师，本来可以早点跑的结果还续约了 ​	2020年08月06日 00:31		7	41	https://weibo.com/1923340571/Jezf3cbH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jezf3cbH6?uid=1923340571&rl=1
谁家的小凤凰	3592393863	JezeXdbPl	#梁龙#哈哈哈哈哈哈哈哈哈竟然比朴树还早 ​	2020年08月06日 00:31		1		https://weibo.com/3592393863/JezeXdbPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JezeXdbPl?uid=3592393863&rl=1
这个人是佳人	6626176508	JezeCx2Q2	#梁龙#也打破了我曾经有过的一点点的期望老师学员们都挺认真的，就是被节目组玩了这节目就是为了圈钱罢了 ​	2020年08月06日 00:30		1	2	https://weibo.com/6626176508/JezeCx2Q2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JezeCx2Q2?uid=6626176508&rl=1
学圆桃狗	7117389066	JezetpIBm	#梁龙#哈哈哈哈哈哈笑的拉 ​	2020年08月06日 00:30		1		https://weibo.com/7117389066/JezetpIBm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JezetpIBm?uid=7117389066&rl=1
快乐将要来临	5013957095	Jezeh0akq	#梁龙#唉 朴树的自闭刚好点 这回估计又得几年不出来了 ​	2020年08月06日 00:30	1	22	481	https://weibo.com/5013957095/Jezeh0akq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jezeh0akq?uid=5013957095&rl=1
额过线	2116916463	JezeffSd6	#张旸##梁龙# 天真的以为是个音乐节目，一种被欺骗的感觉...烦了，希望导师们都好好的，朴🌲老师尽快走出来吧，学员们能逃赶紧逃，会持续关注音乐作品的。 ​	2020年08月06日 00:29		2	33	https://weibo.com/2116916463/JezeffSd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JezeffSd6?uid=2116916463&rl=1
再顶着以前的昵称怕我会吐	6480522169	Jeze6nWJQ	#梁龙#哎呀我说命运呐～梁龙老师 ​	2020年08月06日 00:29		1	1	https://weibo.com/6480522169/Jeze6nWJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeze6nWJQ?uid=6480522169&rl=1
要喝大乌龙	5856646785	JezdX8SSQ	#梁龙#准备睡了，发现这个哭了我我明白了 ​	2020年08月06日 00:29		1	1	https://weibo.com/5856646785/JezdX8SSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JezdX8SSQ?uid=5856646785&rl=1
椰果蜂蜜冻不加珍珠	6336779399	JezdFshPb	#梁龙#哎呀我说命运呐哈哈哈哈，梁龙老师果然值得欣赏 ​	2020年08月06日 00:28		3	25	https://weibo.com/6336779399/JezdFshPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JezdFshPb?uid=6336779399&rl=1
辛德瑞拉不动	6483791380	Jezdwyc3f	那就让夏天停留在《夏夜晚风》吧“很怕从现实下坠”了#梁龙# ​	2020年08月06日 00:28		2	46	https://weibo.com/6483791380/Jezdwyc3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jezdwyc3f?uid=6483791380&rl=1
新凉灯火与人疏	7422056507	Jezds8pMu	#梁龙#明日之子是一个大逃生节目，比谁先逃离节目组希望导师跑路的时候捎上我们可怜的选手 ​	2020年08月06日 00:28		1		https://weibo.com/7422056507/Jezds8pMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jezds8pMu?uid=7422056507&rl=1
青蛙吃葡萄啊	5653609051	JezcYzham	#梁龙#梁老师快带着孩子们跑吧，随便开导开导朴树老师 ​	2020年08月06日 00:26		1		https://weibo.com/5653609051/JezcYzham?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JezcYzham?uid=5653609051&rl=1
海星说不行不行	7043867304	JezcLgtnv	#梁龙#“哎呀我说命运呐~”快跑！ ​	2020年08月06日 00:26		1	1	https://weibo.com/7043867304/JezcLgtnv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JezcLgtnv?uid=7043867304&rl=1
豆腐真实个好东西	6231854085	JezcEc7Xo	#梁龙# 明日之子啥情况？？？ 有科普的朋友吗？ ​	2020年08月06日 00:26		7		https://weibo.com/6231854085/JezcEc7Xo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JezcEc7Xo?uid=6231854085&rl=1
饭圈雯姐	2561145217	Jezckqj97	#梁龙#哈哈哈哈哈哈快跑吧然后带上朴树老师和孩子们 ​	2020年08月06日 00:25			8	https://weibo.com/2561145217/Jezckqj97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jezckqj97?uid=2561145217&rl=1
可茉莉花茶	7206147439	JezbS2f9T	#梁龙#快跑，老师和孩子们都快跑珍爱生命，远离龙丹妮 ​	2020年08月06日 00:24		1		https://weibo.com/7206147439/JezbS2f9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JezbS2f9T?uid=7206147439&rl=1
刚师傅__	6055610529	JezbAip1C	#梁龙#节目组是不是有病？就要把所有人都消费一遍？ ​	2020年08月06日 00:23	1		45	https://weibo.com/6055610529/JezbAip1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JezbAip1C?uid=6055610529&rl=1
zx林听温柔	6449967821	Jezbepcgm	#梁龙#哎呀我说命运呐 ​	2020年08月06日 00:22		1	1	https://weibo.com/6449967821/Jezbepcgm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jezbepcgm?uid=6449967821&rl=1
非猪名奶膘爱好者	3659553974	JezaV0LNi	#梁龙#快带着孩子们逃跑吧还有朴树老师一起逃吧 ​	2020年08月06日 00:21		1	5	https://weibo.com/3659553974/JezaV0LNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JezaV0LNi?uid=3659553974&rl=1
Ivan·R	6278793606	JezaJ8eOF	#梁龙#老师说你tm给我搞剧本暗箱操作？ ​	2020年08月06日 00:21		1		https://weibo.com/6278793606/JezaJ8eOF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JezaJ8eOF?uid=6278793606&rl=1
v番茄炒蛋炒番茄u	2201569252	Jezamp7PE	#梁龙#走过路过，一定要错过！！！错过明日之子，还你美好夏天！！！明日之子，没看到就是赚到！！！看到的快跑！！！ ​	2020年08月06日 00:20	158	588	3206	https://weibo.com/2201569252/Jezamp7PE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jezamp7PE?uid=2201569252&rl=1
捕鱼达人丽贝卡	2921690081	Jeza2kETU	#梁龙#大半夜 笑拉了朴树:人在古巴 刚下飞机 ​	2020年08月06日 00:19		4	123	https://weibo.com/2921690081/Jeza2kETU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeza2kETU?uid=2921690081&rl=1
打盹儿爱午睡	5282246791	Jez9Uzamw	#梁龙#哎我就不应该打开这节目都快跑吧别好奇了 ​	2020年08月06日 00:19		1		https://weibo.com/5282246791/Jez9Uzamw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez9Uzamw?uid=5282246791&rl=1
小纸巾只想叫小纸巾来着	5550517811	Jez9HDs8O	#梁龙#哈哈哈哈朴树还好梁龙老师快跑 ​	2020年08月06日 00:18		1	1	https://weibo.com/5550517811/Jez9HDs8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez9HDs8O?uid=5550517811&rl=1
画花花08042	3396788934	Jez9HlQSN	#梁龙#我龙哥竟然上热搜啦 2沈阳·文华园 ​	2020年08月06日 00:18		2	4	https://weibo.com/3396788934/Jez9HlQSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez9HlQSN?uid=3396788934&rl=1
v番茄炒蛋炒番茄u	2201569252	Jez9ECRhV	#梁龙#快跑！！导师们选手们观众们！！！快跑！！！ ​	2020年08月06日 00:18		1	21	https://weibo.com/2201569252/Jez9ECRhV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez9ECRhV?uid=2201569252&rl=1
一杯五块钱的快乐奶茶	7475458634	Jez9CeYKR	#梁龙#也打破了我们所有的幻想 ​	2020年08月06日 00:18		1		https://weibo.com/7475458634/Jez9CeYKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez9CeYKR?uid=7475458634&rl=1
仗剑走天涯的我	6136262180	Jez9oDgX6	#梁龙#节目组太垃圾了 ​	2020年08月06日 00:18		1	13	https://weibo.com/6136262180/Jez9oDgX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez9oDgX6?uid=6136262180&rl=1
饭圈一姐蔡根花	6580967026	Jez8Tpz06	#梁龙#准备睡觉被梁龙老师笑醒了网友:没想到朴树老师没崩，梁龙老师先崩了，麻烦跑的时候带上朴树老师和孩子们 ​	2020年08月06日 00:16	161	402	3072	https://weibo.com/6580967026/Jez8Tpz06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez8Tpz06?uid=6580967026&rl=1
诤双鱼乐	3138934814	Jez8JyR73	#梁龙#我心疼一下朴树老师吧他好不容易接一档长期的综艺，结果还这样的操作 ，梁龙老师，你带着朴树老师一起快跑啊啊啊啊啊啊 ​	2020年08月06日 00:16			68	https://weibo.com/3138934814/Jez8JyR73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez8JyR73?uid=3138934814&rl=1
_梅疏待雪添	2584294077	Jez8I6r78	#梁龙#老师带他们跑行不行 ​	2020年08月06日 00:16		1		https://weibo.com/2584294077/Jez8I6r78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez8I6r78?uid=2584294077&rl=1
Annaliseye	5773910128	Jez8kfPGK	#梁龙#加油～（细品语气） ​	2020年08月06日 00:15		5	1	https://weibo.com/5773910128/Jez8kfPGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez8kfPGK?uid=5773910128&rl=1
是一只梁梁鸭	3887646720	Jez6UpEKb	#梁龙#滚圈老炮牛 ​	2020年08月06日 00:11		1	5	https://weibo.com/3887646720/Jez6UpEKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez6UpEKb?uid=3887646720&rl=1
廖拂妗追啊	6047729502	Jez6NCRwq	#梁龙#跑吧🆘 梁龙老师带着孩子们跑吧把朴树也带走吧 ​	2020年08月06日 00:11		1		https://weibo.com/6047729502/Jez6NCRwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez6NCRwq?uid=6047729502&rl=1
换个id吧1001	3807439168	Jez6v2c53	#梁龙#老师快跑吧！带着其他老师和选手跑！ ​	2020年08月06日 00:10		1	4	https://weibo.com/3807439168/Jez6v2c53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez6v2c53?uid=3807439168&rl=1
小赵·嘎嘣脆	3826709629	Jez6lh07e	#梁龙#今天的热搜给我一种我们盟不糊的错觉…… ​	2020年08月06日 00:10		4		https://weibo.com/3826709629/Jez6lh07e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez6lh07e?uid=3826709629&rl=1
右手惜左手_	6597614264	Jez6c6oyc	#梁龙##张旸小智杨润泽回应##明日之子站姐发声#  哈哈哈哈哈哈这公关真的🐮你赢了 所以说站姐那个就就早早下去了（我疯了我也不知道我说啥）我都想卸载微博了我啥也不知道啥也没看过 ​	2020年08月06日 00:10		4	62	https://weibo.com/6597614264/Jez6c6oyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez6c6oyc?uid=6597614264&rl=1
cs是我独家的记忆	7390106011	Jez5HF5qK	#梁龙#老师，带着朴树还有孩子一起涛可以吗(´;︵;`) ​	2020年08月06日 00:08		1		https://weibo.com/7390106011/Jez5HF5qK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez5HF5qK?uid=7390106011&rl=1
这个世界都是动物园	6974583114	Jez56tqFp	#梁龙# 真猛啊 摇滚老北鼻！！ ​	2020年08月06日 00:07		1		https://weibo.com/6974583114/Jez56tqFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez56tqFp?uid=6974583114&rl=1
郝鹤栩	5127166004	Je6wk9sSP	听了几遍，不记得歌词，瞎玩一下《仙儿》挺有意思的#二手玫瑰##梁龙# 2忻州 L郝洪振的微博视频 ​	2020年08月02日 23:24			2	https://weibo.com/5127166004/Je6wk9sSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6wk9sSP?uid=5127166004&rl=1
