用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
熊猫观察君	5921248068	JgnGffU7K	熊猫守护者 也是在今年，全球第一对圈养双胞胎滚滚出生了，听着它们奶气奶气的叫声，是不是整个人都要化了呢#双胞胎兄弟被录取为空军和海军# L熊猫观察君的微博视频 ​	2020年08月17日 22:46	2		19	https://weibo.com/5921248068/JgnGffU7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnGffU7K?uid=5921248068&rl=1
沉伦在你的笑容	3253277543	JgnG8s37M	#双胞胎兄弟被录取为空军和海军#好优秀的兄弟，一个守卫祖国的天空一个守卫祖国的海洋，共同守卫祖国的碧海蓝天！ ​	2020年08月17日 22:46			8	https://weibo.com/3253277543/JgnG8s37M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnG8s37M?uid=3253277543&rl=1
黄子韬一你是我的王	5892972185	JgnFXhGqm	#双胞胎兄弟被录取为空军和海军#以后哥哥跟弟弟讲大海，弟弟给哥哥讲蓝天。 ​	2020年08月17日 22:45			4	https://weibo.com/5892972185/JgnFXhGqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnFXhGqm?uid=5892972185&rl=1
李家的李喋喋	5890628751	JgnFOqSo0	#双胞胎兄弟被录取为空军和海军# 太优秀了 这就是别人家的孩子 ​	2020年08月17日 22:45			3	https://weibo.com/5890628751/JgnFOqSo0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnFOqSo0?uid=5890628751&rl=1
被N翻的欧气满满锦鲤_	6895573611	JgnFFipNy	#双胞胎兄弟被录取为空军和海军#太优秀了 ​	2020年08月17日 22:45			1	https://weibo.com/6895573611/JgnFFipNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnFFipNy?uid=6895573611&rl=1
TA比草莓甜	6547783155	JgnF7jvHV	#双胞胎兄弟被录取为空军和海军# 太优秀了这，这就是别人家的孩子 ​	2020年08月17日 22:43			1	https://weibo.com/6547783155/JgnF7jvHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnF7jvHV?uid=6547783155&rl=1
蚌埠市教育局	3174535722	JgnEQEYKd	#双胞胎兄弟被录取为空军和海军#【优秀！#双胞胎被录取为空军和海军飞行员#】8月17日，山东济南。来自临沂的孟凡晨被空军航空大学录取，大他2分钟的双胞胎哥哥孟凡昊称刚开始对航空航天没有兴趣，高中三年听弟弟讲了诸多趣事，高考时也填报了航空航天相关专业，最终被海军航空大学录取。 ​  展开全文c	2020年08月17日 22:43			2	https://weibo.com/3174535722/JgnEQEYKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnEQEYKd?uid=3174535722&rl=1
杨有幸_	7131618313	JgnEQbi9G	#双胞胎兄弟被录取为空军和海军#兄弟之间互相鼓励，精忠报国，赞👍 ​	2020年08月17日 22:43			6	https://weibo.com/7131618313/JgnEQbi9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnEQbi9G?uid=7131618313&rl=1
快活de欣欣薑	5658675175	JgnEPzCEn	#双胞胎兄弟被录取为空军和海军#好优秀的孩子啊！要是我以后的孩子也那么优秀 我做梦都能笑醒  ​	2020年08月17日 22:43			1	https://weibo.com/5658675175/JgnEPzCEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnEPzCEn?uid=5658675175&rl=1
大众网临沂	2303997377	JgnEJF1hu	#大众观天下# 【#双胞胎兄弟被录取为空军和海军#】近日，山东济南。来自临沂的孟凡晨被空军航空大学录取，大他2分钟的双胞胎哥哥孟凡昊称刚开始对航空航天没有兴趣，高中三年听弟弟讲了诸多趣事，高考时也填报了航空航天相关专业，最终被海军航空大学录取。L一手Video的秒拍视频 ​​​	2020年08月17日 22:42			4	https://weibo.com/2303997377/JgnEJF1hu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnEJF1hu?uid=2303997377&rl=1
仅现于李	6588620340	JgnElDnbB	#双胞胎兄弟被录取为空军和海军#一门双杰，别人家的孩子啊，恭喜恭喜，俩娃父母得多欣慰啊，以后可以听孩子跟她们说蓝天大海的事了，羡慕啊 ​	2020年08月17日 22:41			3	https://weibo.com/6588620340/JgnElDnbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnElDnbB?uid=6588620340&rl=1
咪咕头条资讯	6077299654	JgnEiaa3E	#双胞胎兄弟被录取为空军和海军#一样的剧本，不一样的故事。去年也有一对双胞胎，同校读书16年，高考后都被浙大录取了，这样的人生谁不羡慕呢L双胞胎被浙大同专业录取  同校读书16年 ​	2020年08月17日 22:41	1		5	https://weibo.com/6077299654/JgnEiaa3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnEiaa3E?uid=6077299654&rl=1
年满耳关	3807407282	JgnE0pc2L	#双胞胎兄弟被录取为空军和海军#不错啊最近看到很多这些兄弟或姐妹一起考上同一所大学的一起考同行的话以后有个照应不过真的读起来的话应该也是有一定的区别的吧祝福他们也提前感谢他们为做的贡献曾可妮，他们好棒哦，我们一起鼓鼓掌👏@曾可妮Jenny-Z ​	2020年08月17日 22:41			1	https://weibo.com/3807407282/JgnE0pc2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnE0pc2L?uid=3807407282&rl=1
爱看头条	1892327960	JgnDOkvlI	【优秀！双胞胎被录取为空军和海军飞行员】8月17日，山东济南。来自临沂的孟凡晨被空军航空大学录取，大他2分钟的双胞胎哥哥孟凡昊称刚开始对航空航天没有兴趣，高中三年听弟弟讲了诸多趣事，高考时也填报了航空航天相关专业，最终被海军航空大学录取。L一手Video的秒拍视频 ​  ​  展开全文c	2020年08月17日 22:40	1		2	https://weibo.com/1892327960/JgnDOkvlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnDOkvlI?uid=1892327960&rl=1
先睹为快战台烽	1120472023	JgnDxdnje	#双胞胎兄弟被录取为空军和海军#你问我要去向何方，一个指着天空的方向，一个指着大海的方向太强大了，海天一色的帅气小伙 ​	2020年08月17日 22:39		评论		https://weibo.com/1120472023/JgnDxdnje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnDxdnje?uid=1120472023&rl=1
刘姥姥考研	6042105390	JgnDkrzjZ	#双胞胎兄弟被录取为空军和海军#又是别人家的孩子！最值得骄傲的是他们的妈妈 ​	2020年08月17日 22:39	1	评论		https://weibo.com/6042105390/JgnDkrzjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnDkrzjZ?uid=6042105390&rl=1
灵魂的各种颜色	6246881982	JgnDfqbzC	#双胞胎兄弟被录取为空军和海军#羡慕他们的妈妈！！！ ​	2020年08月17日 22:39		评论		https://weibo.com/6246881982/JgnDfqbzC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnDfqbzC?uid=6246881982&rl=1
苏总的小助理	7289830597	JgnD61fxS	#双胞胎兄弟被录取为空军和海军#好优秀的一家子！恭喜恭喜！ ​	2020年08月17日 22:38		评论		https://weibo.com/7289830597/JgnD61fxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnD61fxS?uid=7289830597&rl=1
MF蓝清柠BYL	5063925272	JgnCQ3P2J	#双胞胎兄弟被录取为空军和海军#哇噻噻，恭喜哦 ​	2020年08月17日 22:38		评论		https://weibo.com/5063925272/JgnCQ3P2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnCQ3P2J?uid=5063925272&rl=1
不靠谱的悟空妈	6253488970	JgnCpbvpO	#双胞胎兄弟被录取为空军和海军#优秀的总是别人家的孩子！今年好多多胞胎一起高中的，这父母真的是开心坏了！ ​	2020年08月17日 22:37		评论		https://weibo.com/6253488970/JgnCpbvpO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnCpbvpO?uid=6253488970&rl=1
梦惜年i	5294465918	JgnC8Cquk	#双胞胎兄弟被录取为空军和海军# 这兄弟俩真的很优秀 都是好榜样 而且这家里人得多骄傲自豪啊 ​	2020年08月17日 22:36		评论		https://weibo.com/5294465918/JgnC8Cquk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnC8Cquk?uid=5294465918&rl=1
司徒夏冰	6319204041	JgnC8iEnC	#双胞胎兄弟被录取为空军和海军#精忠报国，父母该有多骄傲啊，太优秀了，为他们点赞 加油 ​	2020年08月17日 22:36		评论		https://weibo.com/6319204041/JgnC8iEnC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnC8iEnC?uid=6319204041&rl=1
文明大兴	2646882747	JgnC1c5CZ	【优秀！#双胞胎被录取为空军和海军飞行员#】8月17日，山东济南。来自临沂的孟凡晨被空军航空大学录取，大他2分钟的双胞胎哥哥孟凡昊称刚开始对航空航天没有兴趣，高中三年听弟弟讲了诸多趣事，高考时也填报了航空航天相关专业，最终被海军航空大学录取。@一手Video L一手Video的秒拍视频 ​ ​  展开全文c	2020年08月17日 22:36	2		2	https://weibo.com/2646882747/JgnC1c5CZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnC1c5CZ?uid=2646882747&rl=1
是个甜崽_许凯	6033767619	JgnBJbG4k	#双胞胎兄弟被录取为空军和海军#真的优秀！家庭环境很重要啊，才能教育出这么优秀的人 ​	2020年08月17日 22:35		评论		https://weibo.com/6033767619/JgnBJbG4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnBJbG4k?uid=6033767619&rl=1
土楼先生	1098532113	JgnBx4PG3	#双胞胎兄弟被录取为空军和海军#好优秀！身边的人，影响有多重要？ ​	2020年08月17日 22:34			1	https://weibo.com/1098532113/JgnBx4PG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnBx4PG3?uid=1098532113&rl=1
蜂蜜芥末·琥珀甜辣	6977473922	JgnARFhoL	#双胞胎兄弟被录取为空军和海军#所以这优秀的兄弟俩要是还有个哥哥/弟弟，是不是就去陆军啦 ​	2020年08月17日 22:33		2		https://weibo.com/6977473922/JgnARFhoL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnARFhoL?uid=6977473922&rl=1
小房子唔吉嘛TT	6497234618	JgnADeZwa	#双胞胎兄弟被录取为空军和海军# 太酷了吧 两兄弟 ​	2020年08月17日 22:32			1	https://weibo.com/6497234618/JgnADeZwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnADeZwa?uid=6497234618&rl=1
Nili小岳啊-	1750308352	JgnAny4Md	#双胞胎兄弟被录取为空军和海军# 憋人家的孩子系列 还是双胞胎 除了优秀也没憋的说的了！ ​	2020年08月17日 22:32		评论		https://weibo.com/1750308352/JgnAny4Md?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnAny4Md?uid=1750308352&rl=1
闪耀辰星cx	5966825523	JgnA8qzft	#双胞胎兄弟被录取为空军和海军#少年 C位，C位，济南西城实验中学孟凡晨与双胞胎哥哥分别考入空军航空大学和海军航空大学，共同守卫祖国碧海蓝天，加油！未来可期 L闪耀辰星cx的微博视频 ​	2020年08月17日 22:31	41	29	760	https://weibo.com/5966825523/JgnA8qzft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnA8qzft?uid=5966825523&rl=1
南丰蜜桔赵志刚	1116062844	JgnA5bErW	#双胞胎兄弟被录取为空军和海军#双胞胎兄弟，一个是天上空军，一个是海上海军，如果是三胞胎兄弟，我一定相信，另一个肯定会是地上的陆军。 ​	2020年08月17日 22:31		2	4	https://weibo.com/1116062844/JgnA5bErW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnA5bErW?uid=1116062844&rl=1
大众日报	5396094153	Jgnyjis6E	【#双胞胎兄弟被录取为空军和海军#】近日，山东济南。来自临沂的孟凡晨被空军航空大学录取，大他2分钟的双胞胎哥哥孟凡昊称刚开始对航空航天没有兴趣，高中三年听弟弟讲了诸多趣事，高考时也填报了航空航天相关专业，最终被海军航空大学录取。L一手Video的秒拍视频 ​	2020年08月17日 22:27	1		7	https://weibo.com/5396094153/Jgnyjis6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnyjis6E?uid=5396094153&rl=1
邱天道	2964767992	Jgnx285Bn	#双胞胎兄弟被录取为空军和海军# 实在太厉害了，男儿当自强，他们很勇敢，令人佩服!!!#中国红灸商学院# 上交给国家的男子汉们!真的帅气!!!! ​ 2北京·邱天道泥灸 ​	2020年08月17日 22:23		2	2	https://weibo.com/2964767992/Jgnx285Bn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnx285Bn?uid=2964767992&rl=1
攀枝花综合广播	2286385060	JgnvYepgd	【优秀！#双胞胎兄弟被录取为空军和海军#】8月17日，山东济南。来自临沂的孟凡晨被空军航空大学录取，大他2分钟的双胞胎哥哥孟凡昊称刚开始对航空航天没有兴趣，高中三年听弟弟讲了诸多趣事，高考时也填报了航空航天相关专业，最终被海军航空大学录取。  L一手Video的秒拍视频 ​	2020年08月17日 22:21			2	https://weibo.com/2286385060/JgnvYepgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnvYepgd?uid=2286385060&rl=1
我的头像里的人超级正能量	6601256072	JgnvQtY2E	#双胞胎兄弟被录取为空军和海军#他们爸妈一脸骄傲 ​	2020年08月17日 22:20		评论		https://weibo.com/6601256072/JgnvQtY2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnvQtY2E?uid=6601256072&rl=1
淮南谢家集公安在线	2099437882	Jgnvn0AvJ	为这双胞胎对兄弟点赞👍，他们的父母应该高兴上天了吧哈哈哈，优秀！[米奇比心]【优秀！#双胞胎兄弟被录取为空军和海军#】8月17日，山东济南。来自临沂的孟凡晨被空军航空大学录取，大他2分钟的双胞胎哥哥孟凡昊称刚开始对航空航天没有兴趣，高中三年听弟弟讲了诸多趣事，高考时也填报了航空 ​  展开全文c	2020年08月17日 22:19			3	https://weibo.com/2099437882/Jgnvn0AvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnvn0AvJ?uid=2099437882&rl=1
不喝碳酸zzy	5949889104	Jgnv5uYhp	#双胞胎兄弟被录取为空军和海军#好棒啊！还很帅！ ​	2020年08月17日 22:19			2	https://weibo.com/5949889104/Jgnv5uYhp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnv5uYhp?uid=5949889104&rl=1
温承宇先生	3407631140	Jgnv44J6I	#双胞胎兄弟被录取为空军和海军#下次生三胞胎，海、陆、空全整上。 2广州 ​	2020年08月17日 22:19			19	https://weibo.com/3407631140/Jgnv44J6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnv44J6I?uid=3407631140&rl=1
合肥徽商广播	1727747885	JgnubF6Rj	【优秀！#双胞胎兄弟被录取为空军和海军#】8月17日，山东济南。来自临沂的孟凡晨被空军航空大学录取，大他2分钟的双胞胎哥哥孟凡昊称刚开始对航空航天没有兴趣，高中三年听弟弟讲了诸多趣事，高考时也填报了航空航天相关专业，最终被海军航空大学录取。  L一手Video的秒拍视频 ​	2020年08月17日 22:16			3	https://weibo.com/1727747885/JgnubF6Rj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnubF6Rj?uid=1727747885&rl=1
哈尔和汤和好天气	1578070471	JgntNqhVx	#双胞胎兄弟被录取为空军和海军#咋这么优秀呢！各方面都好羡慕，太厉害了！ ​	2020年08月17日 22:15			4	https://weibo.com/1578070471/JgntNqhVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgntNqhVx?uid=1578070471&rl=1
天汉青年-汉中共青团	2309030981	Jgn3duWTz	【#双胞胎兄弟被录取为空军和海军#】近日，山东济南。来自临沂的孟凡晨被空军航空大学录取，大他2分钟的双胞胎哥哥孟凡昊称刚开始对航空航天没有兴趣，高中三年听弟弟讲了诸多趣事，高考时也填报了航空航天相关专业，最终被海军航空大学录取。L一手Video的秒拍视频 ​​​	2020年08月17日 21:10	4		1	https://weibo.com/2309030981/Jgn3duWTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn3duWTz?uid=2309030981&rl=1
头条校园	2306405891	JgmZlkfyz	【#双胞胎兄弟被录取为空军和海军#】近日，来自山东省临沂市的孟凡晨被空军航空大学录取，大他2分钟的双胞胎哥哥孟凡昊称刚开始对航空航天没有兴趣，高中三年听弟弟讲了诸多趣事，高考时也填报了航空航天相关专业，最终被海军航空大学录取。L一手Video的秒拍视频 ​​​	2020年08月17日 21:00	1		13	https://weibo.com/2306405891/JgmZlkfyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmZlkfyz?uid=2306405891&rl=1
贵州省总工会	5462005118	JgmZkr1ZR	【#双胞胎兄弟被录取为空军和海军#】近日，山东济南。来自临沂的孟凡晨被空军航空大学录取，大他2分钟的双胞胎哥哥孟凡昊称刚开始对航空航天没有兴趣，高中三年听弟弟讲了诸多趣事，高考时也填报了航空航天相关专业，最终被海军航空大学录取。L一手Video的秒拍视频 ​​​	2020年08月17日 21:00		评论		https://weibo.com/5462005118/JgmZkr1ZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmZkr1ZR?uid=5462005118&rl=1
沈阳沈北公安	2055196245	JgmVgmFhq	【#双胞胎兄弟被录取为空军和海军#】近日，山东济南。来自临沂的孟凡晨被空军航空大学录取，大他2分钟的双胞胎哥哥孟凡昊称刚开始对航空航天没有兴趣，高中三年听弟弟讲了诸多趣事，高考时也填报了航空航天相关专业，最终被海军航空大学录取。L一手Video的秒拍视频 ​​​	2020年08月17日 20:50	2	2	2	https://weibo.com/2055196245/JgmVgmFhq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmVgmFhq?uid=2055196245&rl=1
中国共青团网	2056394313	JgmV6iMHw	【#双胞胎兄弟被录取为空军和海军#】近日，山东济南。来自临沂的孟凡晨被空军航空大学录取，大他2分钟的双胞胎哥哥孟凡昊称刚开始对航空航天没有兴趣，高中三年听弟弟讲了诸多趣事，高考时也填报了航空航天相关专业，最终被海军航空大学录取。L一手Video的秒拍视频 ​​​	2020年08月17日 20:50	9	3	65	https://weibo.com/2056394313/JgmV6iMHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmV6iMHw?uid=2056394313&rl=1
海报新闻	6867368137	JgmQXvK0S	【#双胞胎兄弟被录取为空军和海军#】近日，山东济南。来自临沂的孟凡晨被空军航空大学录取，大他2分钟的双胞胎哥哥孟凡昊称刚开始对航空航天没有兴趣，高中三年听弟弟讲了诸多趣事，高考时也填报了航空航天相关专业，最终被海军航空大学录取。L一手Video的秒拍视频 ​	2020年08月17日 20:40		评论		https://weibo.com/6867368137/JgmQXvK0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmQXvK0S?uid=6867368137&rl=1
大众网	2620088113	JgmQU1nUj	【#双胞胎兄弟被录取为空军和海军#】近日，山东济南。来自临沂的孟凡晨被空军航空大学录取，大他2分钟的双胞胎哥哥孟凡昊称刚开始对航空航天没有兴趣，高中三年听弟弟讲了诸多趣事，高考时也填报了航空航天相关专业，最终被海军航空大学录取。L一手Video的秒拍视频 ​	2020年08月17日 20:40	5	5	19	https://weibo.com/2620088113/JgmQU1nUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmQU1nUj?uid=2620088113&rl=1
梨视频	6004281123	JgmLjlcDr	【优秀！#双胞胎兄弟被录取为空军和海军#】8月17日，山东济南。来自临沂的孟凡晨被空军航空大学录取，大他2分钟的双胞胎哥哥孟凡昊称刚开始对航空航天没有兴趣，高中三年听弟弟讲了诸多趣事，高考时也填报了航空航天相关专业，最终被海军航空大学录取。@一手Video  L一手Video的秒拍视频 ​	2020年08月17日 20:26	136	188	4913	https://weibo.com/6004281123/JgmLjlcDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmLjlcDr?uid=6004281123&rl=1
