用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
猪猪糕·3·	6291093283	JdldKDNfb	#吴邪吐血#太美了朱一龙果真吐血专业户 ​	2020年07月28日 23:00		评论		https://weibo.com/6291093283/JdldKDNfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdldKDNfb?uid=6291093283&rl=1
家有甜橘一颗	6276339413	JdldKnkoO	#重启#今晚这段真的太好哭了朱一龙吴邪@朱一龙 #朱一龙吴邪##吴邪吐血# L重启之极海听雷官微的微博视频 ​​​	2020年07月28日 22:59			1	https://weibo.com/6276339413/JdldKnkoO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdldKnkoO?uid=6276339413&rl=1
临晞晞晞晞晞晞晞呀	6052797838	JdldKnkdN	#重启# #吴邪吐血#那案板也是会痛的啊我不想吴邪有事嘛 ​	2020年07月28日 22:59			6	https://weibo.com/6052797838/JdldKnkdN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdldKnkdN?uid=6052797838&rl=1
奶味旺仔甜冻	5229620855	JdldKmb5b	#朱一龙吴邪# 🙈 #朱一龙重启之极海听雷# 🙈 #吴邪吐血# 🙈 #重启# 🙈 #重启之极海听雷#朱一龙ฅ^•ﻌ•^ฅ@朱一龙 重启之极海听雷朱一龙吴邪👟扭扭腰，甩甩脚，小三爷@朱一龙 下地宫还不忘做运动。快跟着小三爷一起动起来@朱一龙 @朱一龙 L花花酱在片场的优酷视频 ​​​	2020年07月28日 22:59	2	107		https://weibo.com/5229620855/JdldKmb5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdldKmb5b?uid=5229620855&rl=1
户主小蘑菇_bb5	1155695230	JdldK5IVv	#吴邪吐血##朱一龙吴邪# #朱一龙重启之极海听雷# 朱一龙吐血专业户，啥样的吐血他都有，唯美是真的唯美，心疼是真的心疼，小三爷 @朱一龙 ​	2020年07月28日 22:59			4	https://weibo.com/1155695230/JdldK5IVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdldK5IVv?uid=1155695230&rl=1
楠楠林笙	6633826866	JdldK6OpP	#吴邪吐血##朱一龙吴邪# 这一段真的好让人爱，吴邪这么好看都是因为朱一龙 我太爱你们了@朱一龙 #重启之极海听雷#L电视剧重启之极海听雷的优酷视频 ​ ​​​	2020年07月28日 22:59		评论		https://weibo.com/6633826866/JdldK6OpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdldK6OpP?uid=6633826866&rl=1
一只柠檬罢了	6577317155	JdldK5Hth	#吴邪吐血#虽然一直说啊！就等吴邪吐血了！朱·人间大动脉·一·专业吐血·龙！@朱一龙 但真的在剧情里看到前边小三爷那么帅的玩枪，那么帅的把二叔他们就回来再看他吐血，真的心疼。再加上丧背儿的话。啊啊啊啊啊啊啊啊我的小三爷呀#朱一龙重启之极海听雷#  ​  展开全文c	2020年07月28日 22:59		评论		https://weibo.com/6577317155/JdldK5Hth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdldK5Hth?uid=6577317155&rl=1
毛毛寻龙记	6031324025	JdldJqKn7	#吴邪吐血#【追雷进行时】#吴邪吐血#吴邪@朱一龙 的病情终于被知道了，在雨中吐血，好熏痛#重启之极海听雷# L重启之极海听雷官微的微博视频 ​​​	2020年07月28日 22:59			1	https://weibo.com/6031324025/JdldJqKn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdldJqKn7?uid=6031324025&rl=1
不周山有证驾驶	7243771939	JdldIwpTi	#吴邪吐血#居居龙吐血好美！！！！ ​	2020年07月28日 22:59		评论		https://weibo.com/7243771939/JdldIwpTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdldIwpTi?uid=7243771939&rl=1
不麻不辣不喜欢	6386328324	JdldIh0aP	#吴邪吐血# #朱一龙吴邪# 不知道为啥，看到吴邪吐血的我没有一点心疼，甚至还有点期待，我怕不是个魔鬼L重启之极海听雷官微的微博视频 ​	2020年07月28日 22:59		评论		https://weibo.com/6386328324/JdldIh0aP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdldIh0aP?uid=6386328324&rl=1
