用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
无心自长生	2944510265	JepZVjn6E	这爆炸威力太可怕了！刚刚黎巴嫩贝鲁特港口区发生特大爆炸，这应该是距离最近的记录下爆炸瞬间的视频！ 希望人员伤亡少点🙏🙏#贝鲁特发生大爆炸##黎巴嫩首都突发爆炸#  L东方军事观察EL的微博视频 ​	2020年08月05日 00:59			1	https://weibo.com/2944510265/JepZVjn6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepZVjn6E?uid=2944510265&rl=1
MarioJia	2941656873	JepZSof3v	#黎巴嫩首都突发爆炸#像核爆 2上海·环龙新纪园 ​	2020年08月05日 00:59			1	https://weibo.com/2941656873/JepZSof3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepZSof3v?uid=2941656873&rl=1
沙姆雄狮_EL	7399894004	JepZS5ybj	再说明一次，目前网上之所以流出了很多人拍下爆炸瞬间的视频，是因为这个特大爆炸是二次爆炸(接近12点的时候)，一次爆燃规模不大，大概11点左右就发生了，很多人本来是在拍摄火灾现场的，突然发生了二次爆炸！#黎巴嫩首都突发爆炸##贝鲁特发生大爆炸# ​	2020年08月05日 00:59	10	18	269	https://weibo.com/7399894004/JepZS5ybj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepZS5ybj?uid=7399894004&rl=1
月球上的彩虹先生	1798000637	JepZQ2z8P	#黎巴嫩首都突发爆炸#Duang！黎巴嫩首都贝鲁特的港口地区突发爆炸，爆炸原因江湖上还没有传来消息～ L月球上的彩虹先生的微博视频 ​	2020年08月05日 00:59		评论		https://weibo.com/1798000637/JepZQ2z8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepZQ2z8P?uid=1798000637&rl=1
超级妙可可	7036253328	JepZOdU06	#黎巴嫩首都突发爆炸#🙏🙏🙏 ​	2020年08月05日 00:59		评论		https://weibo.com/7036253328/JepZOdU06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepZOdU06?uid=7036253328&rl=1
陈三茅	6294810916	JepZMvOH6	#黎巴嫩首都突发爆炸#  天哪太严重了！希望不要有太多伤亡，这种场景像电影一样，保佑！大晚上看到完全醒了 ​	2020年08月05日 00:59		评论		https://weibo.com/6294810916/JepZMvOH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepZMvOH6?uid=6294810916&rl=1
所谓上瘾	5857307185	JepZLhFW8	#黎巴嫩首都突发爆炸#怎么会这样 ​	2020年08月05日 00:59		评论		https://weibo.com/5857307185/JepZLhFW8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepZLhFW8?uid=5857307185&rl=1
点恳	1848035102	JepZEsIjn	#黎巴嫩首都突发爆炸#看起来太恐怖了～这威力无法想象后果会怎么样🙏🙏🙏 ​	2020年08月05日 00:59		1		https://weibo.com/1848035102/JepZEsIjn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepZEsIjn?uid=1848035102&rl=1
锦鲤鲤鲤鲤呀z	7224890592	JepZDlc0v	#黎巴嫩首都突发爆炸#愿平安 ​	2020年08月05日 00:59		评论		https://weibo.com/7224890592/JepZDlc0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepZDlc0v?uid=7224890592&rl=1
有声只怕无形-	6265042332	JepZDiYnK	#黎巴嫩首都突发爆炸#看了几个视频 都太可怕了 希望少一些伤亡 愿平安🙏🙏🙏 ​	2020年08月05日 00:59			9	https://weibo.com/6265042332/JepZDiYnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepZDiYnK?uid=6265042332&rl=1
