用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
半杯唇印冰美式	6820423401	JkuiGcMI2	#美国沃尔玛测试用无人机送货# 额以后可能是个新的趋势吧Sunnee和我一起点外卖吧 ​	2020年09月13日 22:58			2	https://weibo.com/6820423401/JkuiGcMI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuiGcMI2?uid=6820423401&rl=1
九歌逐月	7016756117	JkuiE6yU2	#美国沃尔玛测试用无人机送货#  呃呃呃呃呃呃呃呃……这样会不会很快 嗖的一下就过去了 ​！！！ ​	2020年09月13日 22:58		评论		https://weibo.com/7016756117/JkuiE6yU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuiE6yU2?uid=7016756117&rl=1
湖南政法	5873139785	Jkuijpj3N	【#美国沃尔玛测试用无人机送货# 】当地时间9月9日，美国零售业巨头沃尔玛公司开始测试用无人机按需递送食品杂货，在北卡罗来纳州开展试点项目。O美国沃尔玛开始测试用无人机送货 L澎湃新闻的微博视频 ​	2020年09月13日 22:58			1	https://weibo.com/5873139785/Jkuijpj3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkuijpj3N?uid=5873139785&rl=1
和王源一起看月亮慢慢温柔	6013112704	Jkuicm2mU	#美国沃尔玛测试用无人机送货#  这样会不会很快 嗖的一下就过去了 ​	2020年09月13日 22:57		1		https://weibo.com/6013112704/Jkuicm2mU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkuicm2mU?uid=6013112704&rl=1
文艺的吃货江小红	2656439245	JkuhSfqlD	#美国沃尔玛测试用无人机送货#这世界唯一的不变就是变化太快！本人微博多次说到的这个事情马上来了！并且，无人机，有可能主要是靠太阳能充电的。#京东快递员收入高过县长# ​	2020年09月13日 22:57		2	3	https://weibo.com/2656439245/JkuhSfqlD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuhSfqlD?uid=2656439245&rl=1
中意班长	7410990496	JkuhGskHl	李红亮#美国沃尔玛测试用无人机送货# 然后因为穿越禁飞区被击落哈哈哈哈科技得与品德同行 ​	2020年09月13日 22:56		1	1	https://weibo.com/7410990496/JkuhGskHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuhGskHl?uid=7410990496&rl=1
是晶宝丫	6302156346	JkufVEqP9	#美国沃尔玛测试用无人机送货#咱们顺丰、京东无人机配送早已走在了前边了！！！ ​	2020年09月13日 22:52			1	https://weibo.com/6302156346/JkufVEqP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkufVEqP9?uid=6302156346&rl=1
梦落繁花06	7098320504	JkufGkSNj	#美国沃尔玛测试用无人机送货#首先你要有一个可以让无人机投递的带草坪的房产……..是吧，王艺瑾@硬糖少女303-王艺瑾 ​	2020年09月13日 22:51			1	https://weibo.com/7098320504/JkufGkSNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkufGkSNj?uid=7098320504&rl=1
黎巴嫩妹妹	7425719061	Jkufq6XPB	#美国沃尔玛测试用无人机送货#可以可以 ​	2020年09月13日 22:50		评论		https://weibo.com/7425719061/Jkufq6XPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkufq6XPB?uid=7425719061&rl=1
娱乐种草	6230440778	Jkuf9iuWU	#美国沃尔玛测试用无人机送货# 一枪一个无人机 ​	2020年09月13日 22:50		评论		https://weibo.com/6230440778/Jkuf9iuWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkuf9iuWU?uid=6230440778&rl=1
