用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吉他说数码	1465663041	Jez0Qkr7J	三星Note20系列来了，分为三星Galaxy Note 20以及三星Galaxy Note 20 Ultra。后者配备了1亿像素主摄，方向对了还是错了？ ​	2020年08月05日 23:56		评论		https://weibo.com/1465663041/Jez0Qkr7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez0Qkr7J?uid=1465663041&rl=1
ZAEKE知客	5043755013	Jez0KE76k	这是三星首次以线上活动的形式举行Galaxy Unpacked发布会，和之前一样，在这次发布会上我们见到三星推出了旗下全新一代旗舰智能手机Galaxy Note20系列。Galaxy Note20系列搭载更先进的S-Pen手写笔，并且支持一系列“生产力”应用。 O三星正式发布Galaxy Note20系列：足足6.9英寸的生产力 ​	2020年08月05日 23:56	11		10	https://weibo.com/5043755013/Jez0KE76k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez0KE76k?uid=5043755013&rl=1
木易子旭	2403810863	Jez0IlI7X	#三星Note20#，自怕镜头➡️自拍镜头 ​	2020年08月05日 23:56		8	5	https://weibo.com/2403810863/Jez0IlI7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez0IlI7X?uid=2403810863&rl=1
Damon乱	7183265753	Jez0BaMUH	三星S20note20标准版还是一样不如note20U值得买 ​	2020年08月05日 23:56		评论		https://weibo.com/7183265753/Jez0BaMUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez0BaMUH?uid=7183265753&rl=1
Damon乱	7183265753	Jez0japI9	关于今晚的三星发布会，主角可能是三星Note20系列手机，但是最让我感兴趣的应该是新的Galaxy Tab S7系列平板电脑。平板电脑的市场ipad一直都是一枝独秀，安卓阵型里优秀的产品很少。华为MatePad Pro算一个，但是还不够。这次的Tab S7和Tab S7+就发布的信息来看我觉得是优于MatePad的。更棒的屏幕，更 ​  展开全文c	2020年08月05日 23:55		8	6	https://weibo.com/7183265753/Jez0japI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez0japI9?uid=7183265753&rl=1
黑评VVV	6290642101	Jez0f15Ue	#三星发布会#此次发布会的手机部分备受期待。与曝光一致，今年的 Note20 旗舰系列为 Note20 与 Note20 Ultra 两款产品，并没有发布大家预料的 Note20+ 这款产品。Galaxy Note20 8GB+256GB：7699 元；Galaxy Note20 Ultra 12GB+256GB：9599 元；Galaxy Note20 Ultra 12GB+256GB：10399 元。 ​	2020年08月05日 23:55	1	2	6	https://weibo.com/6290642101/Jez0f15Ue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez0f15Ue?uid=6290642101&rl=1
帅哥今天吃了什么	5671217385	Jez0coGQN	#帅哥今天吃了什么# 4️⃣ 2️⃣ 3️⃣ 啊啊啊啊三星#三星##三星note20# ​	2020年08月05日 23:55		评论		https://weibo.com/5671217385/Jez0coGQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez0coGQN?uid=5671217385&rl=1
举个个个栗子	3598232382	Jez07l70z	#三星Note20# 就等着出新款买白色的，但是白色居然只有ultra有 还看见说note20后壳是塑料的，心好痛 ​​​感觉自己等了个寂寞 ​	2020年08月05日 23:55		1	1	https://weibo.com/3598232382/Jez07l70z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jez07l70z?uid=3598232382&rl=1
评测猿Bright	7331235354	JeyZZqO6D	#三星Galaxy发布会# 看完了，来看看真机上手体验视频视频来着：O网页链接#三星Note20# LMKG优品的微博视频 ​	2020年08月05日 23:54	1		4	https://weibo.com/7331235354/JeyZZqO6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyZZqO6D?uid=7331235354&rl=1
银河星坠_	5293051193	JeyZXijrH	#三星Note20#？我心心念念的S20还没买到手你就出note20了 这让我怎么选择 ​	2020年08月05日 23:54		1	1	https://weibo.com/5293051193/JeyZXijrH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyZXijrH?uid=5293051193&rl=1
灯火不见阑珊_	2766876183	JeyZI0YtE	#三星Note20#当时用的还是Note3 2保定·雄县 ​	2020年08月05日 23:54			4	https://weibo.com/2766876183/JeyZI0YtE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyZI0YtE?uid=2766876183&rl=1
樱飞葵舞	1549281592	JeyZBtyVs	今年三星新品的颜色是真好看，Note20的摄像头设计有点丑，但是Buds耳机很可爱吖！心动但是明年买才划算～ ​​​#三星发布会# ​	2020年08月05日 23:53			1	https://weibo.com/1549281592/JeyZBtyVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyZBtyVs?uid=1549281592&rl=1
ASUNA-233	1299974473	JeyZvA4ud	#三星note20# 这价格还在承受范围内，买起每一代的忠实用户。 ​	2020年08月05日 23:53			1	https://weibo.com/1299974473/JeyZvA4ud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyZvA4ud?uid=1299974473&rl=1
i冰宇宙	5673255066	JeyZobTfM	这是几年来三星最精彩的发布会。发布会总结：Note20 Ultra：主力旗舰Tab S7系列：安卓一哥Buds Live：鹤立鸡群Watch 3：尽善尽美Z Fold 2：技术顶峰Note20：你退群吧 ​	2020年08月05日 23:53	68	194	1523	https://weibo.com/5673255066/JeyZobTfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyZobTfM?uid=5673255066&rl=1
一只橘子哥	6153015497	JeyZldtKK	#三星Note20#还是用我大华为吧 ​	2020年08月05日 23:53		评论		https://weibo.com/6153015497/JeyZldtKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyZldtKK?uid=6153015497&rl=1
无敌小旋风吧唧	3779185275	JeyZdxsnK	三星note20出来了 感觉就只有我一个人在关注新耳机新手表好好看 想买 ​	2020年08月05日 23:52	1	6	2	https://weibo.com/3779185275/JeyZdxsnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyZdxsnK?uid=3779185275&rl=1
温粥长命百岁	2879357114	JeyYXxQpd	三星出了note20是不是意味着S20马上就要降价，我想早点买到小漂亮 ​	2020年08月05日 23:52		12	6	https://weibo.com/2879357114/JeyYXxQpd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyYXxQpd?uid=2879357114&rl=1
泡泡网	1662223823	JeyYSvn7w	三星Note20系列全球发布，泡泡网率先拿到Note20以及Note20 Ultra。作为能在全球范围内定义的机皇产品，新机又有哪些新变化呢？Spen又有怎样的升级？视频里都有答案。  L泡泡网的微博视频 ​	2020年08月05日 23:52	9	8	12	https://weibo.com/1662223823/JeyYSvn7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyYSvn7w?uid=1662223823&rl=1
威廉赵先生	1623824495	JeyYHgEOv	#三星Note20##三星发布会#  来了吗 您 ​	2020年08月05日 23:51		2	4	https://weibo.com/1623824495/JeyYHgEOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyYHgEOv?uid=1623824495&rl=1
一直游到海水变蓝i	5970549306	JeyYB5vBI	三星2020Galaxy发布会。#三星Galaxy发布会#  分别是Note20系列手机、Tab S7系列平板、Watch3手表、Z Fold2折叠屏手机、Galaxy Buds Live耳机。1.超大杯Galaxy Note20 Ultra安卓机皇预订小杯Note20直接废掉，阉割太大甚至过于华为p40，安卓 圾 皇。2.今年配色奇葩。。。无语3.小杯Note20定价 ​  展开全文c	2020年08月05日 23:51			11	https://weibo.com/5970549306/JeyYB5vBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyYB5vBI?uid=5970549306&rl=1
一生中最爱哲	3032461173	JeyYwlK3j	#三星Note20#先不说配置，性能，流畅度什么的。问题这也太贵了，标准版都七千加，感觉不值得啊。 ​	2020年08月05日 23:51		5	3	https://weibo.com/3032461173/JeyYwlK3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyYwlK3j?uid=3032461173&rl=1
4th·place	2299412743	JeyYo4krm	#三星Note20来了#罢了罢了  小十还能坚持 ​	2020年08月05日 23:50		2	4	https://weibo.com/2299412743/JeyYo4krm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyYo4krm?uid=2299412743&rl=1
维克多WKD	5982081836	JeyY9jVys	#三星Galaxy发布会# 第四款产品Galaxy Watch3。 物理可旋转表圈回归，并有Note20系列的三款配色。Watch3表面支持个性化定制，健康方面内置血氧饱和度测量，和检测严重坠落及时通知求救。Watch3同样支持eSIM卡，放下手机，戴上表信息也不会落下。 ​​​大家觉得怎么样呢！#数码##三星Watch 3# ​  展开全文c	2020年08月05日 23:50		评论		https://weibo.com/5982081836/JeyY9jVys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyY9jVys?uid=5982081836&rl=1
科技綶綶	1557460461	JeyXZh9Z3	#三星note20##手机# 新款三星Galaxy Z Fold 2是真美！正面全面屏，展开平板完全体… ​​​ ​	2020年08月05日 23:49		2	2	https://weibo.com/1557460461/JeyXZh9Z3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyXZh9Z3?uid=1557460461&rl=1
微博数码	1997509257	JeyXRiqdM	#三星发布会#正式推出三星Note20系列，包括Galaxy Note 20 Ultra和Galaxy Note 20Note20 配备 骁龙865Plus处理器，部分地区为Exynos990，6.7 英寸 AMOLED 屏幕，60Hz刷新率，分辨率为 2400×1080，两者均前置1000w自拍镜头，Note20后置 6400 万主摄像头、1200 万超广角、1200 万广角，4300mAh电池，25 ​  展开全文c	2020年08月05日 23:49	2816	698	3309	https://weibo.com/1997509257/JeyXRiqdM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyXRiqdM?uid=1997509257&rl=1
jinjiawen1994	2942716264	JeyXRisgA	#三星note20# 第七代大猩猩玻璃，1500尼特。多退少不补。星厂真好。 ​	2020年08月05日 23:49		评论		https://weibo.com/2942716264/JeyXRisgA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyXRisgA?uid=2942716264&rl=1
朴xinMCR7	1867273693	JeyXCc42S	#三星发布会#三星Note20。我的⭐⭐⭐终于热搜 ​	2020年08月05日 23:49		3	8	https://weibo.com/1867273693/JeyXCc42S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyXCc42S?uid=1867273693&rl=1
旧城丶忘了烟草味道_761	5329758882	JeyXA80vW	#三星发布会#note20用工程塑料，真的不配旗舰之名，价格7699起步 ​	2020年08月05日 23:48		评论		https://weibo.com/5329758882/JeyXA80vW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyXA80vW?uid=5329758882&rl=1
吐槽科技君	5754873400	JeyXvruYt	三星 Galaxy Note20 系列价格正式公布：Note 20 5G 999 美元起（约合人民币 6928 元）；Note 20 Ultra 5G 1299 美元起（约合人民币 9009 元）；这价格香吗？ ​	2020年08月05日 23:48	24	216	647	https://weibo.com/5754873400/JeyXvruYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyXvruYt?uid=5754873400&rl=1
aduo11	5977360374	JeyXtlfTC	三星note20自怕摄像头，自己拍都害怕 ​	2020年08月05日 23:48		5	4	https://weibo.com/5977360374/JeyXtlfTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyXtlfTC?uid=5977360374&rl=1
UD数码网	3903135431	JeyXryJ9v	三星Galaxy Note20系列发布注意：Note20后盖为塑料材质，2K与120Hz还是不能同时开启Note20：-6.7英寸1080P居中挖孔直屏，60Hz刷新率-骁龙865+处理器-前置1000W-后置1200W主摄 + 6400W长焦 + 1200W超广角，3x到30x数码变焦-4300mAh电池，支持25W有线快充、15W无线快充-双扬声器-IP68级防尘 ​  展开全文c	2020年08月05日 23:48	1	10	8	https://weibo.com/3903135431/JeyXryJ9v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyXryJ9v?uid=3903135431&rl=1
科技小Q	1664452280	JeyXloI0z	三星Note20全家桶…买不起系列又多了一个 ​	2020年08月05日 23:48		1	6	https://weibo.com/1664452280/JeyXloI0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyXloI0z?uid=1664452280&rl=1
深海航行的船	7099603242	JeyX5FzWi	#三星Note20#喜欢这个方方正正的设计 看着就舒服 ​	2020年08月05日 23:47			3	https://weibo.com/7099603242/JeyX5FzWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyX5FzWi?uid=7099603242&rl=1
Biheye0102	7266927256	JeyWYExx4	#三星Note20#可以开始玩xbox游戏了啊，s20不行嘛 2上海 ​	2020年08月05日 23:47		评论		https://weibo.com/7266927256/JeyWYExx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyWYExx4?uid=7266927256&rl=1
謃琪天·轱辘	7214323944	JeyWStp28	#三星Note20#虽然三星这几年在中国存在感不高，但不得不说手机颜值是真的高 ​	2020年08月05日 23:47		4	7	https://weibo.com/7214323944/JeyWStp28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyWStp28?uid=7214323944&rl=1
光头帮主	6756482870	JeyWL6mvS	#科技快讯#【#三星Note20#来了：你还会买三星吗？】#三星发布会# 今天发布新机型，不过，占据全球手机市场中极大份额的三星手机，在中国手机市场中却没这么如意，中国消费者们几乎想不起这个手机品牌。由于三星在中国市场销量越来越不景气，三年中，三星就将在中国开设的五家工厂给关闭了。三星作为 ​  展开全文c	2020年08月05日 23:46	1	9	20	https://weibo.com/6756482870/JeyWL6mvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyWL6mvS?uid=6756482870&rl=1
金牌讲师2C	6334962932	JeyWBiYyu	今年的note20感觉很奇葩，三星好像在自毁note系列的招牌。作为曾经的三星用户和拥趸表示很迷惑。 ​	2020年08月05日 23:46			1	https://weibo.com/6334962932/JeyWBiYyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyWBiYyu?uid=6334962932&rl=1
顾新南	1939745154	JeyWB2rWv	观看三星Galaxy Note 20｜20 ultra 5G线上新品发布会get 到的点，与大家分享:简约设计使眼前一亮，引入的新标志性颜色迷雾金，低调雾面光泽惊艳，金属边框，采用第2代动态AMOLED屏幕，精心设计的Galaxy Note20 5G 6.7英寸（直角）显示屏和Galaxy Note20 Ultra 5G 的6.9英寸（直角）显示屏，Galaxy No ​  展开全文c	2020年08月05日 23:46			1	https://weibo.com/1939745154/JeyWB2rWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyWB2rWv?uid=1939745154&rl=1
吃肉串可好	5058857877	JeyWy6doV	#三星Note20#niubility ​	2020年08月05日 23:46		评论		https://weibo.com/5058857877/JeyWy6doV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyWy6doV?uid=5058857877&rl=1
新浪数码	1642632024	JeyWnnpXp	#三星Note20# 系列尝鲜价出来了9599元起。现在预购8月15日优先发货。 ​	2020年08月05日 23:45	3	31	34	https://weibo.com/1642632024/JeyWnnpXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyWnnpXp?uid=1642632024&rl=1
染色体娱乐集团老板娘x	5145768680	JeyWggSsy	#三星Note20#方方正正的边还挺好看 但这摄像头太丑了 ​	2020年08月05日 23:45			1	https://weibo.com/5145768680/JeyWggSsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyWggSsy?uid=5145768680&rl=1
Reviewer_小康	2550548823	JeyWgmkBq	#三星Note20# 官网摄像头部分，自拍摄像头居然写成“自怕”，这也太不用心了吧？ ​	2020年08月05日 23:45	2	7	11	https://weibo.com/2550548823/JeyWgmkBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyWgmkBq?uid=2550548823&rl=1
雷全順	2170743377	JeyVWdsLJ	#三星Note20#国产品牌都上高地要破水晶了它还在野区浪… ​	2020年08月05日 23:44		3	6	https://weibo.com/2170743377/JeyVWdsLJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyVWdsLJ?uid=2170743377&rl=1
科技小辛	1595443924	JeyVU9q2N	三星新品发布会结束了，Galaxy Note20 系列、Galaxy Buds Live 降噪耳机、Galaxy Tab S7 系列、Galaxy Watch 3 和 Galaxy Z Fold2 哪款产品最吸引你？ ​	2020年08月05日 23:44	5	35	59	https://weibo.com/1595443924/JeyVU9q2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyVU9q2N?uid=1595443924&rl=1
路yua	6244129241	JeyVICQw9	看完三星发布会的我#三星note20# ​	2020年08月05日 23:44		2		https://weibo.com/6244129241/JeyVICQw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyVICQw9?uid=6244129241&rl=1
HERMES的小窝	1415676655	JeyVF30BZ	#三星发布会#【#三星Note20来了#】爆料大神evleaks 公布了Note20 Ultra上手视频。新机外观一览无遗，你觉得这个雾金的配色好看吗？今晚22:00关注@新浪手机 ，看#三星Galaxy发布会#，不见不散哦～  L新浪手机的微博视频 ​	2020年08月05日 23:44		2		https://weibo.com/1415676655/JeyVF30BZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyVF30BZ?uid=1415676655&rl=1
转转实验室	5627747809	JeyVhox5e	三星 Galaxy Note20 系列价格正式公布：Note 20 5G 999 美元起（约合人民币 6928 元），Note 20 Ultra 5G 1299 美元起（约合人民币 9009 元）。 ​	2020年08月05日 23:43	2	1	12	https://weibo.com/5627747809/JeyVhox5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyVhox5e?uid=5627747809&rl=1
Vladivostoks	3265429862	JeyV3gRPo	#三星发布会##三星note20#note20认真的吗？？？ note粉丝哭泣 ​	2020年08月05日 23:42			1	https://weibo.com/3265429862/JeyV3gRPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyV3gRPo?uid=3265429862&rl=1
三五八团楚云飞xy	5449950082	JeyUYgAOL	有生之年三星发布会还能上热搜fold2和note20 ultra太惊艳太精致了吧，就是贵，淦！希望fold2能在一万五左右，真的抵挡不住折叠屏的诱惑 ​	2020年08月05日 23:42		4	10	https://weibo.com/5449950082/JeyUYgAOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyUYgAOL?uid=5449950082&rl=1
哔哔机	7406388520	JeyUXAxJ4	#三星发布会#今天发布了#三星Note20#和三星Note 20 Ultra，哪个颜色好看？ ​	2020年08月05日 23:42	3	11	19	https://weibo.com/7406388520/JeyUXAxJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyUXAxJ4?uid=7406388520&rl=1
科技Daily	5327483983	JeyUN1Qhz	#三星Galaxy发布会#  Galaxy Note20，官网已经有了详细的中文介绍，可以去详细了解一下啦~ ​	2020年08月05日 23:42	11	20	55	https://weibo.com/5327483983/JeyUN1Qhz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyUN1Qhz?uid=5327483983&rl=1
星野陶子	7012195738	JeyUH8l6G	#三星Note20#哦？小弟要来了？ ​	2020年08月05日 23:41		评论		https://weibo.com/7012195738/JeyUH8l6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyUH8l6G?uid=7012195738&rl=1
拿的起放bu下	5732913312	JeyUDxagZ	#三星Note20#这个让我想起了n年以前的小米4，一样的方正。 ​	2020年08月05日 23:41		评论		https://weibo.com/5732913312/JeyUDxagZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyUDxagZ?uid=5732913312&rl=1
bokalal	6411398349	JeyUDw3ee	#三星Note20#我宣布三星note10永远是世界上最好看的手机！ ​	2020年08月05日 23:41		评论		https://weibo.com/6411398349/JeyUDw3ee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyUDw3ee?uid=6411398349&rl=1
相逢太短不知茶水冷暖	3262267254	JeyUtg6im	#三星Note20#太喜欢这直角设计了， ​	2020年08月05日 23:41			1	https://weibo.com/3262267254/JeyUtg6im?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyUtg6im?uid=3262267254&rl=1
14岁的未希	2543718662	JeyUiiXb6	我真的觉得这价格不可思议，三星应该向购买标准版Note20的用户致敬 ​	2020年08月05日 23:40			1	https://weibo.com/2543718662/JeyUiiXb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyUiiXb6?uid=2543718662&rl=1
OOOOwenwen	6014396168	JeyTXxnws	全球第一科技博主就是快#三星note20# ​	2020年08月05日 23:40			1	https://weibo.com/6014396168/JeyTXxnws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyTXxnws?uid=6014396168&rl=1
达武西	5593810732	JeyTVtgPB	#三星Note20#来啦？ ​	2020年08月05日 23:39			1	https://weibo.com/5593810732/JeyTVtgPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyTVtgPB?uid=5593810732&rl=1
LLLLLIULING	6636079672	JeyTU48jM	#三星note20# ​	2020年08月05日 23:39			4	https://weibo.com/6636079672/JeyTU48jM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyTU48jM?uid=6636079672&rl=1
又士力	7482388102	JeyTJnvUR	#三星发布会# 三星Note20 Ultra对比三星S20 Ultra、三星Note 10+，三星Note系列一直是比较硬朗商务的方正设计，屏幕曲度比S20U更大，S Pen手写笔是标志性设计，但这次机身更轻薄，厚度降到8.1mm，和上代Note10+对...（关注我下不过分吧~） ​	2020年08月05日 23:39	6	6	6	https://weibo.com/7482388102/JeyTJnvUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyTJnvUR?uid=7482388102&rl=1
手机中国	1737694250	JeyTFhzeM	【三星Z Fold2正式亮相 正面升级挖孔全面屏9月1日发布】8月5日晚，三星正式召开新品发布会，在此次发布会上除三星Note20系列外，三星还为我们带来了全新的折叠屏新机三星Galaxy Z Fold2。简单来看，三星Galaxy Z Fold2与去年亮相的三星Galaxy Fold大致相同，但机身正面的屏幕尺寸更大。三星Z Fold2共有 ​  展开全文c	2020年08月05日 23:39		3	9	https://weibo.com/1737694250/JeyTFhzeM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyTFhzeM?uid=1737694250&rl=1
数码叫兽	5663813483	JeyTEokbl	#三星发布会#正式带来了下半年的年度旗舰#三星Note20#系列。尽管发布会前产品的相关信息就已经被大量曝光，但并不影响这一代产品的魅力。高通骁龙865 Plus平台、更大更强悍的120Hz自适应刷新率屏幕、更专业的视频拍摄特性及针对效率的追求，让三星Galaxy Note20系列虽然乍一看并不那么出彩，但仍然稳 ​  展开全文c	2020年08月05日 23:39	106	103	156	https://weibo.com/5663813483/JeyTEokbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyTEokbl?uid=5663813483&rl=1
KomoLeung	5049753344	JeyTCkfLx	这次#三星发布会#的节奏好像有点混乱啊，Note20、S Pen、Galaxy Tab S7 系列平板电，再到 Note20 系列、Galaxy Buds Live 真无线耳机、Galaxy Watch 3 智能手表，最后再来个 Galaxy Z Fold 2...有点晕 ​	2020年08月05日 23:39		9	2	https://weibo.com/5049753344/JeyTCkfLx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyTCkfLx?uid=5049753344&rl=1
20Vamos21	6525482169	JeyTBoQ3n	#三星Note20#有热搜也不错 ​	2020年08月05日 23:39		评论		https://weibo.com/6525482169/JeyTBoQ3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyTBoQ3n?uid=6525482169&rl=1
深圳特区报微生活	3378356304	JeyTp1sX3	我发表了头条文章:《助力工作 赋能娱乐 三星Galaxy Note20系列领衔五款生态新品登场》 O助力工作 赋能娱乐 三星Galaxy Note20系列领衔五款生态新品登场 ​	2020年08月05日 23:38		评论		https://weibo.com/3378356304/JeyTp1sX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyTp1sX3?uid=3378356304&rl=1
