用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
征宇小爺要努力做translator啊	6055506736	Jdca93ZvG	#金世佳演技#最近新发现的一枚演技派饰演的周寻的魅力我get到了虽然总感觉我的寻果会be  但20不惑里我还是最嗑“温度骤降”这对儿的 ​	2020年07月27日 23:56			1	https://weibo.com/6055506736/Jdca93ZvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdca93ZvG?uid=6055506736&rl=1
偶像日报	6473952993	Jdca362F3	#金世佳演技##河神2结局#《河神2》完结了，因为李现版先入为主，没想到金世佳全凭演技改变了我心中的河神固定形象！真香 ​	2020年07月27日 23:56	317	1591	14581	https://weibo.com/6473952993/Jdca362F3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdca362F3?uid=6473952993&rl=1
养乐多益力多都很好喝	6963900847	Jdca1kGrd	#金世佳演技#周总我真的爱了 ​	2020年07月27日 23:56			1	https://weibo.com/6963900847/Jdca1kGrd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdca1kGrd?uid=6963900847&rl=1
VvvVvV看见你就想笑啊	6088170398	Jdc9W0yGK	#金世佳演技#周总 ​	2020年07月27日 23:55		评论		https://weibo.com/6088170398/Jdc9W0yGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc9W0yGK?uid=6088170398&rl=1
懒懒的狮子鱼	6292327090	Jdc9MBpCi	#金世佳演技#get到展博的帅了 ​	2020年07月27日 23:55		评论		https://weibo.com/6292327090/Jdc9MBpCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc9MBpCi?uid=6292327090&rl=1
吴甜甜爱甜食	5385715370	Jdc9CdJMo	#金世佳演技#演技棒极了！加油加油加油 2南京·托乐嘉街区 ​	2020年07月27日 23:55			3	https://weibo.com/5385715370/Jdc9CdJMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc9CdJMo?uid=5385715370&rl=1
在消遣吧	6606504527	Jdc9yn9Gv	#金世佳演技#我等你河神3，看了结局还有好多谜团，婚还得结啊！ ​	2020年07月27日 23:54		评论		https://weibo.com/6606504527/Jdc9yn9Gv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc9yn9Gv?uid=6606504527&rl=1
啦啦啦51709	7315238447	Jdc9xsNwY	#金世佳演技#对金世佳的演技一直很看好、看完后还是感觉很酷、河神真的是个好题材、很喜欢现哥、但是他弃演还是让我觉得可惜、希望第三部不要再换人了、国剧就不能有点情怀、什么剧稍微火一点都会换主演、逃不开的定律 ​	2020年07月27日 23:54		评论		https://weibo.com/7315238447/Jdc9xsNwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc9xsNwY?uid=7315238447&rl=1
佩妮兒97	6337889762	Jdc9wBLWH	#金世佳演技#说真的 我是因为金世佳才看的二十不惑 太喜欢寻果cp了😍 😍 金世佳饰演的周总很有感觉哦 2马来西亚·槟城 ​	2020年07月27日 23:54			2	https://weibo.com/6337889762/Jdc9wBLWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc9wBLWH?uid=6337889762&rl=1
-Li稀饭	2394897687	Jdc9tErBQ	#金世佳演技#上锁的房间啊啊啊啊啊，还等着他第二部呢！ ​	2020年07月27日 23:54			4	https://weibo.com/2394897687/Jdc9tErBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc9tErBQ?uid=2394897687&rl=1
江南钊	5883394352	Jdc9mBbKP	#金世佳演技# 演技挺好，至少小河神演的很好。 ​	2020年07月27日 23:54		评论		https://weibo.com/5883394352/Jdc9mBbKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc9mBbKP?uid=5883394352&rl=1
意非坚者非我意	5243740032	Jdc9loaQk	#金世佳演技#河神演的确实好 ​	2020年07月27日 23:54		评论		https://weibo.com/5243740032/Jdc9loaQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc9loaQk?uid=5243740032&rl=1
梅小九啾啾啾EL	1075329835	Jdc9gmKAp	#金世佳演技#有一说一 金世佳的演技真的很绝我去年去看了他的威尼斯商人话剧，全场最佳，割肉倒地那一段把我眼泪都逼出来了～在一定程度上弥补了我没看到阿嘎安东尼的缺憾 ​	2020年07月27日 23:54			4	https://weibo.com/1075329835/Jdc9gmKAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc9gmKAp?uid=1075329835&rl=1
八姐娱乐_	5908166954	Jdc9dqx3s	#金世佳演技# 不太喜欢拉着李现来拉踩的，也让现哥为难不是……虽然开始我也会对比李现版的河神，但是看了两集之后感觉金世佳为了这个角色付出了很多，身材、神态、眼神和以往的作品都不同，而且也完全能融于剧情中。虽然不同上一版的河神，但是他也演出来了自己的味道。  L八姐娱乐_的微博视频 ​	2020年07月27日 23:54			16	https://weibo.com/5908166954/Jdc9dqx3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc9dqx3s?uid=5908166954&rl=1
一级鉴剧师王可可	7126051410	Jdc9blmR1	#金世佳演技#不敢相信这是同一个演员系列。小河神，你还有多少惊喜，是“朕”不知道的 #河神2 #金世佳 L好料三文娱的微博视频 ​​​	2020年07月27日 23:54		1	5	https://weibo.com/7126051410/Jdc9blmR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc9blmR1?uid=7126051410&rl=1
一个人呵呵哈哈哈	3603263453	Jdc909W3m	#金世佳演技#居然上热搜了，金世佳真的少年感和成熟兼具，喜欢的就会一下子被吸引住，越看越顺眼，越看越帅，我就是被几个镜头牢牢吸引了 ​	2020年07月27日 23:53			41	https://weibo.com/3603263453/Jdc909W3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc909W3m?uid=3603263453&rl=1
敏敏酱的小确幸	2751935773	Jdc8X8eVY	#金世佳演技#最近看二十不惑，觉得他演得很好。我以前没看过他的任何剧，包括爱情公寓 ​	2020年07月27日 23:53			8	https://weibo.com/2751935773/Jdc8X8eVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc8X8eVY?uid=2751935773&rl=1
咕噜咕噜嘚不嘚	6353276575	Jdc8WkuWF	#金世佳演技#棒棒哒！ ​	2020年07月27日 23:53		2		https://weibo.com/6353276575/Jdc8WkuWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc8WkuWF?uid=6353276575&rl=1
张-33	5682062425	Jdc8Tnbr2	#金世佳演技#二十不惑的周总   太帅了吧 ​	2020年07月27日 23:53			1	https://weibo.com/5682062425/Jdc8Tnbr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc8Tnbr2?uid=5682062425&rl=1
老婆奥	5993726158	Jdc8S6RC2	#金世佳演技#周寻好帅 ​	2020年07月27日 23:53		评论		https://weibo.com/5993726158/Jdc8S6RC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc8S6RC2?uid=5993726158&rl=1
呀呀呀芝士仙贝	5705727745	Jdc8Ev6KW	#金世佳演技#真的挺好的，河神河神第一季第二季男主演技都挺好的。 ​	2020年07月27日 23:52		评论		https://weibo.com/5705727745/Jdc8Ev6KW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc8Ev6KW?uid=5705727745&rl=1
一半是你也是我	6536518905	Jdc8DoEOl	#金世佳演技#他真的一直都很好 ​	2020年07月27日 23:52		评论		https://weibo.com/6536518905/Jdc8DoEOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc8DoEOl?uid=6536518905&rl=1
刘亚仁的猫猫	3531388174	Jdc8CawRO	#金世佳演技#我的陆展博！我永远哎金世佳！ ​	2020年07月27日 23:52			1	https://weibo.com/3531388174/Jdc8CawRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc8CawRO?uid=3531388174&rl=1
好料三文娱	6134214082	Jdc8vr4uR	#金世佳演技#不敢相信这是同一个演员系列。小河神，你还有多少惊喜，是“朕”不知道的 #河神2 #金世佳 L好料三文娱的微博视频 ​	2020年07月27日 23:52	8	11	366	https://weibo.com/6134214082/Jdc8vr4uR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc8vr4uR?uid=6134214082&rl=1
最爱闻闻闻闻闻	6646337004	Jdc8mvNFy	#金世佳演技#金世佳始终在我心里都是演技特别棒，我一个03的一直都记得2014年的美人制造，真的太好看了，鬼知道我看了多少遍啊，贺兰钧真的绝了啊，（先不说展博大家都知道) ​	2020年07月27日 23:51		31	51	https://weibo.com/6646337004/Jdc8mvNFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc8mvNFy?uid=6646337004&rl=1
熊大大的星期天	3815761117	Jdc8lm4vs	#金世佳演技#就知道我佳哥要上热搜，高光时刻怎么能少了我，赶忙来瞅一眼，不出所料。我佳哥演技真的没话说，超敬业，刚看完河神2就这样收官了，真的表示没看够，没看够，结尾、彩蛋还有太多悬念了，跪求河神3!@金世佳 佳哥你是最棒的!!! ​	2020年07月27日 23:51			6	https://weibo.com/3815761117/Jdc8lm4vs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc8lm4vs?uid=3815761117&rl=1
qxx_mmz	7371944711	Jdc8gDoh3	#金世佳演技# 《河神》真的超级超级超级超级精彩，好看！！！剧情紧凑不拖沓，编剧也挺绝的！1和2都超好看！！！推荐推荐！特别是喜欢看悬疑 推理 探案的！之前看到金世佳都想叫展博，现在看到第一眼就想叫小河神 ​	2020年07月27日 23:51		评论		https://weibo.com/7371944711/Jdc8gDoh3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc8gDoh3?uid=7371944711&rl=1
固执无罪_梦想有价	5692462625	Jdc8aq3yD	#金世佳演技# 多多演戏吧 ​	2020年07月27日 23:51		评论		https://weibo.com/5692462625/Jdc8aq3yD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc8aq3yD?uid=5692462625&rl=1
喜欢朱一龙的麦子	6273301804	Jdc88FNaU	#金世佳演技#没有一点展博的影子。。。小河神就是小河神。。 ​	2020年07月27日 23:51			9	https://weibo.com/6273301804/Jdc88FNaU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc88FNaU?uid=6273301804&rl=1
·春野樱桃·	7403564961	Jdc88kTcu	#金世佳演技#觉得这位演啥都是陆展博，各种角度动作神态都像陆展博 ​	2020年07月27日 23:51		评论		https://weibo.com/7403564961/Jdc88kTcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc88kTcu?uid=7403564961&rl=1
一个想不出昵称的名字	5674903205	Jdc885tjM	#金世佳演技#这个演员是实力派的那种，想他当时在爱情公寓应该是和关谷的那位演员一样都是更加追求质量和卓越的人，加油(ง •̀_•́)ง ​	2020年07月27日 23:51			4	https://weibo.com/5674903205/Jdc885tjM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc885tjM?uid=5674903205&rl=1
追剧酱酱君	6605420945	Jdc7Xr4PY	#金世佳演技#看#二十不惑# 的窝展博是谁，完全不知道好吗傲娇小周总有模有样的 ​	2020年07月27日 23:51	1	1	18	https://weibo.com/6605420945/Jdc7Xr4PY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc7Xr4PY?uid=6605420945&rl=1
娱乐蟹大jio	2108756712	Jdc7WcV4i	河神2里#金世佳演技# 真的是惊喜，真的惊艳到我，帅帅的很喜欢，真的是看不够，必须2刷起来 O网页链接 ​	2020年07月27日 23:50	213	211	240	https://weibo.com/2108756712/Jdc7WcV4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc7WcV4i?uid=2108756712&rl=1
别人脱单路上的神算子	6516178079	Jdc7V4hxD	#金世佳演技#追《二十不惑》也就是粉周总和小果这对cp啦期待你们在一起的结局 ​	2020年07月27日 23:50		评论		https://weibo.com/6516178079/Jdc7V4hxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc7V4hxD?uid=6516178079&rl=1
今日影视精选	6192877152	Jdc7UrxX5	#河神2结局# 河神2收官，真的看不够金世佳演的郭得友，非常精彩的角色，金世佳演技一直在线，看起来非常过瘾   #金世佳演技# 希望第3部赶紧安排 河神3，你最希望谁出演小河神呢？ ​	2020年07月27日 23:50	1		277	https://weibo.com/6192877152/Jdc7UrxX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc7UrxX5?uid=6192877152&rl=1
吮指源味鸡_	5641269956	Jdc7SqMj3	#金世佳演技#我终于看到这个热搜了看前几集的时候我和弹幕一样“看到他就想到lzb”，可是慢慢地我发现，他早已跳脱出那个角色，身上有无数种可能，以及翻阅他曾经的微博，更深入地了解（呜胡子造型真的太鲨我了）and只是站在一个观众的角度发表自己的看法 ​	2020年07月27日 23:50			8	https://weibo.com/5641269956/Jdc7SqMj3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc7SqMj3?uid=5641269956&rl=1
影视大神探	7412311804	Jdc7LCTHe	提起#金世佳演技#在河神2中的表现，你对他的评价是？ ​ ​	2020年07月27日 23:50		1	2	https://weibo.com/7412311804/Jdc7LCTHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc7LCTHe?uid=7412311804&rl=1
夕深雨秋dream	5901028061	Jdc7smcwt	#金世佳演技#寻总，冲鸭！你跟小果可以的 ​	2020年07月27日 23:49		评论		https://weibo.com/5901028061/Jdc7smcwt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc7smcwt?uid=5901028061&rl=1
王志伶	6423343953	Jdc7jfWVH	#金世佳演技#金世佳真的很好，求求你们看看他， ​	2020年07月27日 23:49		评论		https://weibo.com/6423343953/Jdc7jfWVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc7jfWVH?uid=6423343953&rl=1
芝士煮辣条	7285497297	Jdc76brjf	#金世佳演技#我觉得不错的呀 ​	2020年07月27日 23:48		评论		https://weibo.com/7285497297/Jdc76brjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc76brjf?uid=7285497297&rl=1
多加冰糖和雪梨呀	5813191529	Jdc70lbEv	#金世佳演技#演技相当可以 长相也可 越看越有味道的那种 拜托金世佳多演点戏吧 好不好 都不够看的 河神2看完 剧又荒了 ​	2020年07月27日 23:48		3	4	https://weibo.com/5813191529/Jdc70lbEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc70lbEv?uid=5813191529&rl=1
狗仔	1645167401	Jdc6YyJx0	#金世佳演技# 《河神2》里金世佳演技太绝了，给人不少惊喜，期待更多作品！ ​[米奇比心] ​	2020年07月27日 23:48	106	106	125	https://weibo.com/1645167401/Jdc6YyJx0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc6YyJx0?uid=1645167401&rl=1
一条小小小尾巴skr	2126836405	Jdc6YeVVt	#金世佳演技#我的周总！！还有美人制造我当初真的太爱了 ​	2020年07月27日 23:48		9	15	https://weibo.com/2126836405/Jdc6YeVVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc6YeVVt?uid=2126836405&rl=1
skyblue0707	6138037215	Jdc6Wd2Sm	#金世佳演技#我看过演的最成功接地气的霸总，寻果cp锁死 ​	2020年07月27日 23:48		评论		https://weibo.com/6138037215/Jdc6Wd2Sm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc6Wd2Sm?uid=6138037215&rl=1
韧愔韧愔	5339751489	Jdc6N3vEl	#金世佳演技#反正我是对大叔情有独钟爱的不行，人设一出来我就把持不住了。 ​	2020年07月27日 23:48		3	2	https://weibo.com/5339751489/Jdc6N3vEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc6N3vEl?uid=5339751489&rl=1
Fossette___	6287813634	Jdc6M6XpR	#金世佳演技#很喜欢他演的周总， 其实他人挺好的 不营销，不上综艺宣传， 就安安分分演戏， 挺喜欢的 ​	2020年07月27日 23:48		评论		https://weibo.com/6287813634/Jdc6M6XpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc6M6XpR?uid=6287813634&rl=1
空幽梦境	5865703682	Jdc6Ayd7G	#金世佳演技#你又回来了 ​	2020年07月27日 23:47		评论		https://weibo.com/5865703682/Jdc6Ayd7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc6Ayd7G?uid=5865703682&rl=1
食云呍	5219605922	Jdc6AiO8Z	#金世佳演技# 被周总迷的晕头转向hhhh二期不惑的周寻演的就很好呀[机智] ​	2020年07月27日 23:47		评论		https://weibo.com/5219605922/Jdc6AiO8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc6AiO8Z?uid=5219605922&rl=1
剧星大魔王	6329125761	Jdc6tuViI	#金世佳演技#是金子总会发光的， “忍不住又想来骂一下金世佳这个憨憨，演技这么好，干嘛老想当艺术家？”，#于正骂金世佳憨憨#  被低估的金世佳，对于角色一直都是拿捏的稳稳的，演啥就是啥味道和气质，以后想看他演更多的电影。#河神2# ​	2020年07月27日 23:47			3	https://weibo.com/6329125761/Jdc6tuViI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc6tuViI?uid=6329125761&rl=1
小小儿要努力	6354552597	Jdc6nDCRW	#金世佳演技#不错噢大结局等我～来了来了 ​	2020年07月27日 23:47		4	1	https://weibo.com/6354552597/Jdc6nDCRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc6nDCRW?uid=6354552597&rl=1
变成喜欢的自己_21	2049335572	Jdc6klnNg	#金世佳演技#没看 河神，倒是被 二十不惑 的周寻 迷的不要不要的从展博开始，就很吃他的颜啦 ​	2020年07月27日 23:46			1	https://weibo.com/2049335572/Jdc6klnNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc6klnNg?uid=2049335572&rl=1
PlutoKe	6538989413	Jdc6k766X	#金世佳演技#觉得周寻有点可爱小霸气，霸总吃醋哈哈哈哈，看这个角色，我丝毫想不起陆展博，没有固有印象了，真好 ​	2020年07月27日 23:46		评论		https://weibo.com/6538989413/Jdc6k766X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc6k766X?uid=6538989413&rl=1
歪歪歪钰	5604447079	Jdc6k3NSh	#金世佳演技#世佳演技好好👌🏻  浑身上下散发着迷人魅力 ​	2020年07月27日 23:46		评论		https://weibo.com/5604447079/Jdc6k3NSh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc6k3NSh?uid=5604447079&rl=1
原来是是柒柒呀	5890263813	Jdc6hqiB9	#金世佳演技#《上锁的房间》了解一下 ​	2020年07月27日 23:46		评论		https://weibo.com/5890263813/Jdc6hqiB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc6hqiB9?uid=5890263813&rl=1
gigi不做大饼	6103996570	Jdc6fEU9g	#金世佳演技#二十不惑二十不惑！！好喜欢里面的周寻！！我滴天原来大叔型的帅哥这么有魅力！！ ​	2020年07月27日 23:46		4	22	https://weibo.com/6103996570/Jdc6fEU9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc6fEU9g?uid=6103996570&rl=1
希望成为概率论大师	7324042090	Jdc63y3Qn	#金世佳演技#之前有一部密室啥啥的 他演木夏 一个破解密室的专家 我的天完全打破我对展博的刻板印象 演的太好了 那时候就觉得他不一样了 加油加油 期待新作品！！！！ ​	2020年07月27日 23:46			1	https://weibo.com/7324042090/Jdc63y3Qn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc63y3Qn?uid=7324042090&rl=1
阿呱走你哈哈哈哈哈	3292853805	Jdc63ee8x	#金世佳演技#？金世佳演技一直在线啊，这还能黑吗 ​	2020年07月27日 23:46		评论		https://weibo.com/3292853805/Jdc63ee8x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc63ee8x?uid=3292853805&rl=1
瑞王府的boss叫太阳星	6458941701	Jdc5QffGx	#金世佳演技#什么河神二2收官了？我前几天才看见刚开播呀。 2张家界·桑植 ​	2020年07月27日 23:45		评论		https://weibo.com/6458941701/Jdc5QffGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc5QffGx?uid=6458941701&rl=1
愿谦之莫妄	6558485006	Jdc5FzIkk	#金世佳演技#河神三必须是金世佳，感染力太强了，求他不要死，赶快回去娶顾影，双神CP ​	2020年07月27日 23:45			1	https://weibo.com/6558485006/Jdc5FzIkk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc5FzIkk?uid=6558485006&rl=1
闫雨霏	5449556530	Jdc5taash	#金世佳演技#建议看他和杨蓉演的美人制造！！不好看你打我啊这两人剧里配一脸 ​	2020年07月27日 23:44	2	53	220	https://weibo.com/5449556530/Jdc5taash?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc5taash?uid=5449556530&rl=1
小阿呆大阿瓜	5367061166	Jdc5nzkSK	#金世佳演技#认真看了剧，我觉得很好啊，演的也不错👍👍👍👍 ​	2020年07月27日 23:44			5	https://weibo.com/5367061166/Jdc5nzkSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc5nzkSK?uid=5367061166&rl=1
朝花大壳	6244815827	Jdc573Ojt	#金世佳演技#啊啊啊啊啊啊啊 ​	2020年07月27日 23:43			1	https://weibo.com/6244815827/Jdc573Ojt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc573Ojt?uid=6244815827&rl=1
只愿网来无白丁	7478550831	Jdc55f7GF	#金世佳演技#秒杀李现演技 ​	2020年07月27日 23:43			1	https://weibo.com/7478550831/Jdc55f7GF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc55f7GF?uid=7478550831&rl=1
夏夜_神话	2259252620	Jdc4ZDe6P	#金世佳演技#河神第三季一定也是金世佳来演可以吗 ​	2020年07月27日 23:43		评论		https://weibo.com/2259252620/Jdc4ZDe6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc4ZDe6P?uid=2259252620&rl=1
骂人者反弹也	6464201716	Jdc4TaszJ	#金世佳演技#特！别！好！打心底里佩服一男的 ​	2020年07月27日 23:43		2	26	https://weibo.com/6464201716/Jdc4TaszJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc4TaszJ?uid=6464201716&rl=1
婆婆爱吃瓜	6085757559	Jdc4OpAEd	#金世佳演技#一个是《河神2》里的小河神郭得友一个是《二十不惑》里的成熟男人周寻 你喜欢金世佳的哪个角色？ ​	2020年07月27日 23:43		3	1076	https://weibo.com/6085757559/Jdc4OpAEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc4OpAEd?uid=6085757559&rl=1
淡淡月光照亮窗	6212394488	Jdc4Hxk1l	#金世佳演技#真的强推美人制造，入坑剧，贺兰钧好上头 ​	2020年07月27日 23:42		21	57	https://weibo.com/6212394488/Jdc4Hxk1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc4Hxk1l?uid=6212394488&rl=1
狗粮店店长	5221880775	Jdc4E5bTG	#金世佳演技#演技先不说，颜值get到了。 ​	2020年07月27日 23:42		1	1	https://weibo.com/5221880775/Jdc4E5bTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc4E5bTG?uid=5221880775&rl=1
阿珍是个小可爱	3197523033	Jdc4uzp5d	#金世佳演技#爱了晚上看河神会被吓得睡不着#河神2# 看二十不惑会被甜到腻到齁的睡不着想要再回味100遍#二十不惑# 2乌鲁木齐 ​	2020年07月27日 23:42		4	13	https://weibo.com/3197523033/Jdc4uzp5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc4uzp5d?uid=3197523033&rl=1
小柒_哎哟喂__	6123097773	Jdc4mj7g8	#金世佳演技#从展博认识他，看了我就是演员被他彻底圈粉，就是喜欢这种人 ​	2020年07月27日 23:42			6	https://weibo.com/6123097773/Jdc4mj7g8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc4mj7g8?uid=6123097773&rl=1
暧鱼啦啦-L	6672305868	Jdc4j35RR	#金世佳演技#河神第一部没咋看 因为带有展博滤镜 就看了河神2 还有好几集没看完 虽然是跳着看 因为感觉有挺多恐怖的镜头但是感觉这部剧还是挺不错的 男女主演技都很好 挺惊艳的感觉 接下去打算把剩下的给看了 二十不惑虽然没追但真的刷到了太多抖音我站寻果cp最后再说一下哈 ​  展开全文c	2020年07月27日 23:42			3	https://weibo.com/6672305868/Jdc4j35RR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc4j35RR?uid=6672305868&rl=1
