用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
别惹我我很凶300	7398582718	JbYnfuc3b	#研究人员预测2100年世界人口88亿#我怕是不在那88亿中啊 ​	2020年07月19日 22:59		评论		https://weibo.com/7398582718/JbYnfuc3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYnfuc3b?uid=7398582718&rl=1
dly凉薄	7343756256	JbYneEg4C	#研究人员预测2100年世界人口88亿# 2100年如果还在世，，105岁了 没有如果能不能活到80岁都不一定 ​	2020年07月19日 22:59		评论		https://weibo.com/7343756256/JbYneEg4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYneEg4C?uid=7343756256&rl=1
lucky_zfbing	5695500906	JbYmNcIJm	#研究人员预测2100年世界人口88亿#那时候我已经不在了 ​	2020年07月19日 22:58		9	9	https://weibo.com/5695500906/JbYmNcIJm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYmNcIJm?uid=5695500906&rl=1
晚上睡觉盖西瓜	6458497610	JbYmKdbOd	#研究人员预测2100年世界人口88亿#我已经死了 ​	2020年07月19日 22:58		1		https://weibo.com/6458497610/JbYmKdbOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYmKdbOd?uid=6458497610&rl=1
不大聪明的ricky	5966417030	JbYmzzUhr	#研究人员预测2100年世界人口88亿#  每次看到这种很久远的未来的东西我就很怕特别是一想到自己这小身板肯定活不到那个时候我是真的怕死因为现实世界有太多太多让我牵挂的人和事了吧狗头保命 ​	2020年07月19日 22:58		1	6	https://weibo.com/5966417030/JbYmzzUhr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYmzzUhr?uid=5966417030&rl=1
株洲发布	1958345371	JbYm56FsF	【#研究人员预测2100年世界人口88亿#：#2100年多国人口或将减半#】近日，美国华盛顿大学健康指标与评估研究所的研究团队在《柳叶刀》杂志上刊文称，由于出生率下降，全球人口预计在2064年前后达到97亿峰值后逐渐萎缩，到本世纪末将减少至88亿人。到2100年，日本、韩国、泰国、西班牙和葡萄牙等23个国家 ​  展开全文c	2020年07月19日 22:57		1	4	https://weibo.com/1958345371/JbYm56FsF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYm56FsF?uid=1958345371&rl=1
清笛76704	7479774853	JbYm12Um9	#研究人员预测2100年世界人口88亿#加油活到102岁！！！新的人生目标（说着玩的） ​	2020年07月19日 22:56		评论		https://weibo.com/7479774853/JbYm12Um9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYm12Um9?uid=7479774853&rl=1
各界导报社官微	3804173419	JbYlTA4MX	【#研究人员预测2100年世界人口88亿#：#2100年多国人口或将减半#】近日，美国华盛顿大学健康指标与评估研究所的研究团队在《柳叶刀》杂志上刊文称，由于出生率下降，全球人口预计在2064年前后达到97亿峰值后逐渐萎缩，到本世纪末将减少至88亿人。到2100年，日本、韩国、泰国、西班牙和葡萄牙等23个国家 ​  展开全文c	2020年07月19日 22:56		评论		https://weibo.com/3804173419/JbYlTA4MX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYlTA4MX?uid=3804173419&rl=1
深圳商报	2274567792	JbYlL13ZL	【#研究人员预测2100年世界人口88亿#：#2100年多国人口或将减半#】近日，美国华盛顿大学健康指标与评估研究所的研究团队在《柳叶刀》杂志上刊文称，由于出生率下降，全球人口预计在2064年前后达到97亿峰值后逐渐萎缩，到本世纪末将减少至88亿人。到2100年，日本、韩国、泰国、西班牙和葡萄牙等23个国家 ​  展开全文c	2020年07月19日 22:56	1		1	https://weibo.com/2274567792/JbYlL13ZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYlL13ZL?uid=2274567792&rl=1
廿一定上岸	6790796952	JbYlFmWpu	#研究人员预测2100年世界人口88亿#之前还和室友调侃说咱99年的是最有可能见证三个世纪的一辈 ​	2020年07月19日 22:56		评论		https://weibo.com/6790796952/JbYlFmWpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYlFmWpu?uid=6790796952&rl=1
灬喜欢一个人灬	6643209286	JbYlCu3s2	#研究人员预测2100年世界人口88亿#反正等不到。 ​	2020年07月19日 22:55		评论		https://weibo.com/6643209286/JbYlCu3s2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYlCu3s2?uid=6643209286&rl=1
