用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
上海反邪教	5094103156	JexrY6UOl	【反转！#警方调查四川女孩遭家暴失联#：没发现家长家暴，淤青是窗台刮的】近日，“四川一女孩长期遭受家暴”成热点。经四川西充警方调查，女孩有网瘾，父亲听从心理医生建议没收她的手机。“我们不让她出门，她就要跳楼！”想跳楼的小晴被父母拖下来、微博照片的淤青伤照片就是在拖的过程中被窗 ​  展开全文c	2020年08月05日 19:58	13	11	13	https://weibo.com/5094103156/JexrY6UOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexrY6UOl?uid=5094103156&rl=1
该打大龙了	1559119892	JexrMkX75	#警方调查四川女孩遭家暴失联#我觉得她应该去接受专业的治疗 ​	2020年08月05日 19:57		评论		https://weibo.com/1559119892/JexrMkX75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexrMkX75?uid=1559119892&rl=1
新浪看点	1778758223	JexrJnE0Q	【#警方调查四川女孩遭家暴失联#：没发现家长家暴，淤青是窗台刮的】8月1日，网友爆料四川南充一女孩长期遭受家庭暴力，曾被打致全身淤青住院，母亲曾捆绑她的双脚，强迫喂她进食。引众多网友广泛关注。8月4日，记者获悉，经四川西充警方调查没有发现家暴行为，小女孩也没有失联。在调查中，警方得知 ​  展开全文c	2020年08月05日 19:57	2		1	https://weibo.com/1778758223/JexrJnE0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexrJnE0Q?uid=1778758223&rl=1
头条博客	1231759973	JexrJ0wLt	【#警方调查四川女孩遭家暴失联#：没发现家长家暴，淤青是窗台刮的】8月1日，网友爆料四川南充一女孩长期遭受家庭暴力，曾被打致全身淤青住院，母亲曾捆绑她的双脚，强迫喂她进食。引众多网友广泛关注。8月4日，记者获悉，经四川西充警方调查没有发现家暴行为，小女孩也没有失联。在调查中，警方得知 ​  展开全文c	2020年08月05日 19:57	3		2	https://weibo.com/1231759973/JexrJ0wLt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexrJ0wLt?uid=1231759973&rl=1
新浪新闻客户端	2318910945	JexrIsd8G	【#警方调查四川女孩遭家暴失联#：没发现家长家暴，淤青是窗台刮的】8月1日，网友爆料四川南充一女孩长期遭受家庭暴力，曾被打致全身淤青住院，母亲曾捆绑她的双脚，强迫喂她进食。引众多网友广泛关注。8月4日，记者获悉，经四川西充警方调查没有发现家暴行为，小女孩也没有失联。在调查中，警方得知 ​  展开全文c	2020年08月05日 19:57	17	17	96	https://weibo.com/2318910945/JexrIsd8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexrIsd8G?uid=2318910945&rl=1
Parable话筒	6623731513	JexrvbCb8	#警方调查四川女孩遭家暴失联#额，是不是现在的都有反转啊 ​	2020年08月05日 19:57			2	https://weibo.com/6623731513/JexrvbCb8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexrvbCb8?uid=6623731513&rl=1
阿叫拉诺	2178865082	JexroD8yN	【反转！#警方调查四川女孩遭家暴失联#：没发现家长家暴，淤青是窗台刮的】近日，“四川一女孩长期遭受家暴”成热点。经四川西充警方调查，女孩有网瘾，父亲听从心理医生建议没收她的手机。“我们不让她出门，她就要跳楼！”想跳楼的小晴被父母拖下来、微博照片的淤青伤照片就是在拖的过程中被窗口刮的 ​  展开全文c	2020年08月05日 19:56		评论		https://weibo.com/2178865082/JexroD8yN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexroD8yN?uid=2178865082&rl=1
芳心暗许soso	5688193789	Jexrl9WiW	狂拽酷霸炫#警方调查四川女孩遭家暴失联#最近老是一些这种负面新闻，生命本来就是脆弱的，人性也是难以捉摸的。生而为人处世之道，为什么不能好好的做人。 ​	2020年08月05日 19:56		1	2	https://weibo.com/5688193789/Jexrl9WiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jexrl9WiW?uid=5688193789&rl=1
四川法治报	1836940467	JexrdsPpp	【反转！#警方调查四川女孩遭家暴失联#：没发现家长家暴，淤青是窗台刮的】近日，“四川一女孩长期遭受家暴”成热点。经四川西充警方调查，女孩有网瘾，父亲听从心理医生建议没收她的手机。“我们不让她出门，她就要跳楼！”想跳楼的小晴被父母拖下来、微博照片的淤青伤照片就是在拖的过程中被窗口刮的 ​  展开全文c	2020年08月05日 19:56	1	评论		https://weibo.com/1836940467/JexrdsPpp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexrdsPpp?uid=1836940467&rl=1
黑色情况味	3603299851	JexravtYu	#警方调查四川女孩遭家暴失联#就尼玛离谱 ​	2020年08月05日 19:56		评论		https://weibo.com/3603299851/JexravtYu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexravtYu?uid=3603299851&rl=1
倪佩婕PeggyNie	1264681877	JexqNrvvb	#警方调查四川女孩遭家暴失联# 现在的新闻都得等个三天再看后续 消费网友同情心的事情不是第一回了 2苏州 ​	2020年08月05日 19:55			2	https://weibo.com/1264681877/JexqNrvvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexqNrvvb?uid=1264681877&rl=1
张晶磊_XXXL	2031047111	JexqHstt9	#警方调查四川女孩遭家暴失联# 四川警方调查“女孩长期遭家暴”：未失联，其父母无家暴行为,来源：@四川观察@四川观察 8月5日消息，经四川西充警方调查，女孩有网瘾，父亲听从心理医生建议没收她的手机。“我们不让她出门，她就要跳楼！”  O四川警方调查“女孩长期遭家暴”：未失联，其父母无家暴行为 ​	2020年08月05日 19:55		评论		https://weibo.com/2031047111/JexqHstt9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexqHstt9?uid=2031047111&rl=1
棒棒糖_唯美的伤	7020115408	Jexqj0sKz	#警方调查四川女孩遭家暴失联# 所以从小就不能给手机玩，玩一次就有第二次不给就闹，我想大多数孩子都这样，想想我们那时候还是出入社会了才有手机的。 ​	2020年08月05日 19:54		评论		https://weibo.com/7020115408/Jexqj0sKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jexqj0sKz?uid=7020115408&rl=1
Callme小起	6211883171	Jexqare9Z	#警方调查四川女孩遭家暴失联#这种才是真正的浪费社会资源吧 ​	2020年08月05日 19:53		评论		https://weibo.com/6211883171/Jexqare9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jexqare9Z?uid=6211883171&rl=1
陇南网警巡查执法	5920046261	Jexps5KXG	#净网2020# 【反转！#警方调查四川女孩遭家暴失联#：没发现家长家暴，淤青是窗台刮的】        近日，“四川一女孩长期遭受家暴”成热点。经四川西充警方调查，女孩有网瘾，父亲听从心理医生建议没收她的手机。“我们不让她出门，她就要跳楼！”想跳楼的小晴被父母拖下来、微博照片的淤青伤照片就是在 ​  展开全文c	2020年08月05日 19:52		1		https://weibo.com/5920046261/Jexps5KXG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jexps5KXG?uid=5920046261&rl=1
Asako女孩	7100190652	Jexp53Z7w	#警方调查四川女孩遭家暴失联#这个女生是多想出去上网。居然还威胁父母跳楼，还说淤青事父母打的，原来是自己刮的，现在的孩子真是难管。 ​	2020年08月05日 19:51		评论		https://weibo.com/7100190652/Jexp53Z7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jexp53Z7w?uid=7100190652&rl=1
南海客人	1651430985	Jexou6DBE	#警方调查四川女孩遭家暴失联#早都要调查了。。。 ​	2020年08月05日 19:49			1	https://weibo.com/1651430985/Jexou6DBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jexou6DBE?uid=1651430985&rl=1
住满星星的小镇46467676	7404778505	JexnVchzS	#警方调查四川女孩遭家暴失联#所以，那些骂其父母的网友们，你们会道歉吗？所谓的“正义人士”人呢？ ​	2020年08月05日 19:48		评论		https://weibo.com/7404778505/JexnVchzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexnVchzS?uid=7404778505&rl=1
江北检察	2972503342	JexnniUsC	【反转！#警方调查四川女孩遭家暴失联#：没发现家长家暴，淤青是窗台刮的】近日，“四川一女孩长期遭受家暴”成热点。经四川西充警方调查，女孩有网瘾，父亲听从心理医生建议没收她的手机。“我们不让她出门，她就要跳楼！”想跳楼的小晴被父母拖下来、微博照片的淤青伤照片就是在拖的过程中被窗口刮的 ​  展开全文c	2020年08月05日 19:46		8	8	https://weibo.com/2972503342/JexnniUsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexnniUsC?uid=2972503342&rl=1
有怪-踩月而来	6172619891	Jexngv1WN	#警方调查四川女孩遭家暴失联#中二网瘾少女和她的单纯网友们，笑死了 ​	2020年08月05日 19:46		5	7	https://weibo.com/6172619891/Jexngv1WN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jexngv1WN?uid=6172619891&rl=1
高密普法	3172300192	JexngqEu9	【反转！#警方调查四川女孩遭家暴失联#：没发现家长家暴，淤青是窗台刮的】近日，“四川一女孩长期遭受家暴”成热点。经四川西充警方调查，女孩有网瘾，父亲听从心理医生建议没收她的手机。“我们不让她出门，她就要跳楼！”想跳楼的小晴被父母拖下来、微博照片的淤青伤照片就是在拖的过程中被窗口刮的 ​  展开全文c	2020年08月05日 19:46	5	8	1	https://weibo.com/3172300192/JexngqEu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexngqEu9?uid=3172300192&rl=1
今天有没有心情好呢	6724983098	JexmRiA5t	#警方调查四川女孩遭家暴失联#她上辈子是演员吧?是吧?可怜的四川观察还被她骂祖坟炸了 b站还有她所谓的亲友发的被家暴视频 播放量二十万 这种完全不用法律责任吗?一群戏精 ​	2020年08月05日 19:45		评论		https://weibo.com/6724983098/JexmRiA5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexmRiA5t?uid=6724983098&rl=1
新浪山东头条	1870549587	Jexmx0Vph	【反转！#警方调查四川女孩遭家暴失联#：没发现家长家暴，淤青是窗台刮的】近日，“四川一女孩长期遭受家暴”成热点。经四川西充警方调查，女孩有网瘾，父亲听从心理医生建议没收她的手机。“我们不让她出门，她就要跳楼！”想跳楼的小晴被父母拖下来、微博照片的淤青伤照片就是在拖的过程中被窗口刮的 ​  展开全文c	2020年08月05日 19:44		评论		https://weibo.com/1870549587/Jexmx0Vph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jexmx0Vph?uid=1870549587&rl=1
老K影视解说	6942354600	Jexmsh6Ft	#警方调查四川女孩遭家暴失联#还是好好沟通一下吧 父母和孩子相处有点儿矛盾是正常的 但是造假遭家暴太夸张了吧，只不过是媒体制造的信息传播乌龙，反映了媒体报道过程中的不深入、不全面、不真实。这种叛逆孩子真的是够了，应该好好批评一顿。  ​	2020年08月05日 19:44	24	28	232	https://weibo.com/6942354600/Jexmsh6Ft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jexmsh6Ft?uid=6942354600&rl=1
孤傲与野	5875177784	JexmnrP5E	#警方调查四川女孩遭家暴失联#女孩手机上瘾，每天大量时间沉迷网络。听从心理医生建议后，父亲决意改变孩子，想把女子从网络中解救出来，执意没收手机，导致小晴和父母关系紧张。女孩的父母告诉民警，小丽找到剪刀剪开防护栏“逃生口”的绳子，要往下跳！两口子抓住小丽一只脚，使劲从窗户上拖下来的 ​​​  展开全文c	2020年08月05日 19:44	19	153	1996	https://weibo.com/5875177784/JexmnrP5E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexmnrP5E?uid=5875177784&rl=1
追剧有范儿	3219100120	JexlbBzj9	#警方调查四川女孩遭家暴失联#这个女生是多想出去上网。居然还威胁父母跳楼，还说淤青事父母打的，原来是自己刮的，现在的女孩子真是难管。 ​	2020年08月05日 19:41	25	66	333	https://weibo.com/3219100120/JexlbBzj9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexlbBzj9?uid=3219100120&rl=1
中国新闻周刊	1642512402	JexhqanyL	【#警方调查四川女孩遭家暴失联# 没有家暴 女孩有网瘾被没收手机】经四川西充警方调查，女孩有网瘾，父亲听从心理医生建议没收她的手机。“我们不让她出门，她就要跳楼！”想跳楼的小晴被父母拖下来、微博照片的淤青伤照片是在拖下窗台的过程中被窗口刮的。小晴自述，网上“遭家暴”的微博内容是 ​  展开全文c	2020年08月05日 19:32	13	55	434	https://weibo.com/1642512402/JexhqanyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexhqanyL?uid=1642512402&rl=1
北京青年报	1749990115	Jexgw55z6	【反转！#警方调查四川女孩遭家暴失联#：没发现家长家暴，淤青是窗台刮的】近日，“四川一女孩长期遭受家暴”成热点。经四川西充警方调查，女孩有网瘾，父亲听从心理医生建议没收她的手机。“我们不让她出门，她就要跳楼！”想跳楼的小晴被父母拖下来、微博照片的淤青伤照片就是在拖的过程中被窗口刮的 ​  展开全文c	2020年08月05日 19:30	1	8	21	https://weibo.com/1749990115/Jexgw55z6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jexgw55z6?uid=1749990115&rl=1
头条新闻	1618051664	Jexb67IX5	【#四川警方调查女孩遭家暴失联#：没有家暴 女孩有网瘾被没收手机】#警方调查四川女孩遭家暴失联#经四川西充警方调查，女孩有网瘾，父亲听从心理医生建议没收她的手机。“我们不让她出门，她就要跳楼！”想跳楼的小晴被父母拖下来、微博照片的淤青伤照片是在拖下窗台的过程中被窗口刮的。小晴自 ​  展开全文c	2020年08月05日 19:16	57	118	856	https://weibo.com/1618051664/Jexb67IX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jexb67IX5?uid=1618051664&rl=1
川广新闻	3491895860	Jex5hiOcr	【反转！#警方调查四川女孩遭家暴失联#：没发现家长家暴，淤青是窗台刮的】近日，“四川一女孩长期遭受家暴”成热点。经四川西充警方调查，女孩有网瘾，父亲听从心理医生建议没收她的手机。“我们不让她出门，她就要跳楼！”想跳楼的小晴被父母拖下来、微博照片的淤青伤照片就是在拖的过程中被窗口刮的 ​  展开全文c	2020年08月05日 19:02		评论		https://weibo.com/3491895860/Jex5hiOcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex5hiOcr?uid=3491895860&rl=1
四川新闻广播	1739790885	Jex5e1GGI	【反转！#警方调查四川女孩遭家暴失联#：没发现家长家暴，淤青是窗台刮的】近日，“四川一女孩长期遭受家暴”成热点。经四川西充警方调查，女孩有网瘾，父亲听从心理医生建议没收她的手机。“我们不让她出门，她就要跳楼！”想跳楼的小晴被父母拖下来、微博照片的淤青伤照片就是在拖的过程中被窗口刮的 ​  展开全文c	2020年08月05日 19:02		评论		https://weibo.com/1739790885/Jex5e1GGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex5e1GGI?uid=1739790885&rl=1
南充同城	6068931111	JewO7dH1s	【反转！#警方调查四川女孩遭家暴失联#：没发现家长家暴，淤青是窗台刮的】近日，“四川一女孩长期遭受家暴”成热点。经四川西充警方调查，女孩有网瘾，父亲听从心理医生建议没收她的手机。“我们不让她出门，她就要跳楼！”想跳楼的小晴被父母拖下来、微博照片的淤青伤照片就是在拖的过程中被窗口刮的 ​  展开全文c	2020年08月05日 18:20			1	https://weibo.com/6068931111/JewO7dH1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewO7dH1s?uid=6068931111&rl=1
海南经济频道	1045109384	JewK2g6AS	【反转！#警方调查四川女孩遭家暴失联#：没发现家长家暴，淤青是窗台刮的】近日，“四川一女孩长期遭受家暴”成热点。经四川西充警方调查，女孩有网瘾，父亲听从心理医生建议没收她的手机。“我们不让她出门，她就要跳楼！”想跳楼的小晴被父母拖下来、微博照片的淤青伤照片就是在拖的过程中被窗口刮的 ​  展开全文c	2020年08月05日 18:10		评论		https://weibo.com/1045109384/JewK2g6AS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewK2g6AS?uid=1045109384&rl=1
成都交通文艺广播	2164096520	JewBQk9XM	【反转！#警方调查四川女孩遭家暴失联#：没发现家长家暴，淤青是窗台刮的】近日，“四川一女孩长期遭受家暴”成热点。经四川西充警方调查，女孩有网瘾，父亲听从心理医生建议没收她的手机。“我们不让她出门，她就要跳楼！”想跳楼的小晴被父母拖下来、微博照片的淤青伤照片就是在拖的过程中被窗口刮的 ​  展开全文c	2020年08月05日 17:49		评论		https://weibo.com/2164096520/JewBQk9XM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewBQk9XM?uid=2164096520&rl=1
四川手机报	1700582867	JewtO4WLR	【反转！#警方调查四川女孩遭家暴失联#：没发现家长家暴，淤青是窗台刮的】近日，“四川一女孩长期遭受家暴”成热点。经四川西充警方调查，女孩有网瘾，父亲听从心理医生建议没收她的手机。“我们不让她出门，她就要跳楼！”想跳楼的小晴被父母拖下来、微博照片的淤青伤照片就是在拖的过程中被窗口刮的 ​  展开全文c	2020年08月05日 17:30	10	9	29	https://weibo.com/1700582867/JewtO4WLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewtO4WLR?uid=1700582867&rl=1
今天当一只咸鱼	1919888595	Jewqd3Akc	#警方调查四川女孩遭家暴失联#恶性事件太多了 ​	2020年08月05日 17:21		评论		https://weibo.com/1919888595/Jewqd3Akc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewqd3Akc?uid=1919888595&rl=1
南充快报	5867967180	JewqalG5y	【反转！#警方调查四川女孩遭家暴失联#：没发现家长家暴，淤青是窗台刮的】近日，“四川一女孩长期遭受家暴”成热点。经四川西充警方调查，女孩有网瘾，父亲听从心理医生建议没收她的手机。“我们不让她出门，她就要跳楼！”想跳楼的小晴被父母拖下来、微博照片的淤青伤照片就是在拖的过程中被窗口刮的 ​  展开全文c	2020年08月05日 17:21			1	https://weibo.com/5867967180/JewqalG5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewqalG5y?uid=5867967180&rl=1
西南商报	2727982692	Jewnz2BTN	【反转！#警方调查四川女孩遭家暴失联#：没发现家长家暴，淤青是窗台刮的】“全身淤青住院，母亲曾捆绑她的双脚，强迫喂她进食！”这几天，“四川一女孩长期遭受家暴”成为网络热点。经四川西充警方调查，女孩有网瘾。听从心理医生建议后，父亲没收手机。“我们不让她出门，她就要跳楼，而且还有遗书！ ​  展开全文c	2020年08月05日 17:14			2	https://weibo.com/2727982692/Jewnz2BTN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewnz2BTN?uid=2727982692&rl=1
广西普法	5662456428	Jewn90d7s	【反转！#警方调查四川女孩遭家暴失联#：没发现家长家暴，淤青是窗台刮的】近日，“四川一女孩长期遭受家暴”成热点。经四川西充警方调查，女孩有网瘾，父亲听从心理医生建议没收她的手机。“我们不让她出门，她就要跳楼！”想跳楼的小晴被父母拖下来、微博照片的淤青伤照片就是在拖的过程中被窗口刮的 ​  展开全文c	2020年08月05日 17:13	1	1	1	https://weibo.com/5662456428/Jewn90d7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewn90d7s?uid=5662456428&rl=1
封面新闻	1496814565	Jewj4CWDz	【反转！#警方调查四川女孩遭家暴失联#：没发现家长家暴，淤青是窗台刮的】近日，“四川一女孩长期遭受家暴”成热点。经四川西充警方调查，女孩有网瘾，父亲听从心理医生建议没收她的手机。“我们不让她出门，她就要跳楼！”想跳楼的小晴被父母拖下来、微博照片的淤青伤照片就是在拖的过程中被窗口刮的 ​  展开全文c	2020年08月05日 17:03	1383	4523	105189	https://weibo.com/1496814565/Jewj4CWDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewj4CWDz?uid=1496814565&rl=1
江苏新闻	1301904252	JetDs0xjL	【#镇江# #女子因家暴留遗书服鼠药自杀#】7月26日，镇江丹阳，男子孙某报警称妻子于某联系不上了，她微信发来"遗书"，称吃下了老鼠药。微信中，于某称两年中多次遭到家暴。民警在20多公里外的小路边，找到了失去意识的于某。好在送医及时，于某脱离了生命危险。警方提醒：如遇家暴，及时取证报警。 ​  展开全文c	2020年08月05日 10:15	3	3	3	https://weibo.com/1301904252/JetDs0xjL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetDs0xjL?uid=1301904252&rl=1
