用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
屋顶上的花生壳	7409356063	Jc7jODK0w	#王漫妮感情观#我欣赏漫妮的感情观，清醒而理智，懂得拒绝诱惑。还有还有邮轮上的江疏影真的好好看啊。 ​	2020年07月20日 21:46		评论		https://weibo.com/7409356063/Jc7jODK0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7jODK0w?uid=7409356063&rl=1
张优秀555	6538880356	Jc7jOkYNY	#王漫妮感情观#王漫妮这个角色，非常符合现在许多年轻人的特质，身上独有的气质所吸引很喜欢的一部剧 ​	2020年07月20日 21:46		评论		https://weibo.com/6538880356/Jc7jOkYNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7jOkYNY?uid=6538880356&rl=1
追剧少女韩芳芳	6616210484	Jc7jynCnn	#王漫妮精致穷##王漫妮感情观#人人都是王漫妮！！！王漫妮穷也穷的很精致，真的很心疼她，一人独自在外，没有背景只有自己的满腔热血， 一定很累吧 ​	2020年07月20日 21:45	599	529	1739	https://weibo.com/6616210484/Jc7jynCnn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7jynCnn?uid=6616210484&rl=1
啾发发发发	7455237247	Jc7jy8bhA	#王漫妮感情观#  我可太欣赏王漫妮的感情观了，清醒得很。升舱终究还是需要额外的费用的。我不能带船上的东西下船，如果我自己想那我自己赚。 ​	2020年07月20日 21:45		评论		https://weibo.com/7455237247/Jc7jy8bhA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7jy8bhA?uid=7455237247&rl=1
她说当格里格当	6414979283	Jc7jwlHeh	#王漫妮感情观# 主角三观正的剧真的很拉好感啊，王漫妮真的很清醒了，江疏影饰演的这个角色很讨喜，有自己想要的但面对诱惑时能抵挡住诱惑不为所动，三观好正。 ​	2020年07月20日 21:45		评论		https://weibo.com/6414979283/Jc7jwlHeh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7jwlHeh?uid=6414979283&rl=1
元夕惊鹊	7387573281	Jc7jvecOy	#王漫妮感情观#王漫妮真的是人间清醒和人间真实啊靠别人是靠不住的，只有自己有独立的经济来源才能有底气的生活也能不失去自我 ​	2020年07月20日 21:45		评论		https://weibo.com/7387573281/Jc7jvecOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7jvecOy?uid=7387573281&rl=1
我是小肥羊i	7455428739	Jc7jlt0WQ	#王漫妮感情观#《三十而已》这部剧真的可以  觉得三观真的非常正 很符合现在年轻人的观看 ​ ​​​	2020年07月20日 21:45			1	https://weibo.com/7455428739/Jc7jlt0WQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7jlt0WQ?uid=7455428739&rl=1
湘西苗王城	6518115998	Jc7jkyFdS	#王漫妮感情观#王漫妮感情观真的好正，不依附男人过日子 ​ ​​​这个就是我向往的呀，以后也努力，向她学习！ ​	2020年07月20日 21:44		评论		https://weibo.com/6518115998/Jc7jkyFdS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7jkyFdS?uid=6518115998&rl=1
素素啦啦	6591300251	Jc7jki95o	#王漫妮感情观# 王漫妮这样的感情观值得我们大家学习，我们想要的生活可以自己去争取，这样的人生才充实美好，做完了自己想做的梦，回到现实生活里依然热爱生活 ​	2020年07月20日 21:44		评论		https://weibo.com/6591300251/Jc7jki95o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7jki95o?uid=6591300251&rl=1
ZHQ八月	7307549963	Jc7jjDdvZ	#王漫妮感情观#她这样的感情观也太正了吧也是我们现代女性应该学习的啊，希望她早日遇到一个可以幸福过一辈子的一个男人吧期待了！ ​	2020年07月20日 21:44			1	https://weibo.com/7307549963/Jc7jjDdvZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7jjDdvZ?uid=7307549963&rl=1
vluvkookie_	7452819041	Jc7jffE5V	#王漫妮感情观# 对待追求王漫妮的感情观真的很正确了，首先是从事业入手，王漫妮真的太有魅力了 ​	2020年07月20日 21:44		评论		https://weibo.com/7452819041/Jc7jffE5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7jffE5V?uid=7452819041&rl=1
娜小花的	6104160109	Jc7j9hMl9	#王漫妮感情观#想活成王漫妮的样子，真的太酷了，很多就是王漫妮这样的性格，比较独立，太爱了！ ​	2020年07月20日 21:44		评论		https://weibo.com/6104160109/Jc7j9hMl9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7j9hMl9?uid=6104160109&rl=1
小雷很爱你啊	6076504706	Jc7j2w4Xu	#王漫妮感情观#江疏影这段真的好美啊，而且将这个角色塑造的很完美，王漫妮的感情观太正了，大赞，不需要靠男人得到自己想要的生活，非常的独立！ ​	2020年07月20日 21:44		评论		https://weibo.com/6076504706/Jc7j2w4Xu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7j2w4Xu?uid=6076504706&rl=1
真的戒芒果了	7046270053	Jc7iSvsHN	#王漫妮感情观#是独立清醒又坚强的王money啊，很清楚自己要的是什么，自己喜欢的东西靠自己负担，感情观超级正的，不喜欢就直接拒绝诱惑🙅 ​	2020年07月20日 21:43		评论		https://weibo.com/7046270053/Jc7iSvsHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7iSvsHN?uid=7046270053&rl=1
卖安利的青岛贵妇	5105909161	Jc7iOCJBe	王曼妮之前就说过，她的底线是不找已婚那种，但是像这种玩咖还是离远一点比较好，不然以后有的受。不过我感觉漫妮有一点动心了#王漫妮感情观# / L卖安利的青岛贵妇的微博视频 ​	2020年07月20日 21:43	24	27	430	https://weibo.com/5105909161/Jc7iOCJBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7iOCJBe?uid=5105909161&rl=1
姜苏妮	5720263552	Jc7iNct35	#王漫妮感情观# 小姐姐感情观好赞呀。。拒绝诱惑，做自己的女王，这就是我喜欢这部剧的原因，不狗血，励志 ​	2020年07月20日 21:43		评论		https://weibo.com/5720263552/Jc7iNct35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7iNct35?uid=5720263552&rl=1
994楊	3120414630	Jc7iMvlnj	#王漫妮感情观##王漫妮梁精致穷#《三十而已》里@江疏影 王漫妮邮轮遇到了“官配”梁正贤，梁正贤提出帮她升舱，王漫妮一句“但我不接受这种额外的付费方式，我自己承担的起。”又美又飒三观又正！江疏影演技真的可以的 L芒果娱乐的微博视频 ​​​	2020年07月20日 21:43			2	https://weibo.com/3120414630/Jc7iMvlnj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7iMvlnj?uid=3120414630&rl=1
是谦慕啊	6614201349	Jc7izi4s6	#王漫妮感情观#王漫妮感情观很正，知道自己想要什么。在这部剧里，他饰演的女生非常的成功。而且也很真实。无论什么时候总给自己最好的。从来不亏待自己，过得特别精致。女生就应该这样。 ​	2020年07月20日 21:43		评论		https://weibo.com/6614201349/Jc7izi4s6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7izi4s6?uid=6614201349&rl=1
流萤木枫	7395173207	Jc7izi2zn	#王漫妮感情观# 王漫妮的感情观我真的爱了，这感情观很正啊，女人啊就应该独立自主，这个电视剧好好看啊，太喜欢江疏影了 ​	2020年07月20日 21:43		评论		https://weibo.com/7395173207/Jc7izi2zn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7izi2zn?uid=7395173207&rl=1
啧啧啧七七在这里鸭	7464110371	Jc7ixvyiH	#王漫妮感情观# 啊啊啊啊真的好喜欢王漫妮这样独立自主有自己想法的职场女性呀，对待感情非常的认真，而且时时刻刻不管处于什么样的处境都要保持精致！！姐姐太帅气了 ​	2020年07月20日 21:43		评论		https://weibo.com/7464110371/Jc7ixvyiH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7ixvyiH?uid=7464110371&rl=1
-但凭心定	5812633647	Jc7ivrvz3	#王漫妮感情观#独立又自强，清醒地知道自己要的是什么，漫妮这样的性格真的很好，感情观也很正，这个人设真的很喜欢，羡慕喜欢的同时，我们也要成为这样的人呀！L王漫妮感情观绝了！就当是一场梦下了船很久还是很感动 ​	2020年07月20日 21:42		评论		https://weibo.com/5812633647/Jc7ivrvz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7ivrvz3?uid=5812633647&rl=1
追剧大赏	6260534625	Jc7ivpib9	#王漫妮感情观# 王漫妮三观好正，不依附男人，想要的靠自己，那一句“我自己可以负担得起”和“我要回去上班的”真的瞬间就粉上了！ ​	2020年07月20日 21:42	114	113	1439	https://weibo.com/6260534625/Jc7ivpib9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7ivpib9?uid=6260534625&rl=1
山野即所梦	6630928561	Jc7itmkeY	#王漫妮感情观# 谁不喜欢这样的小姐姐呢，漂亮优雅有气质，对待感情很真诚，有一颗赤诚之心，不会干没原则没底线的事情，不会被那种有钱人的追求攻势所打动 ​	2020年07月20日 21:42		评论		https://weibo.com/6630928561/Jc7itmkeY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7itmkeY?uid=6630928561&rl=1
橘子味的皓月	7372117475	Jc7ioDDws	#王漫妮感情观#三观很正，不是我的东西我不抢，而是我的终究会是我的不会错，咱有底气~ ​	2020年07月20日 21:42			3	https://weibo.com/7372117475/Jc7ioDDws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7ioDDws?uid=7372117475&rl=1
怪我whale	7255421569	Jc7io5xGd	#王漫妮感情观# 不得不说王漫妮的感情观真的是很正了，虽然是精致的穷但是很独立坚强啊，但是这个台词也是让我有点联想 ​	2020年07月20日 21:42		评论		https://weibo.com/7255421569/Jc7io5xGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7io5xGd?uid=7255421569&rl=1
否88168	7413071256	Jc7ijgfRC	#王漫妮感情观# 我真的太认同王漫妮的感情观啦，很让人舒服，又很让人心疼的一个女孩子，真的爱了爱了！ ​	2020年07月20日 21:42		评论		https://weibo.com/7413071256/Jc7ijgfRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7ijgfRC?uid=7413071256&rl=1
