用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
换个名字好难i	6378194149	JexQrrSk5	#姜小果戴段振宇头盔#我服了本来刚开始心思咋着最后能成俩cp，结果这可倒好所有cp全部崩盘，没一个成的我看编剧你还有三集还能咋编每天都在弃剧的边缘挣扎，赶紧大结局吧，这么长时间看了个寂寞 ​	2020年08月05日 20:58		评论		https://weibo.com/6378194149/JexQrrSk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQrrSk5?uid=6378194149&rl=1
我什么时候去见坤子哥	5637117949	JexQl0fpY	#姜小果戴段振宇头盔#段振宇也太卑微了心疼弟弟 现在就等着周寻追妻火葬场吧 ​	2020年08月05日 20:58		1	9	https://weibo.com/5637117949/JexQl0fpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQl0fpY?uid=5637117949&rl=1
blingbling的土土	6567641923	JexQiC93o	#姜小果戴段振宇头盔#我真是要气死了，可我身边的朋友都喜欢周寻 ​	2020年08月05日 20:58			1	https://weibo.com/6567641923/JexQiC93o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQiC93o?uid=6567641923&rl=1
现实主义学派	6150001278	JexQfjUSM	#姜小果戴段振宇头盔#能不能在一起 导演 我就问你 能不能在一起？ ​	2020年08月05日 20:58		评论		https://weibo.com/6150001278/JexQfjUSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQfjUSM?uid=6150001278&rl=1
收获果实	6553353431	JexQev3my	#姜小果戴段振宇头盔##二十不惑# 宇果一定一定要HE啊姜小果看看段振宇吧，每次只要你伤心，都是弟弟陪在你身边呀！我饭的cp一定不会BE ​	2020年08月05日 20:58		1	1	https://weibo.com/6553353431/JexQev3my?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQev3my?uid=6553353431&rl=1
嘉良刘	1918608731	JexQbuqKW	#姜小果戴段振宇头盔##二十不惑#段振宇是什么绝世大暖男啊我怜爱了看姜小果难过，他就给她套上自己的击剑面罩让她哭个痛快。段振宇想要安慰的小手手放都不敢放，姜小果确实很难过，但段振宇心里的滋味肯定更不好受吧，看着自己喜欢的女孩为别人哭泣也太虐了 L芒果娱乐的微博视频  ​  展开全文c	2020年08月05日 20:57			1	https://weibo.com/1918608731/JexQbuqKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQbuqKW?uid=1918608731&rl=1
蜗牛你慢点儿	5108491836	JexQbusux	#姜小果戴段振宇头盔# 好喜欢段振宇啊！又帅又深情！ ​	2020年08月05日 20:57		评论		https://weibo.com/5108491836/JexQbusux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQbusux?uid=5108491836&rl=1
阿我真的再也不想失眠了	6737040978	JexQbtm9k	#姜小果戴段振宇头盔#呜呜呜弟弟也太好了吧太暖心了👍 ​	2020年08月05日 20:57		评论		https://weibo.com/6737040978/JexQbtm9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQbtm9k?uid=6737040978&rl=1
今天做了个梦a-	5140129881	JexQajCcL	#姜小果戴段振宇头盔#周寻你没有心 ​	2020年08月05日 20:57		评论		https://weibo.com/5140129881/JexQajCcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQajCcL?uid=5140129881&rl=1
剧探王	2535005327	JexQ73DbX	#姜小果戴段振宇头盔#段振宇真是个温柔感的男人！！ 姜小果连着说了四个“我以为”我真想知道周寻和段振宇你们站谁？ ​	2020年08月05日 20:57	166	163	1405	https://weibo.com/2535005327/JexQ73DbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQ73DbX?uid=2535005327&rl=1
草莓味的女孩宁宁	6517215214	JexQ0zz2K	#姜小果戴段振宇头盔#在一起吧啊啊啊 ​	2020年08月05日 20:57		2	1	https://weibo.com/6517215214/JexQ0zz2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQ0zz2K?uid=6517215214&rl=1
清清清清9	5604328935	JexQ0j228	#姜小果戴段振宇头盔#弟弟太香了回头看看周总也香，选那个都惋惜另一个，小孩子才做选择，小果我们是大人了，全要吧我支持你做个渣女🙈都收了吧🙈🙈🙈 ​	2020年08月05日 20:57		评论		https://weibo.com/5604328935/JexQ0j228?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQ0j228?uid=5604328935&rl=1
Mickeysecert	1789999357	JexPU2qk1	#姜小果戴段振宇头盔# 段振宇要不要这么正人君子啊，这时候不抱住安慰，趁虚而入不就成了吗，这头盔戴的我这个着急啊～#二十不惑# ​	2020年08月05日 20:57			2	https://weibo.com/1789999357/JexPU2qk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexPU2qk1?uid=1789999357&rl=1
我只喜欢看帅哥呢	5847751890	JexPM9bFk	#姜小果戴段振宇头盔#寻果cp锁死🔒虽然小学弟很好，但是喜欢才是最重要的 ​	2020年08月05日 20:56		9	29	https://weibo.com/5847751890/JexPM9bFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexPM9bFk?uid=5847751890&rl=1
一颗小7丸子	7275705382	JexPLs4I3	#姜小果戴段振宇头盔# 这个小学鸡好会啊 ​	2020年08月05日 20:56		评论		https://weibo.com/7275705382/JexPLs4I3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexPLs4I3?uid=7275705382&rl=1
去没人的岛摸鲨鱼的角-	2478458021	JexPGwabA	#姜小果戴段振宇头盔#编剧你没有心 ​	2020年08月05日 20:56		评论		https://weibo.com/2478458021/JexPGwabA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexPGwabA?uid=2478458021&rl=1
温言汐	3553385097	JexPFkef2	#姜小果戴段振宇头盔#“人心真的好复杂，这个世界的轻重缓急，在每个人心中，标准都不一样，那些在你看来比天大，不可匹敌的事情，在别人看来，轻易就输给了其他” ​	2020年08月05日 20:56	9	2	36	https://weibo.com/3553385097/JexPFkef2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexPFkef2?uid=3553385097&rl=1
哎呦喂ii0	6083983099	JexPCFDo4	#姜小果戴段振宇头盔#但凡弟弟丑一点我都不会太难过，这样搞得我觉得姜小果要是两边都吊着我都不觉得渣，真的是看看弟弟吧，弟弟值得有cp啊 ​	2020年08月05日 20:56		2	7	https://weibo.com/6083983099/JexPCFDo4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexPCFDo4?uid=6083983099&rl=1
凯蓝色的玫瑰	6136727587	JexPz7ZZp	#姜小果戴段振宇头盔#磕了这么久的cp最后居然在不了一起，哎 ​	2020年08月05日 20:56		评论		https://weibo.com/6136727587/JexPz7ZZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexPz7ZZp?uid=6136727587&rl=1
在线吃瓜脸	6810084920	JexPw7oBr	#姜小果戴段振宇头盔#这样的男孩👦 很让人动心啊！很暖的 伤心了 有人陪在身边 多好#二十不惑# ​	2020年08月05日 20:56			1	https://weibo.com/6810084920/JexPw7oBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexPw7oBr?uid=6810084920&rl=1
追剧周刊	5258093913	JexPvxVyo	#姜小果戴段振宇头盔#弟弟真的暖！每次只要小果伤心是弟弟一直陪在你身边呀，段振宇给小果带头盔好苏啊！小果回头看看弟弟吧 ​	2020年08月05日 20:56	39	190	724	https://weibo.com/5258093913/JexPvxVyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexPvxVyo?uid=5258093913&rl=1
无心自长生	2944510265	JexPnvW06	#姜小果戴段振宇头盔# 段振宇真的是最最最暖心的“小学鸡”了，把头盔给姜小果戴着让她想哭就哭，可是抱歉 我的官配是寻果请周寻抓紧好吗 ​	2020年08月05日 20:55			1	https://weibo.com/2944510265/JexPnvW06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexPnvW06?uid=2944510265&rl=1
今日影视精选	6192877152	JexPhkPOG	#姜小果戴段振宇头盔##二十不惑# 磕姜小果和段振宇姐弟恋的cp 大型打脸现场 L今日影视精选的微博视频 ​	2020年08月05日 20:55	5		30	https://weibo.com/6192877152/JexPhkPOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexPhkPOG?uid=6192877152&rl=1
立秋傍晚河对岸吹风的风	5866795862	JexPgvYUs	#姜小果戴段振宇头盔# 你看看明明嗑这对CP也多香啊弟弟也很会照顾她的，但是他太惨了看着喜欢的女孩子在自己面前为别人哭#二十不惑# ​	2020年08月05日 20:55		评论		https://weibo.com/5866795862/JexPgvYUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexPgvYUs?uid=5866795862&rl=1
王-coral	6710893609	JexP9ndCI	#姜小果戴段振宇头盔#真是无语了，电视上都还没播到这一段呢……强捧必糊的哈 ​	2020年08月05日 20:55		评论		https://weibo.com/6710893609/JexP9ndCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexP9ndCI?uid=6710893609&rl=1
一秒综	5247525828	JexP666pN	二十不惑 在周寻那只有10%的爱情后，段振宇安慰姜小果，给她带上了自己的击剑帽，心疼弟弟#姜小果戴段振宇头盔# L综艺鉴赏的微博视频 ​	2020年08月05日 20:55			4	https://weibo.com/5247525828/JexP666pN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexP666pN?uid=5247525828&rl=1
Allure倾城22257	6575954635	JexOZkqsz	#姜小果戴段振宇头盔#弟弟太暖了叭，不过看着自己喜欢的女人在为别的男人哭，自己也很难过吧www ​	2020年08月05日 20:55		评论		https://weibo.com/6575954635/JexOZkqsz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexOZkqsz?uid=6575954635&rl=1
张雪雪姐	5608562061	JexOZ51F6	#姜小果戴段振宇头盔#我的妈啊 太戳了！！ ​	2020年08月05日 20:54			1	https://weibo.com/5608562061/JexOZ51F6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexOZ51F6?uid=5608562061&rl=1
2021大家都平安	7169050943	JexOY9zU2	#姜小果戴段振宇头盔##二十不惑# 姜小果哭了段振宇就把自己的头盔给她轻轻戴上，看得我心都化了，这种男孩子谁会不爱啊！ ​	2020年08月05日 20:54			1	https://weibo.com/7169050943/JexOY9zU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexOY9zU2?uid=7169050943&rl=1
电影传播君	1235968235	JexOXhr7X	#二十不惑##姜小果戴段振宇头盔#实名心疼段振宇！！那么喜欢姜小果，恨不得把她捧手心里，却只能看着她为别人痛哭。可是段振宇都没有怪过她，什么都不图的在她旁边守着，为了让她哭的痛快还把头盔给她戴上…唉好心酸，球球姜小果看看弟弟吧！！！！O网页链接 ​	2020年08月05日 20:54	2	1	1	https://weibo.com/1235968235/JexOXhr7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexOXhr7X?uid=1235968235&rl=1
德嘞嘻嘻嘻	5648090933	JexOXgka1	#姜小果戴段振宇头盔##二十不惑# 真的好心疼段振宇呀，看着小果哭成了泪人，他脸上的表情比小果更难过，真的超级心疼段振宇弟弟总是陪伴在小果身边。 ​	2020年08月05日 20:54			1	https://weibo.com/5648090933/JexOXgka1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexOXgka1?uid=5648090933&rl=1
尬剧研究中心	3149811100	JexOXgmYd	别溜了段振宇了真的别溜了，我心疼弟弟都心疼得累了，每一次小果受伤段振宇都在身边，却从来没有被好好珍惜过。姜小果离职后心情低落，段振宇静静陪伴在她身边。看着难过的小果，默默递上纸巾，还拿出自己的头盔给小果带上，想让她痛痛快快的哭一场，#姜小果戴段振宇头盔#。太心疼弟弟了，一直都在默 ​  展开全文c	2020年08月05日 20:54			4	https://weibo.com/3149811100/JexOXgmYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexOXgmYd?uid=3149811100&rl=1
听CD追剧	6601183591	JexOUDWWF	#二十不惑##姜小果戴段振宇头盔#实名心疼段振宇！！那么喜欢姜小果，恨不得把她捧手心里，却只能看着她为别人痛哭。可是段振宇都没有怪过她，什么都不图的在她旁边守着，为了让她哭的痛快还把头盔给她戴上…唉好心酸，球球姜小果看看弟弟吧！！！！O网页链接 ​	2020年08月05日 20:54		1		https://weibo.com/6601183591/JexOUDWWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexOUDWWF?uid=6601183591&rl=1
影视圈走运	2757514674	JexOLunis	#二十不惑##姜小果戴段振宇头盔#实名心疼段振宇！！那么喜欢姜小果，恨不得把她捧手心里，却只能看着她为别人痛哭。可是段振宇都没有怪过她，什么都不图的在她旁边守着，为了让她哭的痛快还把头盔给她戴上…唉好心酸，球球姜小果看看弟弟吧！！！！O网页链接 ​	2020年08月05日 20:54	2	1		https://weibo.com/2757514674/JexOLunis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexOLunis?uid=2757514674&rl=1
她不吃酸奶	6317967373	JexOBa0Oh	#姜小果戴段振宇头盔#不是我说，这个角色怎么还俩人都割舍不清呢，这都多少集了，一个实习生，进公司就喜欢老板，还吊着小学弟，这跟林有有平分秋色吧 ​​​	2020年08月05日 20:54		评论		https://weibo.com/6317967373/JexOBa0Oh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexOBa0Oh?uid=6317967373&rl=1
·迷困说唱家·	6192321468	JexOy7a0S	#姜小果戴段振宇头盔#啊啊啊啊，在一起吧，我死磕宇果 ​	2020年08月05日 20:53		3	2	https://weibo.com/6192321468/JexOy7a0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexOy7a0S?uid=6192321468&rl=1
小盒盒的秘密基地	2654350384	JexOxhe31	#姜小果戴段振宇头盔#编剧真有你的，就剩三集了还在这儿搞事情，所有CP全线崩，你要不要写赵澄喜欢上石头啊艹，脑回路可以我追了个屁啊，周寻你都能给我写崩，咱们豆瓣见吧 ​	2020年08月05日 20:53	1	32	97	https://weibo.com/2654350384/JexOxhe31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexOxhe31?uid=2654350384&rl=1
为为所欲为为为	6512250271	JexOtF2bu	#姜小果戴段振宇头盔#请问，在哪看的 ​	2020年08月05日 20:53		评论		https://weibo.com/6512250271/JexOtF2bu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexOtF2bu?uid=6512250271&rl=1
狗仔	1645167401	JexOm3EgT	#姜小果戴段振宇头盔##二十不惑# 看到姜小果在旁边默默流泪，段振宇把自己击剑头盔给小果戴上了！ ​	2020年08月05日 20:53			105	https://weibo.com/1645167401/JexOm3EgT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexOm3EgT?uid=1645167401&rl=1
姓易不姓易烊呐	5666056499	JexOitALb	#姜小果戴段振宇头盔#这样的弟弟人世间不可得，咳 ​	2020年08月05日 20:53		评论		https://weibo.com/5666056499/JexOitALb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexOitALb?uid=5666056499&rl=1
今日影视精选	6192877152	JexOe1ErO	#姜小果戴段振宇头盔##二十不惑# 段振宇是我见过电视剧中最最最暖心的男孩子了！！！姜小果都已经拒绝他N次了，但还是锲而不舍的陪她，我真的 ​ L今日影视精选的微博视频 ​	2020年08月05日 20:53			11	https://weibo.com/6192877152/JexOe1ErO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexOe1ErO?uid=6192877152&rl=1
A不幼	5949689367	JexO9BCZ0	偶买噶 把段振宇给我吧这么🉑的男孩现实哪里有啊#姜小果戴段振宇头盔# ​	2020年08月05日 20:52			1	https://weibo.com/5949689367/JexO9BCZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexO9BCZ0?uid=5949689367&rl=1
V卑微R	5873411085	JexO9iXeK	#姜小果戴段振宇头盔#弟弟等我两年，我选你 ​	2020年08月05日 20:52		评论		https://weibo.com/5873411085/JexO9iXeK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexO9iXeK?uid=5873411085&rl=1
修行中的追剧少年	6763399571	JexO6nPC4	#二十不惑##姜小果戴段振宇头盔#宇果甜死55555，给我锁！！！还是我们弟弟最贴心！！！弟弟好暖啊，还想伸手去拍拍姜小果还害羞把手伸回来，嘴角子疯狂上扬，赶紧抱紧姜小果啊还在等什么啊！O网页链接 ​	2020年08月05日 20:52		1		https://weibo.com/6763399571/JexO6nPC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexO6nPC4?uid=6763399571&rl=1
鹤予cx	6921279118	JexO5rgW2	#姜小果戴段振宇头盔# 呜呜呜弟弟有点太可怜了啊！看着自己喜欢的女孩子为别的男人哭弟弟表示太难了，其实他们这对CP也挺好的#二十不惑# ​	2020年08月05日 20:52		评论		https://weibo.com/6921279118/JexO5rgW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexO5rgW2?uid=6921279118&rl=1
芒果捞新剧	5363238224	JexO3ojGX	#姜小果戴段振宇头盔#宇果cp为什么这么难？姜小果你不喜欢段振宇就不要找他，不要接受他的好行不行？你把自己恋爱的伤心事说出来被安慰了，段振宇自己怎么办？你喜欢大叔，不要小狼狗，你给我呀！#二十不惑# L芒果捞新剧的微博视频 ​	2020年08月05日 20:52	134	131	349	https://weibo.com/5363238224/JexO3ojGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexO3ojGX?uid=5363238224&rl=1
咕咕追剧	7318081490	JexO1F6gY	#姜小果戴段振宇头盔#虽然一直坚定地嗑寻果，可是弟弟真的太暖了弟弟你赶紧去德国吧，你值得更好的 L咕咕追剧的微博视频 ​	2020年08月05日 20:52		评论		https://weibo.com/7318081490/JexO1F6gY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexO1F6gY?uid=7318081490&rl=1
仙女剧透君	5311001379	JexNWApdf	#二十不惑##姜小果戴段振宇头盔#宇果甜死55555，给我锁！！！还是我们弟弟最贴心！！！弟弟好暖啊，还想伸手去拍拍姜小果还害羞把手伸回来，嘴角子疯狂上扬，赶紧抱紧姜小果啊还在等什么啊！O网页链接 ​	2020年08月05日 20:52		1	3	https://weibo.com/5311001379/JexNWApdf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexNWApdf?uid=5311001379&rl=1
追剧少男喵	6329771346	JexNVsTn9	#二十不惑##姜小果戴段振宇头盔#宇果甜死55555，给我锁！！！还是我们弟弟最贴心！！！弟弟好暖啊，还想伸手去拍拍姜小果还害羞把手伸回来，嘴角子疯狂上扬，赶紧抱紧姜小果啊还在等什么啊！O网页链接 ​	2020年08月05日 20:52		1		https://weibo.com/6329771346/JexNVsTn9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexNVsTn9?uid=6329771346&rl=1
傻傻傻阿妹	3771453682	JexNS9zN4	#姜小果戴段振宇头盔# 呜呜呜弟弟有点太可怜了啊！看着自己喜欢的女孩子为别的男人哭弟弟表示太难了，其实他们这对CP也挺好的#二十不惑# ​	2020年08月05日 20:52		评论		https://weibo.com/3771453682/JexNS9zN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexNS9zN4?uid=3771453682&rl=1
资深剧迷橘子姐	5111157651	JexNRlOwr	#姜小果戴段振宇头盔# 被段振宇的温柔戳到了，这个男孩成熟了也温柔了，姜小果你就接受他吧！！！ L资深剧迷橘子姐的微博视频 ​	2020年08月05日 20:52	239	346	691	https://weibo.com/5111157651/JexNRlOwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexNRlOwr?uid=5111157651&rl=1
音乐时尚学妹	5919071988	JexNR4fZM	#二十不惑##姜小果戴段振宇头盔#实名心疼段振宇！！那么喜欢姜小果，恨不得把她捧手心里，却只能看着她为别人痛哭。可是段振宇都没有怪过她，什么都不图的在她旁边守着，为了让她哭的痛快还把头盔给她戴上…唉好心酸，球球姜小果看看弟弟吧！！！！O网页链接 ​	2020年08月05日 20:52		1		https://weibo.com/5919071988/JexNR4fZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexNR4fZM?uid=5919071988&rl=1
·1021號小伦星球·	6033476663	JexNO1rMc	#姜小果戴段振宇头盔#好心疼弟弟真的是只配出现在漫画里的男孩 ​	2020年08月05日 20:52		4	2	https://weibo.com/6033476663/JexNO1rMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexNO1rMc?uid=6033476663&rl=1
螺蛳粉熟了吗·	6071883749	JexNMC4Cw	#姜小果戴段振宇头盔#弟弟真的好温柔可是我还是喜欢周总哈哈哈哈哈哈 ​	2020年08月05日 20:52			1	https://weibo.com/6071883749/JexNMC4Cw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexNMC4Cw?uid=6071883749&rl=1
新剧不能停	3986147355	JexNL8vKW	#姜小果戴段振宇头盔#【卜冠今 王安宇《#二十不惑#》播至38-39集！——振宇弟弟为小果戴上击剑帽让她放声痛哭！！小果的感性独白听到人流泪！】小果被辞职了，这对“努力姐弟”此时有点低气压，最难过的时候，默默陪伴在小果身边的是振宇弟弟。小果曾经告诉弟弟“努力是奇迹的别名”，七 ​  展开全文c	2020年08月05日 20:51	157	419	7241	https://weibo.com/3986147355/JexNL8vKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexNL8vKW?uid=3986147355&rl=1
修行中的追剧少女	6048125243	JexNJhCtG	#二十不惑##姜小果戴段振宇头盔#实名心疼段振宇！！那么喜欢姜小果，恨不得把她捧手心里，却只能看着她为别人痛哭。可是段振宇都没有怪过她，什么都不图的在她旁边守着，为了让她哭的痛快还把头盔给她戴上…唉好心酸，球球姜小果看看弟弟吧！！！！O网页链接 ​	2020年08月05日 20:51		1		https://weibo.com/6048125243/JexNJhCtG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexNJhCtG?uid=6048125243&rl=1
白薯问寒	5965189952	JexNHeFkV	#姜小果戴段振宇头盔#周寻 你再这样我就要站弟弟了  ​	2020年08月05日 20:51		评论		https://weibo.com/5965189952/JexNHeFkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexNHeFkV?uid=5965189952&rl=1
没有感情玩家6	7167951630	JexNFdR1z	#姜小果戴段振宇头盔##二十不惑#快点和段振宇在一起不 有点虐了呀 太备胎了吧 趁虚而入也不会 真的很气人呀 ​	2020年08月05日 20:51		评论		https://weibo.com/7167951630/JexNFdR1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexNFdR1z?uid=7167951630&rl=1
剧扒姐	5756444017	JexNEkCT1	#姜小果戴段振宇头盔# 姜小果被周寻伤的失魂落魄！！段振宇暖心陪伴，默默地递纸巾，还给她戴上了击剑的头盔，让她哭的痛快！！哎，最后哪对都没成！！我哭了姜小果/卜冠今  周寻/金世佳 段振宇/王安宇 L剧扒姐的微博视频 ​​​	2020年08月05日 20:51			4	https://weibo.com/5756444017/JexNEkCT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexNEkCT1?uid=5756444017&rl=1
辰lycccc	6515005165	JexNE32Vf	#姜小果戴段振宇头盔#呜呜全世界最好的段振宇 ​	2020年08月05日 20:51		评论		https://weibo.com/6515005165/JexNE32Vf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexNE32Vf?uid=6515005165&rl=1
想做芳龄富婆的老穷鬼	6039888826	JexND6tBS	#姜小果戴段振宇头盔#我哭了我的小学鸡 ​	2020年08月05日 20:51		评论		https://weibo.com/6039888826/JexND6tBS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexND6tBS?uid=6039888826&rl=1
Evan_拾壹	5934148918	JexNo3pIK	#姜小果戴段振宇头盔#段振宇真的太暖心了吧 ​	2020年08月05日 20:51		评论		https://weibo.com/5934148918/JexNo3pIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexNo3pIK?uid=5934148918&rl=1
