用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小朋友在专心种小白菜-	6111429395	JklgOsYoP	#酒店人员擅闯房间应如何处罚#这应该是侵犯了别人隐私吧 ​	2020年09月12日 23:59		评论		https://weibo.com/6111429395/JklgOsYoP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JklgOsYoP?uid=6111429395&rl=1
深圳卫视	1645773865	JklgCm95l	#酒店人员擅闯房间应如何处罚#【吓到报警！ #女生酒店房间遭陌生男子闯入#】9月9日晚，江苏南通某酒店内，一名男子未经允许刷开房门，突然闯入了两名女子的房间。从视频声音可以听出，两名女子十分害怕，而该男子自称酒店保安查房。随后，两名女子报警，警方到来后确认该男子为酒店保安，对其进行了批 ​  展开全文c	2020年09月12日 23:59	1		2	https://weibo.com/1645773865/JklgCm95l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JklgCm95l?uid=1645773865&rl=1
李采宜	7480313489	JklgqgmXo	#酒店人员擅闯房间应如何处罚#至少拘留15天或者把他打残也可以 ​	2020年09月12日 23:58		评论		https://weibo.com/7480313489/JklgqgmXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JklgqgmXo?uid=7480313489&rl=1
邃蓝色	7240439130	JklglcLUe	#酒店人员擅闯房间应如何处罚#对于擅自非法闯入酒店客房这一行为和业主擅自进入租户房间类似，虽然前者是服务合同关系，后者是租赁合同关系，但在没有明确规定擅自进入酒店这一违法行为的时候，可以参照租赁房屋来处理。在租赁合同中，除非租赁合同对此有约定。因为承租人租住房屋后，承租人即拥有房 ​  展开全文c	2020年09月12日 23:58			1	https://weibo.com/7240439130/JklglcLUe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JklglcLUe?uid=7240439130&rl=1
温承宇先生	3407631140	Jklgf1D1b	#酒店人员擅闯房间应如何处罚#重罚！以儆效尤！酒店保安擅闯房间，被处以500元罚款和微信道歉。对于酒店方的处罚，你怎么看？ 2北京 对于酒店方的处罚，你怎么看？500元 ​	2020年09月12日 23:58			16	https://weibo.com/3407631140/Jklgf1D1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jklgf1D1b?uid=3407631140&rl=1
整形医生徐媛	6036525649	Jklg5wWAv	#酒店人员擅闯房间应如何处罚#江苏南通驿亭四季酒店 2广州 ​	2020年09月12日 23:57	3		51	https://weibo.com/6036525649/Jklg5wWAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jklg5wWAv?uid=6036525649&rl=1
富平检察	5361703639	JklfZ6r4j	#酒店人员擅闯房间应如何处罚#【吓到报警！ #女生酒店房间遭陌生男子闯入#】9月9日晚，江苏南通某酒店内，一名男子未经允许刷开房门，突然闯入了两名女子的房间。从视频声音可以听出，两名女子十分害怕，而该男子自称酒店保安查房。随后，两名女子报警，警方到来后确认该男子为酒店保安，对其进行了批 ​  展开全文c	2020年09月12日 23:57		2	3	https://weibo.com/5361703639/JklfZ6r4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JklfZ6r4j?uid=5361703639&rl=1
是落七	6664179833	JklfLd4WE	#酒店人员擅闯房间应如何处罚# 无语了，您是想查房还是想耍流氓啊 ​	2020年09月12日 23:57			1	https://weibo.com/6664179833/JklfLd4WE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JklfLd4WE?uid=6664179833&rl=1
星座迷之	6556420502	JklfKgysy	#酒店人员擅闯房间应如何处罚#这个看起来真的好恐怖呀，像我这种懦弱的人，遇到了根本不敢报警 ​	2020年09月12日 23:57			1	https://weibo.com/6556420502/JklfKgysy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JklfKgysy?uid=6556420502&rl=1
伊州检察	3327385670	JklfgaoUP	#酒店人员擅闯房间应如何处罚#【吓到报警！ #女生酒店房间遭陌生男子闯入#】9月9日晚，江苏南通某酒店内，一名男子未经允许刷开房门，突然闯入了两名女子的房间。从视频声音可以听出，两名女子十分害怕，而该男子自称酒店保安查房。随后，两名女子报警，警方到来后确认该男子为酒店保安，对其进行了批 ​  展开全文c	2020年09月12日 23:55			1	https://weibo.com/3327385670/JklfgaoUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JklfgaoUP?uid=3327385670&rl=1
