用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
别跟我说话我在碎碎念	6065472222	JjSB4bM6C	#李思雨求婚陈一鸣#求婚这一回合，我宣布，陈一鸣和李思雨打平！虐🐶就是来的这么猝不及防。。。下一回合，两人分别接受社会的毒打吧！#朱一龙亲爱的自己# ​	2020年09月09日 22:59			4	https://weibo.com/6065472222/JjSB4bM6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSB4bM6C?uid=6065472222&rl=1
橘小媛	5326269410	JjSB4cReA	#李思雨求婚陈一鸣#  #朱一龙陈一鸣# 前一秒还误会陈一鸣出轨，下一秒知道是失业了，迅速反求婚安慰陈一鸣，思雨小姐姐好会啊 朱一龙陈一鸣@朱一龙 #朱一龙亲爱的自己# L电视剧亲爱的自己的微博视频 ​​​	2020年09月09日 22:59		1	3	https://weibo.com/5326269410/JjSB4cReA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSB4cReA?uid=5326269410&rl=1
笑点高高	7485751879	JjSB2lZPq	#李思雨求婚陈一鸣#感觉这部剧的感情走向还挺艰难的呢，第一集男主求婚失败，第六集女主求婚也被拒绝了，哈哈哈，好替他们捉急哦 ​	2020年09月09日 22:59		评论		https://weibo.com/7485751879/JjSB2lZPq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSB2lZPq?uid=7485751879&rl=1
胡萝卜头很大	3701381215	JjSB23hgo	#李思雨怀疑陈一鸣出轨##李思雨求婚陈一鸣# 好情侣不吵隔夜架，如果人人都不吵隔夜架，世界将会变成一颗巨大的柠檬树 ​	2020年09月09日 22:59		评论		https://weibo.com/3701381215/JjSB23hgo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSB23hgo?uid=3701381215&rl=1
云之冰晶	5128564644	JjSAZoGgi	#李思雨求婚陈一鸣#  这样安慰受伤的男友，绝了，我也要这么鼓励我的男朋友! ! !哦，对不起，我还没有男朋友! ​	2020年09月09日 22:59		评论		https://weibo.com/5128564644/JjSAZoGgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSAZoGgi?uid=5128564644&rl=1
阿拉拉拉拉拉神灯	1888873005	JjSAZrXpy	#李思雨求婚陈一鸣#😁 😁 😁 2温州 ​	2020年09月09日 22:59		评论		https://weibo.com/1888873005/JjSAZrXpy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSAZrXpy?uid=1888873005&rl=1
每天回家都看见教主的袖子82475	6858820572	JjSAX5b8y	#李思雨求婚陈一鸣#李思雨真是一个老司机，骚话水平堪比吴邪 ​	2020年09月09日 22:59		评论		https://weibo.com/6858820572/JjSAX5b8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSAX5b8y?uid=6858820572&rl=1
煮了一颗数	6866164930	JjSAW9Lwh	刘诗诗这节奏还可以再快一点#李思雨求婚陈一鸣##电视剧亲爱的自己# ​	2020年09月09日 22:59		1		https://weibo.com/6866164930/JjSAW9Lwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSAW9Lwh?uid=6866164930&rl=1
梁_陌陌	3085803885	JjSAVBp9U	#李思雨求婚陈一鸣#前一天还怀疑陈一鸣是不是出轨了，真的不是出轨后，后一天就来个反向求婚，李思雨你真可以@刘诗诗 2佛山 ​	2020年09月09日 22:59		2	18	https://weibo.com/3085803885/JjSAVBp9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSAVBp9U?uid=3085803885&rl=1
寻找玫瑰的独角兽	6852793720	JjSAV3k2s	#李思雨求婚陈一鸣#我们暴雨雷鸣就是最岛的！ ​	2020年09月09日 22:59		评论		https://weibo.com/6852793720/JjSAV3k2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSAV3k2s?uid=6852793720&rl=1
