用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
兜里呀兜里	5931596553	Jg3JuAtXM	#郑爽 很早之前就放弃了自己的人设##祝郑爽822生日快乐# 别看人设了，来看演员郑爽即将上星的献礼抗战剧《绝密者》，期待特工#郑爽苏嘉蔓# ​	2020年08月15日 19:59		评论		https://weibo.com/5931596553/Jg3JuAtXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3JuAtXM?uid=5931596553&rl=1
大小壳	5585465545	Jg3JujYHa	#郑爽 很早之前就放弃了自己的人设#@郑爽微博事务部 ​	2020年08月15日 19:59		评论		https://weibo.com/5585465545/Jg3JujYHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3JujYHa?uid=5585465545&rl=1
每周综艺连连看	6192877082	Jg3Jsh1ME	#郑爽 很早之前就放弃了自己的人设# 郑爽录节目现场发飙，生气咆哮带哭腔直到00：23才读到十，这都20秒了真的能理解她心里的那种委屈，可以说是很心酸了这样真性情的小爽你们爱了吗？ L每周综艺连连看的微博视频 ​	2020年08月15日 19:59			2	https://weibo.com/6192877082/Jg3Jsh1ME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3Jsh1ME?uid=6192877082&rl=1
O永远爱美女-	7248292907	Jg3JrzSqn	#郑爽 很早之前就放弃了自己的人设# 黑人的键盘侠，送你一句话：走好，不送 ​	2020年08月15日 19:59		评论		https://weibo.com/7248292907/Jg3JrzSqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3JrzSqn?uid=7248292907&rl=1
热心网友毒女士	6756338281	Jg3JrzThK	#郑爽 很早之前就放弃了自己的人设#？仅老百姓个人意见：只要提高业务能力一切好说顺嘴一问，放弃了什么人设？？（ '▿ ' ）？？？演技人设？ ​	2020年08月15日 19:59		评论		https://weibo.com/6756338281/Jg3JrzThK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3JrzThK?uid=6756338281&rl=1
让我看看是谁这么闲	6453148728	Jg3JrkuBV	#郑爽 很早之前就放弃了自己的人设#看了全文，有些话说得挺好，有些话不该说 ​	2020年08月15日 19:59		评论		https://weibo.com/6453148728/Jg3JrkuBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3JrkuBV?uid=6453148728&rl=1
FashionKarla	6317718579	Jg3JoqqTX	郑爽#郑爽 很早之前就放弃了自己的人设# 郑爽微博事务部发文：关于人设：“很早之前就放弃了自己的人设”，谈及商业价值：“靠的不光是粉丝的支持”“我有的是市场，老百姓的喜爱” 哈哈哈哈 我们小爽真的超极直爽呀！！是超级好的漂亮妹妹呀@郑爽SZ ​	2020年08月15日 19:59	105	120	335	https://weibo.com/6317718579/Jg3JoqqTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3JoqqTX?uid=6317718579&rl=1
改个什么名字好呢让我想想	5239252251	Jg3Jl8fQh	#郑爽 很早之前就放弃了自己的人设#我就是喜欢她 ​	2020年08月15日 19:59		评论		https://weibo.com/5239252251/Jg3Jl8fQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3Jl8fQh?uid=5239252251&rl=1
这四喜丸子	7362289316	Jg3Jl8fqa	#郑爽 很早之前就放弃了自己的人设#敢于打破常规的人时不时的问一下自己，这样做真的对嘛，会不会有其他想法！ ​	2020年08月15日 19:59		评论		https://weibo.com/7362289316/Jg3Jl8fqa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3Jl8fqa?uid=7362289316&rl=1
来瓶雪碧·	5315339986	Jg3Jkg63H	#郑爽 很早之前就放弃了自己的人设#睁眼看看外面的世界吧 不要只看那些粉丝评论没用你也知道自己29啦 还不长大 还有别说什么老百姓 现在不是大清 ​	2020年08月15日 19:59		评论		https://weibo.com/5315339986/Jg3Jkg63H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3Jkg63H?uid=5315339986&rl=1
-如果陪我到最后的是你-	7234579062	Jg3JjDlvs	#郑爽 很早之前就放弃了自己的人设#天天上热搜，你不烦我烦 ​	2020年08月15日 19:59		评论		https://weibo.com/7234579062/Jg3JjDlvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3JjDlvs?uid=7234579062&rl=1
圣·勃莱德杯	6336487026	Jg3JjBbOL	#郑爽 很早之前就放弃了自己的人设#这大概就是我喜欢爽妹子的原因吧，本来路人的，但是娱乐圈真性情 敢表达 不怕得罪金主和不讨好粉丝的年轻明星真的不多，可能我生活中也没有这么真实 但是如果生活中我遇到肯干 心善 敢说的人 我也愿意宠一点，更别说这么复杂的娱乐圈里 又长得好看 退又细又长的人了 ​  展开全文c	2020年08月15日 19:59			17	https://weibo.com/6336487026/Jg3JjBbOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3JjBbOL?uid=6336487026&rl=1
柚子有个尤	5116537551	Jg3JivOSZ	#郑爽 很早之前就放弃了自己的人设#哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月15日 19:59		评论		https://weibo.com/5116537551/Jg3JivOSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3JivOSZ?uid=5116537551&rl=1
zgil056zgde	5672200196	Jg3Ji9NV2	#郑爽 很早之前就放弃了自己的人设#wok她29岁？？？ ​	2020年08月15日 19:59			1	https://weibo.com/5672200196/Jg3Ji9NV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3Ji9NV2?uid=5672200196&rl=1
是小阿绾吖	7397935298	Jg3JiaWBy	#郑爽 很早之前就放弃了自己的人设#不懂就问稚优泉只有这么一个代言人吗还是口红就她代言？ ​	2020年08月15日 19:59		评论		https://weibo.com/7397935298/Jg3JiaWBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3JiaWBy?uid=7397935298&rl=1
YoRoll-L	5672514232	Jg3JhhGCr	#郑爽 很早之前就放弃了自己的人设#认识郑爽十年了吧，确实挺喜欢她，但也不是粉丝，《流星雨》系列的地位不用说了吧，《微微一笑很倾城》是我看过的小说改编剧中改编的最好的。以前她挺“叛逆”的那段时间，我也只觉得她很酷，支持小爽 ​	2020年08月15日 19:59			17	https://weibo.com/5672514232/Jg3JhhGCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3JhhGCr?uid=5672514232&rl=1
独角兽的九颗行星	5948489073	Jg3JgDR4f	#郑爽 很早之前就放弃了自己的人设#啊这姐咋成这样了 ​	2020年08月15日 19:59			5	https://weibo.com/5948489073/Jg3JgDR4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3JgDR4f?uid=5948489073&rl=1
利利利口酒	3565815800	Jg3Jg6Q7G	#郑爽 很早之前就放弃了自己的人设#每次都想努力喜欢这位姐一下，她总会用某种方式让我清醒🙊🙊 ​	2020年08月15日 19:59		7	25	https://weibo.com/3565815800/Jg3Jg6Q7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3Jg6Q7G?uid=3565815800&rl=1
小月心玺zs	3244279315	Jg3JfveaX	#郑爽 很早之前就放弃了自己的人设#你就是光，做自己 要什么人设 娱乐圈有多少明星？人设崩塌。有多少明星人前一套背后一套？我觉得真实很好，你就做自己。@郑爽微博事务部 @郑爽SZ  ​	2020年08月15日 19:59			10	https://weibo.com/3244279315/Jg3JfveaX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3JfveaX?uid=3244279315&rl=1
吃瓜群众123123123	5158216894	Jg3JfdBYh	#郑爽 很早之前就放弃了自己的人设#我今天才知道稚优泉是郑爽代言的 ​	2020年08月15日 19:59			3	https://weibo.com/5158216894/Jg3JfdBYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3JfdBYh?uid=5158216894&rl=1
勤劳的葡萄与菠萝2002	5880780766	Jg3JeBXCy	郑爽#郑爽 很早之前就放弃了自己的人设# 她说的有什么错？值得个大营销号这么黑她？很多人喜欢她，不就是因为她真实，这有什么值得黑的？ @郑爽SZ @郑爽微博事务部 @郑爽超话小管家 姐姐勇敢做自己吧！其实很羡慕你能那么勇敢。支持你，爱你呦！ ​	2020年08月15日 19:59			1	https://weibo.com/5880780766/Jg3JeBXCy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3JeBXCy?uid=5880780766&rl=1
YIBAO逢考必过	6036462607	Jg3JezLVD	#郑爽 很早之前就放弃了自己的人设# 害，爽姐还是别把微博当成朋友圈了吧，看评论，然后不舒服，不舒服就发微博，发微博又要看评论一个人不会被所有的人都喜欢的，但是还是别用自己的影响力开麦了，粉丝希望你做自己，但是不想你再被评论伤害 ​	2020年08月15日 19:59			2	https://weibo.com/6036462607/Jg3JezLVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3JezLVD?uid=6036462607&rl=1
一只蓝星猪	2237309802	Jg3JeBXaw	#郑爽 很早之前就放弃了自己的人设#说她戏多的，她戏确实多哈，而且收视都不错，欢迎关注。 ​	2020年08月15日 19:59		1	7	https://weibo.com/2237309802/Jg3JeBXaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3JeBXaw?uid=2237309802&rl=1
拆台CT	6059492811	Jg3Je2KIF	#郑爽 很早之前就放弃了自己的人设#好好一姑娘，能不能别一天天跟个戏精似的。一口一个老百姓喜欢，真拿自己当艺术家了？以及，你摸着良心问问自己，你在微博哔哔赖赖这么多，不刷水，正常情况下能比得上热搜第二的热度吗？ ​	2020年08月15日 19:58	8	65	48	https://weibo.com/6059492811/Jg3Je2KIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3Je2KIF?uid=6059492811&rl=1
夜伴诗人眉	5330417400	Jg3JdoVGI	#郑爽 很早之前就放弃了自己的人设#？？真实放飞自我了，有空多提升一下演技吧 ​	2020年08月15日 19:58		评论		https://weibo.com/5330417400/Jg3JdoVGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3JdoVGI?uid=5330417400&rl=1
满满搜罗酱	6180243761	Jg3Jd7m19	#郑爽 很早之前就放弃了自己的人设# 小朋友们在雨中玩耍之后，郑爽担心孩子们感冒，做了姜茶，并且盯着每一位宝贝都喝掉。关于人设，做自己就好。  L满满搜罗酱的微博视频 ​	2020年08月15日 19:58			3	https://weibo.com/6180243761/Jg3Jd7m19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3Jd7m19?uid=6180243761&rl=1
只要过了黑夜就是白天	5960684254	Jg3Jd7m3Y	#郑爽 很早之前就放弃了自己的人设#没有人愿意给自己贴上不属于自己的标签（人设） ​	2020年08月15日 19:58		1	9	https://weibo.com/5960684254/Jg3Jd7m3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3Jd7m3Y?uid=5960684254&rl=1
那就好好学习天天向上吧2020	6550411077	Jg3JdbJv4	#郑爽 很早之前就放弃了自己的人设#真诚发问 她说的那件衣服是哪件啊 ​	2020年08月15日 19:58		评论		https://weibo.com/6550411077/Jg3JdbJv4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3JdbJv4?uid=6550411077&rl=1
隆重出品系列产品	2496320945	Jg3JbkQDs	#郑爽 很早之前就放弃了自己的人设#我喜欢哈哈哈哈 ​	2020年08月15日 19:58		评论		https://weibo.com/2496320945/Jg3JbkQDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3JbkQDs?uid=2496320945&rl=1
哆啦A梦喜欢小猪佩奇	6787335122	Jg3J9ynA6	#郑爽 很早之前就放弃了自己的人设#我觉得她没有认识到自己的问题，我喜欢她直爽的性格，但是我不喜欢她对工作的态度 ​	2020年08月15日 19:58		评论		https://weibo.com/6787335122/Jg3J9ynA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3J9ynA6?uid=6787335122&rl=1
我改名啦emmmm	6310139685	Jg3J9DT8u	#郑爽 很早之前就放弃了自己的人设#虽然我是路人，也喜欢她的一些电视剧，但是觉得她有些话还是要好好说的不然容易败坏路人缘 ​	2020年08月15日 19:58		评论		https://weibo.com/6310139685/Jg3J9DT8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3J9DT8u?uid=6310139685&rl=1
F故事结束了2021	2080329013	Jg3J9gOyW	#郑爽 很早之前就放弃了自己的人设#   爽子。我明天再来爱你。今天晚安明天早上又是充满热情的追星女孩人间值得蒸小爽 ​	2020年08月15日 19:58			3	https://weibo.com/2080329013/Jg3J9gOyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3J9gOyW?uid=2080329013&rl=1
喜欢喝葡萄奶盖	6059335331	Jg3J9k48m	#郑爽 很早之前就放弃了自己的人设#她到底在说什么乱七八糟的东西 ​	2020年08月15日 19:58		评论		https://weibo.com/6059335331/Jg3J9k48m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3J9k48m?uid=6059335331&rl=1
明星综艺秀	6041830285	Jg3J8qP2N	#郑爽 很早之前就放弃了自己的人设#还是来看看甜甜的小爽演唱的“下一秒”吧！这样甜的小爽你爱了吗？ L明星综艺秀的微博视频 ​	2020年08月15日 19:58	1	1	8	https://weibo.com/6041830285/Jg3J8qP2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3J8qP2N?uid=6041830285&rl=1
小吕吕_Ss	3956102784	Jg3J8qPwF	#郑爽 很早之前就放弃了自己的人设#郑爽 怎么说呢  唯一一位 让我 看到别人喷她我就想回怼 ​	2020年08月15日 19:58			13	https://weibo.com/3956102784/Jg3J8qPwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3J8qPwF?uid=3956102784&rl=1
Ss兔纸肉	2512196737	Jg3J8bq0V	#郑爽 很早之前就放弃了自己的人设#郑爽看过很多书，说过很多话。她也见过很多人心险恶，直面过不少游戏“规则”但凡看过她的书，她最近的任何一档综艺，都会明白她从来不是不会说话，她只是不想牺牲自己的去迎合“规则”她不够圆滑，但绝对善良。人设，或许美满，却未必真实。有人问郑爽为什么 ​  展开全文c	2020年08月15日 19:58	4	8	117	https://weibo.com/2512196737/Jg3J8bq0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3J8bq0V?uid=2512196737&rl=1
沈安quq	5513001415	Jg3J7cHK5	#郑爽 很早之前就放弃了自己的人设#可是优稚泉本身产品路人盘就蛮大的吧.....这位姐姐还是早点拿出点作品吧，流星雨已经过去很多年了 ​	2020年08月15日 19:58			1	https://weibo.com/5513001415/Jg3J7cHK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3J7cHK5?uid=5513001415&rl=1
西番尼巧克力	5632316184	Jg3J6FrSZ	#郑爽 很早之前就放弃了自己的人设#她粉丝挺可怜的吧… ​	2020年08月15日 19:58		评论		https://weibo.com/5632316184/Jg3J6FrSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3J6FrSZ?uid=5632316184&rl=1
炎夏瑰日小甜酒	7281897373	Jg3J66g9b	#郑爽 很早之前就放弃了自己的人设#我相信她是没有人设的，她本人就是敏感作妖话题疯女孩 ​	2020年08月15日 19:58		评论		https://weibo.com/7281897373/Jg3J66g9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3J66g9b?uid=7281897373&rl=1
StarryLIYITI今天发财莓	2451625945	Jg3J5qe0u	我真的不懂了她这句话到底有什么涉及到别人的地方，只不过是表达了自己真实的内心而已#郑爽 很早之前就放弃了自己的人设#人家不真实的你说假，现在真实的你又说她作，你希望明星坦坦荡荡地和你对话，她展现了她真实的自我你们又说她有病？（别来杠我，我纯粹爽妹路人粉！） ​	2020年08月15日 19:58		1	19	https://weibo.com/2451625945/Jg3J5qe0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3J5qe0u?uid=2451625945&rl=1
STLOVEi	5490422674	Jg3J5twJW	#郑爽 很早之前就放弃了自己的人设#没错，做自己就好了，喜欢你的人你什么样都喜欢，不喜欢你的人你再好他都能挑出错了，不会去在意别人的看法，他们怎么想是他们的事 ​	2020年08月15日 19:58			9	https://weibo.com/5490422674/Jg3J5twJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3J5twJW?uid=5490422674&rl=1
邱天道	2964767992	Jg3J5d2e5	#郑爽 很早之前就放弃了自己的人设# 郑爽没说错啊，她确实没啥“人设”。像一位网友说的“没有人设才是最好的人设，挺真实的一妹子。”与其做一个只秀给别人看的人，不如痛痛快快做真实的自己。“人设”无处不在，人却有着无限可能。#中国红灸商学院# 👻郑爽好样的！  ​  展开全文c	2020年08月15日 19:58		5	12	https://weibo.com/2964767992/Jg3J5d2e5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3J5d2e5?uid=2964767992&rl=1
木子acho	6281930578	Jg3J43idc	#郑爽 很早之前就放弃了自己的人设#看到很多营销号，又发文“老百姓”黑人家，我寻思着人家确实说的是“我们老百姓”呀，我真的都看不下去了现在看来以前看到的很多文不一定是真实，真的是yxh带节奏啊 ​	2020年08月15日 19:58			10	https://weibo.com/6281930578/Jg3J43idc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3J43idc?uid=6281930578&rl=1
俊哲and温周	2957671525	Jg3J1AMKJ	#祝郑爽822生日快乐# #郑爽 很早之前就放弃了自己的人设# 作为粉丝  不要往自己喜欢的人心上插刀  那样和黑粉以及那些营销号有什么区别你们喜欢的不就是这样的她吗？ ​	2020年08月15日 19:58		1	11	https://weibo.com/2957671525/Jg3J1AMKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3J1AMKJ?uid=2957671525&rl=1
白月光Dr	5589045687	Jg3J1lo3r	#郑爽 很早之前就放弃了自己的人设#原来这就叫“直率” ​	2020年08月15日 19:58		1	5	https://weibo.com/5589045687/Jg3J1lo3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3J1lo3r?uid=5589045687&rl=1
柒七zs	5967275627	Jg3IZwIu9	#郑爽 很早之前就放弃了自己的人设#这个世纪，还有人相信有十全十美的人？？？网络人设无处不在，像她这样真实地展现在大众视野里的很少，大家可以不喜欢她的小不足，但也不要恶意评价！而我，喜欢真实不做作的人，喜欢默默努力不张扬的人，而郑爽正是这样的人！粉她十一年，很值得 我宝 ​  展开全文c	2020年08月15日 19:58			2	https://weibo.com/5967275627/Jg3IZwIu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3IZwIu9?uid=5967275627&rl=1
qanbapanda	7312373075	Jg3IZyShk	#郑爽 很早之前就放弃了自己的人设#郑爽，没什么好说的，早就猜到了开头和结尾，自己活的精彩就好了。人本就是一个矛盾体，尤其是你。 ​	2020年08月15日 19:58		评论		https://weibo.com/7312373075/Jg3IZyShk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3IZyShk?uid=7312373075&rl=1
Asunaharuka	7312928525	Jg3IZgdf4	#郑爽 很早之前就放弃了自己的人设#很讨厌被人说老百姓（没有说老百姓不好的意思，我就是老百姓） ​	2020年08月15日 19:58		评论		https://weibo.com/7312928525/Jg3IZgdf4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3IZgdf4?uid=7312928525&rl=1
SZ水星记	7232083673	Jg3IYDsWd	#郑爽 很早之前就放弃了自己的人设#@郑爽SZ 姐姐继续上号说话 让粉丝看看老百姓的喜爱是怎样的  别口嗨完就沉默 ​	2020年08月15日 19:58		评论		https://weibo.com/7232083673/Jg3IYDsWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3IYDsWd?uid=7232083673&rl=1
追昕赴月	3698191377	Jg3IXb0Gj	#郑爽 很早之前就放弃了自己的人设#人设这东西本来就是框架 跳出去挺好的刚刚看到热门评论是什么鬼？老百姓多了去了你不喜欢你就能代表所有老百姓吗？你配吗本老百姓觉得她比那些黑子还有某些有黑料的明星可招人讨喜多了 ​	2020年08月15日 19:58		2	15	https://weibo.com/3698191377/Jg3IXb0Gj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3IXb0Gj?uid=3698191377&rl=1
清风自来_hi	5351788613	Jg3IW3sxG	#郑爽 很早之前就放弃了自己的人设#非常知道怎么发言可以上rs，博眼球，涨片酬！没有人设可以，但是还有很多没有人设，但是正能量，乐观 ，正常，阳光的明星、艺人、演员！ ​	2020年08月15日 19:58		2	5	https://weibo.com/5351788613/Jg3IW3sxG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3IW3sxG?uid=5351788613&rl=1
shine杜杜	2796404031	Jg3IVozb6	#郑爽 很早之前就放弃了自己的人设#娱乐圈论口嗨 她说第二 没人敢称第一就是什么时候能提升下业务能力嘞 ​	2020年08月15日 19:58		1	10	https://weibo.com/2796404031/Jg3IVozb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3IVozb6?uid=2796404031&rl=1
爱写作的初柒	3709568591	Jg3IUh0WO	#郑爽 很早之前就放弃了自己的人设#面具戴久了，就摘不下来了。人设扛久了，一旦做了“出格”的事情，就会崩塌。这世间最难做的就是做真正的自己，只有这样，才能遇事不慌乱，找到真正喜欢自己和自己喜欢的人。 O网页链接 ​	2020年08月15日 19:58			14	https://weibo.com/3709568591/Jg3IUh0WO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3IUh0WO?uid=3709568591&rl=1
孤季秋寂無忌	3269156952	Jg3IUcBmX	#郑爽 很早之前就放弃了自己的人设# 日常经典名句热一 ​	2020年08月15日 19:58		评论		https://weibo.com/3269156952/Jg3IUcBmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3IUcBmX?uid=3269156952&rl=1
没有什么能阻挡我吃瓜	7304813975	Jg3IQEL44	#郑爽 很早之前就放弃了自己的人设#本老百姓表示并不喜欢你 ​	2020年08月15日 19:58			2	https://weibo.com/7304813975/Jg3IQEL44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3IQEL44?uid=7304813975&rl=1
羔烤YiBo	6078623752	Jg3IQ7Jq1	#郑爽 很早之前就放弃了自己的人设#迷惑发言，真的搞不懂了 ​	2020年08月15日 19:58			6	https://weibo.com/6078623752/Jg3IQ7Jq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3IQ7Jq1?uid=6078623752&rl=1
晚晴車仔	7249855381	Jg3IPbexW	#郑爽 很早之前就放弃了自己的人设# 虽然但是，就这个年龄层，国民度最高是她没错吧 ​	2020年08月15日 19:58		评论		https://weibo.com/7249855381/Jg3IPbexW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3IPbexW?uid=7249855381&rl=1
王霞-般若	5111016041	Jg3IO0mmJ	李红亮#郑爽 很早之前就放弃了自己的人设#现在明星，IP都在千方百计创建人设，这姑娘比较实在哈。 ​	2020年08月15日 19:57			8	https://weibo.com/5111016041/Jg3IO0mmJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3IO0mmJ?uid=5111016041&rl=1
像素密码	3738696372	Jg3ILEsmC	#郑爽 很早之前就放弃了自己的人设#这位博主你对直爽是不是有误解，我说你乱说是直爽吗？可实话实说郑爽是真的漂亮。 2北京·国贸CBD ​	2020年08月15日 19:57		16	24	https://weibo.com/3738696372/Jg3ILEsmC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3ILEsmC?uid=3738696372&rl=1
奶泡海盐氧气球	5830917911	Jg3ILlKUR	#郑爽 很早之前就放弃了自己的人设#老百姓？ ​	2020年08月15日 19:57		3	1	https://weibo.com/5830917911/Jg3ILlKUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3ILlKUR?uid=5830917911&rl=1
