用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱豆新闻	6096329611	JhBat7vzP	#以家人之名竖屏#据说今晚的《以家人之名》只能竖屏看？有bug？ ​​​ L爱豆新闻的微博视频 ​	2020年08月25日 22:57	236	139	2090	https://weibo.com/6096329611/JhBat7vzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBat7vzP?uid=6096329611&rl=1
圈内偶像	6060097900	JhBae4rKL	#以家人之名竖屏#看到很多人说新更新的《以家人之名》只能竖屏观看？你的是这样吗？ 你的是竖屏吗？ ​	2020年08月25日 22:56	117	119	1483	https://weibo.com/6060097900/JhBae4rKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBae4rKL?uid=6060097900&rl=1
影视圈达人	5460985514	JhB9vDeQH	#以家人之名竖屏# 可以的啊，可以横屏也可以竖屏看你们有问题吗 L影视圈达人的微博视频 ​	2020年08月25日 22:54	22	42	326	https://weibo.com/5460985514/JhB9vDeQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB9vDeQH?uid=5460985514&rl=1
新剧小能手	2512242665	JhB9lnfVw	#以家人之名竖屏# 芒果tv的竖屏怎么变回横屏先点一个横屏的节目然后再切换到以家人之名就正常了啦，继续追剧啦 ​	2020年08月25日 22:54	81	59	946	https://weibo.com/2512242665/JhB9lnfVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB9lnfVw?uid=2512242665&rl=1
八百倍速追剧达人	1954000705	JhB98AlHb	#以家人之名竖屏#这是肿么了程序员是去过七夕了吗！刚刚《以家人之名》只能竖屏观看 ​	2020年08月25日 22:53	158	181	1413	https://weibo.com/1954000705/JhB98AlHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB98AlHb?uid=1954000705&rl=1
追星狗	3548461743	JhB8uqg3w	#以家人之名竖屏#好多人都在吐槽最新的几集只能竖屏看，可是貌似多退几次就行了，还是来看看凌霄表白李尖尖吧～ L追星狗的微博视频 ​​​	2020年08月25日 22:52	110	119	679	https://weibo.com/3548461743/JhB8uqg3w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB8uqg3w?uid=3548461743&rl=1
我叫达喜	3942829989	JhAXwhqIJ	#以家人之名竖屏#用上了我的小破电脑 ​	2020年08月25日 22:25			7	https://weibo.com/3942829989/JhAXwhqIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAXwhqIJ?uid=3942829989&rl=1
lulluua_	3874510583	JhAUCzvHS	我晕了哈#以家人之名竖屏# 不能横屏，我傻了，七夕唯一的快乐没有了 分割线，好了，多退几次现在可以了 ​	2020年08月25日 22:18			7	https://weibo.com/3874510583/JhAUCzvHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAUCzvHS?uid=3874510583&rl=1
可乐喝了加多宝	5800437397	JhATAq6xx	#以家人之名竖屏#所以为啥是竖屏 ​	2020年08月25日 22:15		评论		https://weibo.com/5800437397/JhATAq6xx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhATAq6xx?uid=5800437397&rl=1
廖喏喏瞎说	3828991801	JhATzhpWA	#以家人之名竖屏#本来追着就已经没有特别高涨的兴趣了，今晚来个竖屏？ ​	2020年08月25日 22:15			1	https://weibo.com/3828991801/JhATzhpWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhATzhpWA?uid=3828991801&rl=1
花元宝宝_yu	5404137566	JhATq5Jhl	#以家人之名竖屏#果然，特殊的日子，追剧也不一样了 ​	2020年08月25日 22:15		3	2	https://weibo.com/5404137566/JhATq5Jhl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhATq5Jhl?uid=5404137566&rl=1
