用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
幽默娱乐菌	7288619933	Jd0oXEZ1q	#微信停止服务印度用户#印度用户在账号被登出时，用户收到一条来自微信团队的信息，写道：“根据印度法律，我们目前不能为您提供微信服务。我们重视每一位用户，数据安全和隐私对我们来说是最重要的。我们正在与相关部门接触，希望能够在未来恢复服务。”  ​  展开全文c	2020年07月26日 17:59	16	11	28	https://weibo.com/7288619933/Jd0oXEZ1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0oXEZ1q?uid=7288619933&rl=1
映象网	2027773605	Jd0oWdCqM	【#微信停止服务印度用户#】7月26日消息，多位微信印度用户透露，在使用时，他们不断被强制登出，且无法重新登录，使用VPN时也依然会被登出。　　受影响的微信用户均是用印度本地号码注册，而用中国手机号注册的仍能正常使用。种种迹象显示，微信将印度手机号用户的微信停用，应是出于规避法律风险的 ​  展开全文c	2020年07月26日 17:59		1		https://weibo.com/2027773605/Jd0oWdCqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0oWdCqM?uid=2027773605&rl=1
早睡一点还不行吗	5843919216	Jd0oMo4I5	#微信停止服务印度用户#就好好笑就是这么硬气的嘞 ​	2020年07月26日 17:59		评论		https://weibo.com/5843919216/Jd0oMo4I5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0oMo4I5?uid=5843919216&rl=1
幺快落吖	6918463452	Jd0oLc8hW	#微信停止服务印度用户# 🉑，爽歪歪 ​	2020年07月26日 17:59			1	https://weibo.com/6918463452/Jd0oLc8hW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0oLc8hW?uid=6918463452&rl=1
路过洱零	6636515682	Jd0oI1BMJ	#微信停止服务印度用户#不错不错 ​	2020年07月26日 17:59		评论		https://weibo.com/6636515682/Jd0oI1BMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0oI1BMJ?uid=6636515682&rl=1
从此君王不早朝JC	6891852806	Jd0ovBOk4	#微信停止服务印度用户#不懂，什么意思啊 ​	2020年07月26日 17:58		评论		https://weibo.com/6891852806/Jd0ovBOk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0ovBOk4?uid=6891852806&rl=1
清晨吃个橙子	7448174230	Jd0oquTl6	#微信停止服务印度用户#原来大部分的网友都只看标题不看内容的，明明是被印度禁用了，还认为是微信主动为之，瞬间知道跟风黑、跟风嘲的原因了 ​	2020年07月26日 17:58		评论		https://weibo.com/7448174230/Jd0oquTl6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0oquTl6?uid=7448174230&rl=1
壹仟貳拾	6328624083	Jd0onAUOv	#微信停止服务印度用户#  不是印度政府限制中国app吗？？？不明白有什么好开心的，和硬气又有啥关系? ​	2020年07月26日 17:58		评论		https://weibo.com/6328624083/Jd0onAUOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0onAUOv?uid=6328624083&rl=1
Tiffany就是我	2440085024	Jd0ok5uwX	#微信停止服务印度用户#看清楚别主次颠倒了 是印度政府禁用了中国的APP 不是中国禁止印度使用了。底下一帮人在那乐呵啥呢 ​？。。。 ​	2020年07月26日 17:58			1	https://weibo.com/2440085024/Jd0ok5uwX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0ok5uwX?uid=2440085024&rl=1
环球网	1686546714	Jd0oeFE1P	【印度科技媒体：微信官方已限制其在印度的用户发送与接收消息】印度科技媒体Entrackr当地时间7月25日消息，当天，微信官方已被迫限制其在印度的用户发送与接收消息。在给用户的通知中，微信官方称，“根据印度法律，我们现在无法为你提供微信服务。我们重视每一个用户，数据安全与隐私对我们来说是最 ​  展开全文c	2020年07月26日 17:58	58	115	702	https://weibo.com/1686546714/Jd0oeFE1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0oeFE1P?uid=1686546714&rl=1
·炫彩小湯圓·	5307399627	Jd0odvTJ1	#微信停止服务印度用户# ​	2020年07月26日 17:58		评论		https://weibo.com/5307399627/Jd0odvTJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0odvTJ1?uid=5307399627&rl=1
扛着邓伦去领证	6570069791	Jd0o7Bgsx	#微信停止服务印度用户#反正受损失又不是我们 ​	2020年07月26日 17:57			1	https://weibo.com/6570069791/Jd0o7Bgsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0o7Bgsx?uid=6570069791&rl=1
淘股吧官方微博	2375574514	Jd0nW9ngc	#微信停止服务印度用户##iPhone11首次在印度生产#，此举将帮助苹果在印度减少22%的进口关税。知情人士透露，未来苹果可能考虑出口印度制造的iPhone11。L老板联播的微博视频 ​​​	2020年07月26日 17:57			2	https://weibo.com/2375574514/Jd0nW9ngc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0nW9ngc?uid=2375574514&rl=1
奶伦特酥	6784985762	Jd0nShHDN	#微信停止服务印度用户#噗哈哈哈哈哈哈哈，干得漂亮 ​	2020年07月26日 17:57		1		https://weibo.com/6784985762/Jd0nShHDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0nShHDN?uid=6784985762&rl=1
Y梨涡烊烊烊m	6128446038	Jd0nGrmo1	#微信停止服务印度用户# 干的漂亮 阿三不是很硬气吗 ​	2020年07月26日 17:56		评论		https://weibo.com/6128446038/Jd0nGrmo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0nGrmo1?uid=6128446038&rl=1
肖战哥哥我的命i	3740272161	Jd0nEERLz	#微信停止服务印度用户#损失的不是我们，损失的是腾讯公司，妙啊，既打击了阿三，又打击了狗腾讯，一石二鸟 ​	2020年07月26日 17:56			1	https://weibo.com/3740272161/Jd0nEERLz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0nEERLz?uid=3740272161&rl=1
迷念星辰	7439809748	Jd0nF2bUR	#微信停止服务印度用户#你们在高兴什么？像微信这种产品要是不禁止就无法被替换，要是全禁止，肯定很快就换了社交工具了。明显被动被禁的，莫名其妙。其不可取代性甚至不如一款游戏。 ​	2020年07月26日 17:56		评论		https://weibo.com/7439809748/Jd0nF2bUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0nF2bUR?uid=7439809748&rl=1
屠灵别抢我奶瓶呀	5106320344	Jd0nr3oh1	#微信停止服务印度用户#微信干的漂亮哈哈哈可以整成收费模式。是印度政府禁用了中国的APP ，不是中国禁止印度使用 ​	2020年07月26日 17:56			1	https://weibo.com/5106320344/Jd0nr3oh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0nr3oh1?uid=5106320344&rl=1
来日方塘	6057903138	Jd0not8NO	#微信停止服务印度用户#呦吼 ​	2020年07月26日 17:56		评论		https://weibo.com/6057903138/Jd0not8NO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0not8NO?uid=6057903138&rl=1
科技大帅	5479574204	Jd0nos3rK	#微信停止服务印度用户# ​	2020年07月26日 17:56		评论		https://weibo.com/5479574204/Jd0nos3rK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0nos3rK?uid=5479574204&rl=1
南笙宸宸	5084804671	Jd0nhlvL1	#微信停止服务印度用户#看标题我以为是微信主动停止印度的服务呢，点进看，才是人家政府下的命令，所以与其说微信停止服务印度用户，还不如说，印度停用微信。为啥有些人还以为主动权在微信呢 ​	2020年07月26日 17:55		1	3	https://weibo.com/5084804671/Jd0nhlvL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0nhlvL1?uid=5084804671&rl=1
李罗枫	5390556321	Jd0ndw2QG	#微信停止服务印度用户#微信干的漂亮哈哈哈可以整成收费模式。是印度政府禁用了中国的APP ，不是中国禁止印度使用 ​	2020年07月26日 17:55		1	1	https://weibo.com/5390556321/Jd0ndw2QG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0ndw2QG?uid=5390556321&rl=1
迷昧_	6351999384	Jd0ndtRld	#微信停止服务印度用户# ​	2020年07月26日 17:55		评论		https://weibo.com/6351999384/Jd0ndtRld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0ndtRld?uid=6351999384&rl=1
