用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
汤原检察	5436322876	JgPEH6cSe	【熊出没！#青海格尔木5人遭棕熊袭击# 2人重伤】8月18日，青海格尔木市大格勒乡接到棕熊伤人事件报警。经现场实地查看，共5名枸杞采摘工受到3只棕熊伤害，其中轻伤3人，重伤2人。目前重伤人员正在格尔木市人民医院接受治疗。目前棕熊不知去向，警方正在安排警力搜索。@人民网青海频道 ​	2020年08月20日 21:59		1		https://weibo.com/5436322876/JgPEH6cSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPEH6cSe?uid=5436322876&rl=1
我爱郎君	3612372677	JgPEGe0fZ	#青海格尔木5人遭棕熊袭击#熊出没！ ​	2020年08月20日 21:59			1	https://weibo.com/3612372677/JgPEGe0fZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPEGe0fZ?uid=3612372677&rl=1
霜降blue	7327404168	JgPEadI6L	#青海格尔木5人遭棕熊袭击#怎么又是熊？恐怖d(ŐдŐ๑) ​	2020年08月20日 21:58		评论		https://weibo.com/7327404168/JgPEadI6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPEadI6L?uid=7327404168&rl=1
我可是很凶的	7346671852	JgPDXwi2X	#青海格尔木5人遭棕熊袭击#我记得最近一次熊袭击人，吃人，还是三个月前的四川。。。。 ​	2020年08月20日 21:57		评论		https://weibo.com/7346671852/JgPDXwi2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPDXwi2X?uid=7346671852&rl=1
·偷偷暗恋宇sir·	6304514028	JgPDE5I22	#青海格尔木5人遭棕熊袭击#熊出没吗哈哈哈哈哈哈哈哈 ​	2020年08月20日 21:57		评论		https://weibo.com/6304514028/JgPDE5I22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPDE5I22?uid=6304514028&rl=1
绵阳交警一大队	2610786607	JgPDxeypp	#青海格尔木5人遭棕熊袭击# 看起来笨重的熊竟然如此凶猛，遇到熊时该如何自救呢，装死真的有用吗？戳视频了解↓ L南都周刊的微博视频 ​​​	2020年08月20日 21:56	16	2	30	https://weibo.com/2610786607/JgPDxeypp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPDxeypp?uid=2610786607&rl=1
FiresCat	5509580045	JgPCUy2dX	在线悬赏：谁能把熊缉拿归案，赏黄金800两！#青海格尔木5人遭棕熊袭击# 2霍尔果斯 ​	2020年08月20日 21:55			4	https://weibo.com/5509580045/JgPCUy2dX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPCUy2dX?uid=5509580045&rl=1
内江经开警方	5154659988	JgPCBDhUG	遇到熊装死有用吗？这其实是个谣言…记住，外出旅游别随意探索危险区域，合理安全规划旅游路线。#青海格尔木5人遭棕熊袭击# L内江中区公安的微博视频 ​​​	2020年08月20日 21:54	1	1	5	https://weibo.com/5154659988/JgPCBDhUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPCBDhUG?uid=5154659988&rl=1
湖南省交警总队	1910577521	JgPCex5Gp	分享贴：遇到熊装死有用吗？这其实是个谣言。记住，外出旅游别探索危险区域，合理安全规划旅游路线。#青海格尔木5人遭棕熊袭击# L内江中区公安的微博视频 ​​​	2020年08月20日 21:53	1		3	https://weibo.com/1910577521/JgPCex5Gp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPCex5Gp?uid=1910577521&rl=1
是个大魔头	3314110753	JgPC88LfF	#青海格尔木5人遭棕熊袭击#格尔木我只知道疗养院 2咸阳 ​	2020年08月20日 21:53		评论		https://weibo.com/3314110753/JgPC88LfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPC88LfF?uid=3314110753&rl=1
法治四川	1897723622	JgPBkrRyc	【熊出没！#青海格尔木5人遭棕熊袭击# 2人重伤】8月18日，青海格尔木市大格勒乡接到棕熊伤人事件报警。经现场实地查看，共5名枸杞采摘工受到3只棕熊伤害，其中轻伤3人，重伤2人。目前重伤人员正在格尔木市人民医院接受治疗。目前棕熊不知去向，警方正在安排警力搜索。@人民网青海频道 ​@人民网 ​	2020年08月20日 21:51	9	3	4	https://weibo.com/1897723622/JgPBkrRyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPBkrRyc?uid=1897723622&rl=1
我认识你了JY	5305366254	JgPBehNJ1	#青海格尔木5人遭棕熊袭击#前年青海好像也出现了棕熊吃人现象，记得我当时还去看了日本的棕熊吃人的一个纪录片。没想到这又出现了 ​	2020年08月20日 21:51		评论		https://weibo.com/5305366254/JgPBehNJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPBehNJ1?uid=5305366254&rl=1
许啾啾专属挂件	5945141411	JgPAU6NKp	#青海格尔木5人遭棕熊袭击#熊伤人事件出现好多起了，死者太太太无辜了，必须要采取防护措施啊。 ​	2020年08月20日 21:50		评论		https://weibo.com/5945141411/JgPAU6NKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPAU6NKp?uid=5945141411&rl=1
今日女报	1297954675	JgPAQzYD7	【熊出没！#青海格尔木5人遭棕熊袭击# 2人重伤】8月18日，青海格尔木市大格勒乡接到棕熊伤人事件报警。经现场实地查看，共5名枸杞采摘工受到3只棕熊伤害，其中轻伤3人，重伤2人。目前重伤人员正在格尔木市人民医院接受治疗。目前棕熊不知去向，警方正在安排警力搜索。@人民网青海频道 ​	2020年08月20日 21:50		评论		https://weibo.com/1297954675/JgPAQzYD7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPAQzYD7?uid=1297954675&rl=1
絳絳紫	2288226982	JgPAi0Q5S	#青海格尔木5人遭棕熊袭击#我明天要去玩的好像就是格尔木熊大哥应该离开了吧 ​	2020年08月20日 21:48		评论		https://weibo.com/2288226982/JgPAi0Q5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPAi0Q5S?uid=2288226982&rl=1
吉林政法声音	5908184802	JgPA0hZ8c	【#青海格尔木5人遭棕熊袭击#，警方全力寻其踪迹】8月18日，青海海西州。3只棕熊出现在大格勒乡，先后将5名在作业的枸杞采摘工咬伤后逃走。5名受伤人员中3人为轻伤，另外2人经救治目前病情稳定。警方正在对所有棕熊出没地区进行巡查、管控，暂未发现其踪迹。@一手Video L一手Video的秒拍视频 ​  展开全文c	2020年08月20日 21:48		评论		https://weibo.com/5908184802/JgPA0hZ8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPA0hZ8c?uid=5908184802&rl=1
攀枝花综合广播	2286385060	JgPzAgI87	【熊出没！#青海格尔木5人遭棕熊袭击# 2人重伤】8月18日，青海格尔木市大格勒乡接到棕熊伤人事件报警。经现场实地查看，共5名枸杞采摘工受到3只棕熊伤害，其中轻伤3人，重伤2人。目前重伤人员正在格尔木市人民医院接受治疗。目前棕熊不知去向，警方正在安排警力搜索。 ​	2020年08月20日 21:47		评论		https://weibo.com/2286385060/JgPzAgI87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPzAgI87?uid=2286385060&rl=1
