用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
微社长	2722410350	JhU2wkTbE	#张新成演技# 张新成《以家人之名》演技真的很好很赞！无论是眼神还是情绪都好到位啊，这哭戏太绝太有感染力了，看的令人心疼啊！ L微社长的微博视频 ​	2020年08月27日 22:59	131	148	459	https://weibo.com/2722410350/JhU2wkTbE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU2wkTbE?uid=2722410350&rl=1
哈哈哈哈哈哈哈哈哈哈哈哈好饿	7427040856	JhU2wn5dJ	#张新成演技#将优秀展现的淋漓尽致#贺子秋 为什么都不要我了# ​	2020年08月27日 22:59		评论		https://weibo.com/7427040856/JhU2wn5dJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU2wn5dJ?uid=7427040856&rl=1
愚公钻山洞里了	5305395353	JhU2w7H7z	#张新成演技#继续追剧的理由就是张新成演技真的强，另一个就是我的会员不能浪费[冰雪奇缘雪宝] ​	2020年08月27日 22:59		2	9	https://weibo.com/5305395353/JhU2w7H7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU2w7H7z?uid=5305395353&rl=1
宝Qiang王福半俐	5745382523	JhU2vsLeX	#张新成演技# #贺子秋 为什么都不要我了# 张新成的演技越来越好了，我宣布我现在是张新成的演技粉了，期待你的下一部作品回廊亭和光芒@张新成 ​	2020年08月27日 22:59			8	https://weibo.com/5745382523/JhU2vsLeX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU2vsLeX?uid=5745382523&rl=1
神奇八卦在哪里	1919155483	JhU2vtQz8	#张新成演技# 今年爆红的五小生，宋威龙颜值高，张新成演技佳，谁是你的男神？,  O今年爆红的五小生，宋威龙颜值高，张新成演技佳，谁是你的男神？ ​	2020年08月27日 22:59			1	https://weibo.com/1919155483/JhU2vtQz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU2vtQz8?uid=1919155483&rl=1
吃完巧克力记得要擦嘴巴	5124375648	JhU2vtPur	#张新成演技# 演技炸裂 ​	2020年08月27日 22:59		评论		https://weibo.com/5124375648/JhU2vtPur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU2vtPur?uid=5124375648&rl=1
i瑶光	5569515630	JhU2verYS	#张新成演技#张新成给我火我真的心疼死贺子秋了情绪完全被他带着走这部戏的笑点泪点完全都在他身上 ​	2020年08月27日 22:59		5	3	https://weibo.com/5569515630/JhU2verYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU2verYS?uid=5569515630&rl=1
橘子汽水冻X	6592761238	JhU2u0m2d	#张新成演技#此张演炸 ​	2020年08月27日 22:59		评论		https://weibo.com/6592761238/JhU2u0m2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU2u0m2d?uid=6592761238&rl=1
今天我吃多了吗_hh	3593584784	JhU2pCuzA	#张新成演技#是金子总会发光的！！！本哥的好演技终于被越来越多的人看到了！真的每部戏都有在进步！！未来可期哇！！ ​	2020年08月27日 22:59			4	https://weibo.com/3593584784/JhU2pCuzA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU2pCuzA?uid=3593584784&rl=1
BJT他老婆	6637430131	JhU2phAea	#张新成演技#我觉得他的演技真挺好 ​	2020年08月27日 22:59			1	https://weibo.com/6637430131/JhU2phAea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU2phAea?uid=6637430131&rl=1
钰16	2492658985	JhU2p3hD4	#张新成演技# 真的希望更多观众能够关注到张新成，也有更多好剧本找到这样的演员。 ​	2020年08月27日 22:59		2	3	https://weibo.com/2492658985/JhU2p3hD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU2p3hD4?uid=2492658985&rl=1
木子李沐梓吖	3650892654	JhU2p3iZv	#贺子秋 为什么都不要我了# zxc#张新成演技# 张新成的哭戏太有感染力了 每看一次就哭一次这就是演员的共情能力吧啊啊啊好心疼小哥 又是为子秋流泪的一天小哥别伤心 我们要你@张新成 L电视剧以家人之名的微博视频 ​	2020年08月27日 22:59			5	https://weibo.com/3650892654/JhU2p3iZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU2p3iZv?uid=3650892654&rl=1
十一出A考坑了吗	3853109017	JhU2oqyNG	#张新成演技#世界上最好的小哥啊啊啊啊啊张新成演技炸裂 ​	2020年08月27日 22:59			3	https://weibo.com/3853109017/JhU2oqyNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU2oqyNG?uid=3853109017&rl=1
陷落星辰·	7440473644	JhU2o5EK6	#张新成演技# zxc #贺子秋问为什么都不要我# 天啊我跟着爆哭 好讨厌这种感觉 就像小时候三个朋友明明是一起玩的 但后来另外两个朋友有了不许我参与的秘密 那种成了外人的孤独和失落 子秋还受到父母的伤害 兄弟姐妹对他多重要 我想想就窒息好心疼 之后还是给 ​  展开全文c	2020年08月27日 22:59		评论		https://weibo.com/7440473644/JhU2o5EK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU2o5EK6?uid=7440473644&rl=1
星云甜筒-	5941999866	JhU2nu2nE	#张新成演技#来了来了，他带着热搜来了，是演员张新成关于演技的热搜啊！！！是大家看了剧之后都很喜欢张新成饰演的贺子秋的真实心声啊！！！不知道以前有没有这样的ct（dbq，我是个假粉丝，记不清了）就是我印象中第一次啊！！！哭了，三年的老粉丝哭了，泪洒黄浦江啊 ​	2020年08月27日 22:59		3	6	https://weibo.com/5941999866/JhU2nu2nE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU2nu2nE?uid=5941999866&rl=1
闭嘴等你回应	6335149845	JhU2mi8So	#张新成演技#我也是从《冰糖炖雪梨》时才关注他，大概了解了一下他的经历，再看了《以家人之名》，感觉他真的是一个宝藏男孩，演技太棒了，小哥哥要加油哦！@张新成 ​	2020年08月27日 22:59			3	https://weibo.com/6335149845/JhU2mi8So?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU2mi8So?uid=6335149845&rl=1
和虾滑一天生日	6115384025	JhU2mja8P	#张新成演技#台词和演技真的很不错，总会被看到的，好演员永远不会被埋没，期待你发光发热的那天 ​	2020年08月27日 22:59		评论		https://weibo.com/6115384025/JhU2mja8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU2mja8P?uid=6115384025&rl=1
想吃小熊软糖的芋泥波波	7190016398	JhU2m2Fno	#张新成演技#本哥真的演技持续在线我的宝藏藏不住了 未来可期呀 ​	2020年08月27日 22:59		评论		https://weibo.com/7190016398/JhU2m2Fno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU2m2Fno?uid=7190016398&rl=1
anranazrochin	6326407895	JhU2lbFN8	#张新成演技#张新成的演技真的好好太戳人了 ​	2020年08月27日 22:59		评论		https://weibo.com/6326407895/JhU2lbFN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU2lbFN8?uid=6326407895&rl=1
胖胖胖胖胖胖胖死了_	6297127364	JhU2ielD1	#张新成演技#本哥的演技终于被更多的人认可了，开森！来自老粉的欣慰林杨小太阳永远是我心中的白月光 ​	2020年08月27日 22:59		评论		https://weibo.com/6297127364/JhU2ielD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU2ielD1?uid=6297127364&rl=1
XIN__blueeum	5283389051	JhU2ib6EX	#张新成演技##贺子秋 为什么都不要我了# 台词功底好好哭戏太有感染力了全局小哥最惨心疼小哥 ​	2020年08月27日 22:59			1	https://weibo.com/5283389051/JhU2ib6EX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU2ib6EX?uid=5283389051&rl=1
本哥的戒指	6619850985	JhU2hDM4p	#贺子秋 为什么都不要我了# zxc#张新成演技# 没事的子秋，有好多网妈要你呢。 ​	2020年08月27日 22:59		评论		https://weibo.com/6619850985/JhU2hDM4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU2hDM4p?uid=6619850985&rl=1
繁星点点YS	6334254833	JhU2hgKvj	#张新成演技# zxc#贺子秋 为什么都不要我了#       好久都没有那种想钻进电视，把某个电视人物给揪出来，跟他唠唠了，贺子秋，你真的是又好苦，又好笑，又心疼你，贺子秋不哭，我们要你。 ​	2020年08月27日 22:59		评论		https://weibo.com/6334254833/JhU2hgKvj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU2hgKvj?uid=6334254833&rl=1
薇翛Wang	5527484810	JhU2h4ASg	#张新成演技#这个从林杨，到宋大志，让我"真香"的人，大概要藏不住了 ​	2020年08月27日 22:59			4	https://weibo.com/5527484810/JhU2h4ASg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU2h4ASg?uid=5527484810&rl=1
-小象沉塘-	6362346786	JhU2goAVU	#张新成演技#绝绝子@张新成 L言yan言的象象的微博视频 ​	2020年08月27日 22:59			1	https://weibo.com/6362346786/JhU2goAVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU2goAVU?uid=6362346786&rl=1
·他来自银河系·	6607629684	JhU2gpDYI	#张新成演技#演技代入感真的太好了，我几乎每天都在为贺子秋落泪@张新成 ​	2020年08月27日 22:59		评论		https://weibo.com/6607629684/JhU2gpDYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU2gpDYI?uid=6607629684&rl=1
有吃到什么	5207518244	JhU2ejqvP	#张新成演技#真的是超级宝藏的男孩@张新成 每次都能带给我们很多惊喜最戳我的就是红红的眼眶张新成你真的太棒了 ​	2020年08月27日 22:58		评论		https://weibo.com/5207518244/JhU2ejqvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU2ejqvP?uid=5207518244&rl=1
可小可同学i	3229615347	JhU2elzMh	#张新成演技#没毛病 就是此张演炸！！！ ​	2020年08月27日 22:58		评论		https://weibo.com/3229615347/JhU2elzMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU2elzMh?uid=3229615347&rl=1
xxxxxxuly	5468937843	JhU2e2Uu3	#张新成演技#是真的很棒！！！不管是眼神动作表情还是台词，都超级棒！！！林杨永远是我心中的白月光 ​	2020年08月27日 22:58			4	https://weibo.com/5468937843/JhU2e2Uu3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU2e2Uu3?uid=5468937843&rl=1
素兰雨	3899057820	JhU2d9GpF	#张新成演技#我要哭死了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ​  展开全文c	2020年08月27日 22:58			4	https://weibo.com/3899057820/JhU2d9GpF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU2d9GpF?uid=3899057820&rl=1
小海豚Zjj	3129145681	JhU2aym0J	#张新成演技#我的泪点都是小哥 ​	2020年08月27日 22:58			1	https://weibo.com/3129145681/JhU2aym0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU2aym0J?uid=3129145681&rl=1
Lifzxz	5361830911	JhU2abhaq	#张新成演技#哥哥演技爆棚呀，杠杠的 ​	2020年08月27日 22:58		评论		https://weibo.com/5361830911/JhU2abhaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU2abhaq?uid=5361830911&rl=1
芝士芝士爱嘎嘎	6583076312	JhU29BMMu	#张新成演技#终于，本哥🐮 ​	2020年08月27日 22:58		评论		https://weibo.com/6583076312/JhU29BMMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU29BMMu?uid=6583076312&rl=1
十爷的宝贝yu	6656269443	JhU292zJ4	#张新成演技#之前看《你好，旧时光》就觉得张新成演技很🉑  特别是背那个出师表 我滴妈诶 太🐮 🍺 了   当时就觉得这个男孩子很good 后来才晓得他是天🐠 的 嗯 就感到有点惋惜了 现在看《以家人之名》就感觉哇塞 小哥我爱了 我也想有这样的哥哥 演技属实好就这样啦ET祝张新成越来越好！！ ​	2020年08月27日 22:58		评论		https://weibo.com/6656269443/JhU292zJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU292zJ4?uid=6656269443&rl=1
岁月漫长也值得等待	7418128882	JhU25swb2	#张新成演技# zxc#贺子秋 为什么都不要我了#  张新成演技炸裂，演的太有带入感了，好想抱抱子秋cr L伊丽莎白骨精啊的微博视频 ​	2020年08月27日 22:58		评论		https://weibo.com/7418128882/JhU25swb2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU25swb2?uid=7418128882&rl=1
LinYT_1626	2949345432	JhU24kZhM	#张新成演技#当年艺考四校第一不是吹的 ​	2020年08月27日 22:58			9	https://weibo.com/2949345432/JhU24kZhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU24kZhM?uid=2949345432&rl=1
是杰j呐	2514996333	JhU23rJsA	#张新成演技#张新成🐮🍺我都说累了 ​我哥的演技真的太值得一个rs了！感染力和代入感真的绝！ ​ 2铜川 ​	2020年08月27日 22:58			6	https://weibo.com/2514996333/JhU23rJsA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU23rJsA?uid=2514996333&rl=1
小建中汤要糖糖	7187324931	JhU236Vzx	#张新成演技# 终于来了！！本哥值得跟着子秋笑和哭的日子追剧很累，子秋值得！看看这个财富男孩吧@张新成 ​	2020年08月27日 22:58		评论		https://weibo.com/7187324931/JhU236Vzx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU236Vzx?uid=7187324931&rl=1
鲸落o极光	6995140422	JhU22u87M	#张新成演技#无论是《你好，旧时光》中的林杨，《大宋少年志》中的元仲辛，《冰糖炖雪梨》中的黎语冰，《蜗牛与黄鹂鸟》中的李臻言，还是现在的贺子秋，本哥的演技一直很好，哭戏往往让人不自觉的带入，和老戏骨对戏时从未让人觉得尴尬，接不住，科班出身的他一直很努力，演技也真的很好 ​	2020年08月27日 22:58		评论		https://weibo.com/6995140422/JhU22u87M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU22u87M?uid=6995140422&rl=1
愚公钻山洞里了	5305395353	JhU21jhK2	#张新成演技#张新成演技绝了！我就不直接踩了，但是话说一半也都能懂[冰雪奇缘雪宝]那台词啥玩意儿啊？我以前真不知道啥叫演技，我以为不瞪眼就挺好看的，哇塞啦一对比我就明白了一个声台行表面面俱到，一个跟后脑勺子张嘴说话一样，没法比根本[冰雪奇缘雪宝]不杠，杠就你对 ​	2020年08月27日 22:58		2	12	https://weibo.com/5305395353/JhU21jhK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU21jhK2?uid=5305395353&rl=1
芸雨言声	5943427651	JhU211FoP	#张新成演技#彻底被圈粉了!张新成绝了! ​	2020年08月27日 22:58		评论		https://weibo.com/5943427651/JhU211FoP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU211FoP?uid=5943427651&rl=1
瞅瞅喃喃	5964204579	JhU20q6oY	张新成#张新成演技#zxc#贺子秋 为什么都不要我了# 我看准的男孩就是优秀@张新成 ​	2020年08月27日 22:58		评论		https://weibo.com/5964204579/JhU20q6oY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU20q6oY?uid=5964204579&rl=1
本本的0824号星辰	6639379692	JhU20raYU	#张新成演技#哥的努力终于被更多人看见了 ​	2020年08月27日 22:58		评论		https://weibo.com/6639379692/JhU20raYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU20raYU?uid=6639379692&rl=1
星星新成	7488813325	JhU20uq3m	#张新成演技# zxc#贺子秋 为什么都不要我了# 可伶的子秋呀张新成演出了让人心疼的感觉@张新成 ​	2020年08月27日 22:58		评论		https://weibo.com/7488813325/JhU20uq3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU20uq3m?uid=7488813325&rl=1
蓉_時光	1802703281	JhU1ZjDvY	#贺子秋 为什么都不要我了# zxc #张新成演技#  「贺子秋」这个角色设定原来就挺不容易的      然而因为你，所以我们更加地心疼他          【（此处张新成演技炸裂…）】 @张新成 🥦              Cr｜@电视剧以家人之名             ​  展开全文c	2020年08月27日 22:58		25	55	https://weibo.com/1802703281/JhU1ZjDvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU1ZjDvY?uid=1802703281&rl=1
M-lllllllll	5520132223	JhU1ZjAkh	#张新成演技#天啊，真的弃剧了。随便最后怎么圆吧！！！！！！！！自打回国就不想看了，好好的剧为啥这样啊心疼小哥！！！！！！！！ ​	2020年08月27日 22:58		3	2	https://weibo.com/5520132223/JhU1ZjAkh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU1ZjAkh?uid=5520132223&rl=1
youthPJX	6037131039	JhU1Yoa4u	#张新成演技#把张新成打在公屏上！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！贺子秋冲！！！ ​	2020年08月27日 22:58		2	1	https://weibo.com/6037131039/JhU1Yoa4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU1Yoa4u?uid=6037131039&rl=1
林夕易伤	6358653195	JhU1Xygt3	张新成#张新成演技#小哥演技炸裂、每天都哭的不行，太心疼小哥了  ​​​ 2北京·高碑店 ​	2020年08月27日 22:58			1	https://weibo.com/6358653195/JhU1Xygt3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU1Xygt3?uid=6358653195&rl=1
是菜菜菜呀_	5958322723	JhU1WACiP	#张新成演技# 你值得@张新成  ​	2020年08月27日 22:58		评论		https://weibo.com/5958322723/JhU1WACiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU1WACiP?uid=5958322723&rl=1
哈哈哈是L啊	6052282868	JhU1W5OIb	#张新成演技#本哥值得你们所有的夸赞 ​	2020年08月27日 22:58		评论		https://weibo.com/6052282868/JhU1W5OIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU1W5OIb?uid=6052282868&rl=1
尼古拉斯煤油灯	5186910175	JhU1VpO4N	#张新成演技#本哥演技真的绝 ​	2020年08月27日 22:58		评论		https://weibo.com/5186910175/JhU1VpO4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU1VpO4N?uid=5186910175&rl=1
oxygenTZY	5909312582	JhU1Vt2h0	#张新成演技#从林杨到元仲辛 从黎语冰到贺子秋 每个情感爆发的背后 都是对角色用心至极的揣摩和有血有肉的创作 张新成哭是真的哭 张新成生气也是真的生气 ​	2020年08月27日 22:58			8	https://weibo.com/5909312582/JhU1Vt2h0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU1Vt2h0?uid=5909312582&rl=1
_魏有钱_	6762252803	JhU1UdO1X	#张新成演技#张新成值得！帅哥值得更好的剧本！ ​	2020年08月27日 22:58		评论		https://weibo.com/6762252803/JhU1UdO1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU1UdO1X?uid=6762252803&rl=1
Leng_Hanrui	6346401412	JhU1T2Ynh	#贺子秋 为什么都不要我了# zxc#张新成演技# 一次次的被抛弃，贺子秋一直都在渴望被爱，可往往就总是不公平的对待他。看到小哥一次次落泪真的心酸。@张新成 小张的演技也是真的不赖。张新成值得。cr：@张新成全国后援会 ​	2020年08月27日 22:58	1	3	10	https://weibo.com/6346401412/JhU1T2Ynh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU1T2Ynh?uid=6346401412&rl=1
微微微有点甜	6596866562	JhU1RCvu0	#张新成演技# #贺子秋 为什么都不要我了#太激动了小哥真的很让人心疼，他害怕被人抛弃张新成未来可期 ​	2020年08月27日 22:58			1	https://weibo.com/6596866562/JhU1RCvu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU1RCvu0?uid=6596866562&rl=1
格叽格叽小黄ji	2635809935	JhU1Ry73j	#张新成演技#逃过了冰糖炖雪梨的黎雨冰躲过了蜗牛与黄鹂鸟的李臻言还跳过了朋友请听好的本哥本哥掉进了以家人之名的贺子秋陷进去奇妙的小森林里的橙子🍊哥哥我为4月份吐槽的（这个叫张新成什么来路，怎么突然这么多上星剧还都是男主，资源挺好，可欣赏不来）的道歉，真香 ​  展开全文c	2020年08月27日 22:58		1	3	https://weibo.com/2635809935/JhU1Ry73j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU1Ry73j?uid=2635809935&rl=1
星辰大海嗨	3300019024	JhU1RkVOi	#张新成演技# 呜呜呜呜呜呜呜从看他的第一部剧你好旧时光觉得演技非常自然，作为演技粉太开心了@张新成 ​	2020年08月27日 22:58			2	https://weibo.com/3300019024/JhU1RkVOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU1RkVOi?uid=3300019024&rl=1
怜崽崽妈妈爱你	7489111930	JhU1R14IB	#张新成演技#我觉得 很牛逼的水平 ​	2020年08月27日 22:58		评论		https://weibo.com/7489111930/JhU1R14IB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU1R14IB?uid=7489111930&rl=1
嘿黄小萌	6126838344	JhU1QrFGM	#张新成演技#太心疼贺子秋了 ​	2020年08月27日 22:58		评论		https://weibo.com/6126838344/JhU1QrFGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU1QrFGM?uid=6126838344&rl=1
这些菜的小星辰	6913338996	JhU1Q5HWI	#张新成演技#星辰们的宝藏男孩终于要🔥啦@张新成 ​	2020年08月27日 22:58		评论		https://weibo.com/6913338996/JhU1Q5HWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU1Q5HWI?uid=6913338996&rl=1
Seokyungyo	2871765794	JhU1Q5G45	#张新成演技#宝藏男孩支持本哥 ​	2020年08月27日 22:58		评论		https://weibo.com/2871765794/JhU1Q5G45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU1Q5G45?uid=2871765794&rl=1
-06STAR	3116153705	JhU1O76oi	#张新成演技#不得不说演技是真的好 尤其是小哥哭的时候 真就太心疼了 抱走小哥呜呜呜呜小哥不许哭 ​	2020年08月27日 22:57			3	https://weibo.com/3116153705/JhU1O76oi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU1O76oi?uid=3116153705&rl=1
本九	3236889844	JhU1N8mfJ	#张新成演技#张新成演技绝了，因为李尖尖是从小对他好的人不曾抛弃过的人，他感受到了温暖他才会对她好，无条件的对她好，这也是贺子秋对一个人好在乎一个人爱一个人的一个方式呀。张新成说过，你越觉得他逗其实越惨。是的你演出了贺子秋和妈妈见面的激动到无助、难过，演出了对李爸的愧疚和小心翼 ​  展开全文c	2020年08月27日 22:57			6	https://weibo.com/3236889844/JhU1N8mfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU1N8mfJ?uid=3236889844&rl=1
什么名字都不可用还能取什么	6995399835	JhU1NdPoe	#张新成演技#林杨真的是白月光，林杨就是小太阳，校园剧NO.1 ​	2020年08月27日 22:57		4	8	https://weibo.com/6995399835/JhU1NdPoe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU1NdPoe?uid=6995399835&rl=1
