用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
金十数据	2622472937	JkKvInD9q	【年出货3070万块！#AppleWatch销量超过瑞士手表销量#，最新款能否延续辉煌？】9月14日，有研究报告称整个瑞士手业表2019年的出货量为2110万块，包括传统石英表、电子表和机械表等，而Apple Watch系列产品同期出货量为3070万块，整整高出960万块。网传苹果将于9月16日推出Apple Watch 6手表，新款的App ​  展开全文c	2020年09月15日 16:15			1	https://weibo.com/2622472937/JkKvInD9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKvInD9q?uid=2622472937&rl=1
小岛三分钟	6093338531	JkKgloNVS	离苹果2020新品发布会只有不到9小时，大家最期待今晚哪款产品？iPhone12系列相信是今晚最耀眼的星，毕竟这是iPhone首次支持5G网络，并且是高通基带，信号差的问题，相信这次会有大幅提升！按照惯例，产品将分别被命名为iPhone 12、iPhone 12 Max、iPhone 12 Pro、iPhone 12 Pro Max。今晚新品剩下的 ​  展开全文c	2020年09月15日 15:37		评论		https://weibo.com/6093338531/JkKgloNVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKgloNVS?uid=6093338531&rl=1
兔撕鸡大老爷	2095858834	JkK5YsDNl	#v光计划# 据说#今晚没有iphone 12#，毕竟华为禁令今日生效了。假如#苹果发布会# 发布了iPhone12，国内花粉会觉得Apple用心险恶，美方封禁华为的芯片供应链，还选择在第二天发布竞品，无疑是打了我们两巴掌。所以今天苹果开发布会但不发布iPhone12，就成了只蹭热度，拍出来的巴掌也不那么痛了。不 ​  展开全文c	2020年09月15日 15:11	25	187	582	https://weibo.com/2095858834/JkK5YsDNl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK5YsDNl?uid=2095858834&rl=1
CN314智能生活网	2610537553	JkK5LtDTl	#苹果发布会##苹果发布会最后的悬念#苹果发布会没有iPhone 12，居然连直播都取消了？刚刚，网上疯狂传播说即将到来的苹果秋季新品发布会上很可能不会发布iPhone 12，而是只有新款iPad Air和Apple Watch 6代，让人瞠目结舌。这就好比我内裤都掉到膝盖下面了，你却跟我说没有？这是一种何等让人欲哭无 ​  展开全文c	2020年09月15日 15:11		2		https://weibo.com/2610537553/JkK5LtDTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK5LtDTl?uid=2610537553&rl=1
脱欧入亚卡菊轮	6486930715	JkJSOgsny	不是，本来你们这些手机厂商的发布会，对对对，包括苹果你自己的，本来就都是废话连篇啊！搞个极简背景板，来个T裇牛仔裤男，吧啦吧啦讲一大堆我一点都不关心的，只是你特么以为我想用的东西……我只关心：什么CPU？多少内存？多少储存？屏幕尺寸？分辨率刷新率？相机模组参数？最关键最关键的！ ​  展开全文c	2020年09月15日 14:39	10	36	187	https://weibo.com/6486930715/JkJSOgsny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJSOgsny?uid=6486930715&rl=1
李星AIOT大数据	3445305060	JkIw4sM7J	根据邀请函，苹果的新品发布会将于北京时间16日凌晨1点在线上举行。随着发布会的临近，有关苹果是否会在本届发布会上发布iPhone新品以及有关诸多新品产品细节的猜测与泄露也是屡见不鲜。而根据郭明錤的分析，16日的发布会苹果健康不会发布关注度极高的iPhone 12，同时他预计，今年的iPhone新品将不会 ​  展开全文c	2020年09月15日 11:10		评论		https://weibo.com/3445305060/JkIw4sM7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIw4sM7J?uid=3445305060&rl=1
锋潮科技	1796445350	JkIich7LW	郭明錤发布最新苹果研究报告，9月16日凌晨的苹果发布会没有iPhone 12系列。整理了几个报告中大家可能比较关心的点：-iPhone 12系列没有120Hz高刷新率-每个机型均支持5G且均有2个版本（Sub-6 GHz与mmWave+Sub-6 GHz）-5.4英寸iPhone 12刘海变小，为了状态栏信息的正常显示-iPhone 12量产出货时间最 ​  展开全文c	2020年09月15日 10:36	422	2030	14519	https://weibo.com/1796445350/JkIich7LW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIich7LW?uid=1796445350&rl=1
小岛三分钟	6093338531	JkIgZxD7Y	很多人可能以为iPhone12价格这次4899起是谣言，但这已经被石锤了，昨天业内朋友告诉小岛，有部分渠道商这样喊价预约已经挨批了苹果即将发布的12这次4899起步，这是要逼死想要冲击高端的国内安卓厂商吗？近几年，蓝绿大厂和小米相继冲击高端市场，并且战绩还算不错，但他们冲击的高端大部分就是 ​  展开全文c	2020年09月15日 10:33		9		https://weibo.com/6093338531/JkIgZxD7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIgZxD7Y?uid=6093338531&rl=1
斗牛财经	6218509524	JkHVSqnVK	9月16日凌晨，#苹果发布会# 将正式召开，对于是否发布新款iPhone目前还是众说纷纭。与此同时，今日美国对华为的禁令正式生效，届时使用到美方技术的芯片企业将不得在未经允许的情况下向华为供货。那么#华为# 禁令生效后将有何影响？ 美国对华为的禁令生效后，由于华为在关键原材料尚有不同程度存 ​  展开全文c	2020年09月15日 09:41		1	7	https://weibo.com/6218509524/JkHVSqnVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHVSqnVK?uid=6218509524&rl=1
王春龙Bale	1628899690	JkF3dDzu8	【9月16日苹果不会发布iPhone12，最早也要10月份，全部支持5G网络】北京时间9月16日凌晨1点，苹果即将召开新品发布会，但这次将不会有iPhone 12发布。苹果著名分析师郭明錤证实了这点。1.9月16日苹果发布的是iPad和苹果手表等产品。最知名的苹果分析师、天风国际分析师郭明錤发布报告称，考虑到产品量 ​  展开全文c	2020年09月15日 02:21	1	10	5	https://weibo.com/1628899690/JkF3dDzu8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkF3dDzu8?uid=1628899690&rl=1
拂晓数码评	1828024217	JkDMQiPR2	很多人都在问：“iPhone12的屏幕边框是不是变得更窄了”？“窄”可能会窄一些，但实际并不一定能窄到哪去。不过有一点可以确定的是，如果iPhone12真的采用直边中框设计（几乎没跑了），那相比现款iPhone的“弧度”中框而言，其正面的视觉观感就会产生一种“窄边效应”（据说能有0.5mm？）。这就好比是 ​  展开全文c	2020年09月14日 23:08	1		1	https://weibo.com/1828024217/JkDMQiPR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDMQiPR2?uid=1828024217&rl=1
拂晓数码评	1828024217	JkDvFlC32	疑似“2020苹果秋季发布会”流程信息曝光：1.介绍苹果服务，用时约21分钟；2.发布iPad（第8代），用时约12分钟；3.发布iPad Air（第4代），用时约16分钟；4.发布Apple Watch Series 6，用时约13分钟；5.发布Apple Watch SE，用时约11分钟；6.Tim Cook总结性讲话，用时约10分钟（该内容或许放到开 ​  展开全文c	2020年09月14日 22:25	17	62	186	https://weibo.com/1828024217/JkDvFlC32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDvFlC32?uid=1828024217&rl=1
京囧	1684100274	JkDnDqegg	#苹果发布会# 网上热传的9月16号苹果发布会流程来了。独独没有看到新版苹果手机#iphone12# 的介绍啊？首场发布会真没有5G版的iphone12吗？1.介绍苹果服务 约21 分钟；2.发布 iPad（第 8 代）约12 分钟；3.发布 iPad Air（第 4 代）约16 分钟；4.发布 Apple Watch Series 6  约13 分钟；5.发布 Ap ​  展开全文c	2020年09月14日 22:05		4	3	https://weibo.com/1684100274/JkDnDqegg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDnDqegg?uid=1684100274&rl=1
CN314智能生活网	2610537553	JkBy30US8	#iphone12##苹果发布会#并夕夕开启预订！iPhone 12这是要疯？没想到，最先打出iPhone 12预约消息的，不是某东，不是某猫，也不是某狮，而是并夕夕.....刚才有消息显示并夕夕上已经可以搜索到iPhone 12预约的页面了，但是有网友在咨询这家店铺的客服小二之后，对方并没有给出准确的答复，甚至可以说就 ​  展开全文c	2020年09月14日 17:26		评论		https://weibo.com/2610537553/JkBy30US8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBy30US8?uid=2610537553&rl=1
爱范儿	1642720480	JkyHL3z7c	【#拼多多开启iPhone12预约#，9 月 16 日 1 点开始？】近日，苹果宣布将于 9 月 16 日凌晨 1 点举办新品发布会。预测普遍认同这场发布会将不会带来 #iPhone12#。不过，拼多多昨日却上线了 iPhone 12 的预售页面，表示「iPhone 12 即将全网首发」，而时间则标明为「北京时间 9 月 16 日 1 点」。那么问 ​  展开全文c	2020年09月14日 10:11	1	54	114	https://weibo.com/1642720480/JkyHL3z7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyHL3z7c?uid=1642720480&rl=1
小岛三分钟	6093338531	Jkka8njNa	供应链最新消息：iPhone 12 Pro长这样？99.99%基本是真机，相比11代，没有太大的变化。边框变成了直角边框，相信大家也都知道了，但从给出的图来看，我怕了，这个直角度会不会太割手？从图一来看，可能增加了一个LIDAR，就是新iPad上带的可以用来建模的类似功能，中间的黑色圆盘是无线充电线圈。苹 ​  展开全文c	2020年09月12日 21:10		4	3	https://weibo.com/6093338531/Jkka8njNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkka8njNa?uid=6093338531&rl=1
丿花落丶小娇	1999364477	JkhNjsDZM	【苹果今年举办三场秋季发布会】2020年苹果秋季新品发布会将在美国太平洋夏令时间9月15日上午10点（北京时间9月16日凌晨1点）举行，秋季发布会时间一推再推，终于得到了敲定，也让不少果粉心里的石头放下来了。但遗憾的是，iphone12这一次并不会和大家见面，今年苹果将举办三场线上发布会，其中九月 ​  展开全文c	2020年09月12日 15:08			2	https://weibo.com/1999364477/JkhNjsDZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhNjsDZM?uid=1999364477&rl=1
某C童鞋	6083576077	Jk6vz4KdS	我觉得这次#苹果发布会# 是有#iphone12# 的，说要等10月的可能是假消息。1.软件发布节奏来看：按照iOS的惯例，出了新机之后才更新大版本。iOS13出到Beta8，新机发布之后直接推GM版。现在iOS14也是Beta8了，同样发布会结束之后GM。iOS14正式版在1-2周之后推送，新机开卖。2.海报预测：海军蓝，LiD ​  展开全文c	2020年09月11日 10:24		14	21	https://weibo.com/6083576077/Jk6vz4KdS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6vz4KdS?uid=6083576077&rl=1
clown昕a	3904645611	Jk5Zakrsq	#苹果发布会# 桂花开之前聊聊今年摸过的手机，前段时间小米10的完全体拿在手里感觉是真的重，然后和oppo find x2区别不大，三星已经沦落到商场犄角旮旯，以前别人为了买个勃艮第红的s9都要跑趟香港🇭🇰 ,一加回归母公司是好事，浪子回头，老产品身上的那股倔强但愿能还在，去年就劝荣耀踏实为消费 ​  展开全文c	2020年09月11日 09:04		1	1	https://weibo.com/3904645611/Jk5Zakrsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5Zakrsq?uid=3904645611&rl=1
接下来换我演胸口碎大石	6047507503	Jk1UMeJZ4	水一下苹果发布会，#苹果发布会# #苹果秋季发布会9月16日举办# 甭管现在推特微博怎么爆料16号只有手表和平板，但是个人猜测很大几率还是会按往常一样所有东西一起发出来，不仅是因为watch这个东西是无法离开iPhone使用，单独发出声量上会小很多，再者，也不是没有先例，iPhone X那一代和8一起发布十一 ​  展开全文c	2020年09月10日 22:43		1		https://weibo.com/6047507503/Jk1UMeJZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1UMeJZ4?uid=6047507503&rl=1
头有点大的Eason	3630988113	JjXnC1zqr	#苹果发布会# 首先不论是applewatch还是HomePod还是其他配件例如耳机，使用新功能都需要最新版本的iOS或iPadOS支持。说白了正式版的新系统一定会在配件发布的时候完整上架推送。这样一来，产品发布会完全可以多讲很多老设备在新系统下的使用细节，例如AirPods pro的空间音频开启条件，全新ar技术的应 ​  展开全文c	2020年09月10日 11:10		3		https://weibo.com/3630988113/JjXnC1zqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXnC1zqr?uid=3630988113&rl=1
千叶知风雨	1279550527	JjRKe2oIM	【运营商内部邮件曝光 10 月 13 日发布 iPhone 12】#V光计划# 爆料大神evleaks晒出了从运营商泄露的内部邮件显示，iPhone 12 支持 5G，但预购截止时间定在 10 月 20 日。#iphone12# #苹果发布会# 10 月 20 日是个周二，苹果常年都是周五开启新 iPhone 预购、并在紧接着的周四结束。所以大量猜测认为 1 ​  展开全文c	2020年09月09日 20:49			2	https://weibo.com/1279550527/JjRKe2oIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRKe2oIM?uid=1279550527&rl=1
Lily免费咨询	7302594187	JjRhgArHC	他们都期待5giPhone，而我期待西浦的offer西浦在英国申研圈子里被称作bug校…可想而知申研率（尤其是G5）有多让人羡慕。西浦的毕业生在英国申研时算英本，天生比国内本科毕业门槛低很多，西浦的学生水平又比很多真·英本毕业的学习好。只要在学校学习认真上心一点，G5或者华威爱丁堡这些都是没问题 ​  展开全文c	2020年09月09日 19:38	1		1	https://weibo.com/7302594187/JjRhgArHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRhgArHC?uid=7302594187&rl=1
路见不凡	1736929332	JjPxOtY8f	有配件生产商（深圳 Rainbow）为苹果 iPhone 12 系列智能机提供了后摄模组用的保护贴，其中 Pro 机型除了三摄，还提供了中等尺寸的 LED 闪光灯和疑似 LiDAR 传感器的开孔，麦克风开孔则被挤到边缘位置， iPhone 12 Pro 机型或借鉴 iPad Pro 上的 LiDAR 传感器理念为 AR 应用提供 3D 深度感知、以及改善 ​  展开全文c	2020年09月09日 15:13	4		1	https://weibo.com/1736929332/JjPxOtY8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPxOtY8f?uid=1736929332&rl=1
瑞曲子心_Relody	1711272861	JjOGcvGPj	Fresh English relaunches for both grade 10 and 11 students with its first episode themed ‘The Crazy Ones’; Apple’s most ambitious retail project offering 360-degree panoramic views of the city of Singapore opens at Marina Bay Sands; The ‘Time Flies’ virtual special event rum ​  展开全文c	2020年09月09日 13:01			2	https://weibo.com/1711272861/JjOGcvGPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOGcvGPj?uid=1711272861&rl=1
股禅团长	5885434362	JjMGduk9W	Phone 12甚至被部分人士称为苹果公司史上最重磅机型，主要在其作为公司首款5G手机，意义不可谓不重大。另有消息透露，iPhone 12低配版价格最低至5500元，或对目前的5G手机市场格局产生较大影响。　　尴尬的是，在新品发布在即的情况下，苹果公司股价表现却不太给力，近4个交易日累计跌幅近16%。A股苹 ​  展开全文c	2020年09月09日 07:56		评论		https://weibo.com/5885434362/JjMGduk9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMGduk9W?uid=5885434362&rl=1
orez零起	2755983831	JjMlY3jza	#苹果发布会# 正式官宣，北京时间9月16日凌晨一点，我们又可以一起熬夜看发布会啦！本次苹果秋季发布会预计会带来以下新品：#iphone12# 系列：5G、直角边框回归、全新配色加入，“超大杯”也可能会有高刷iPad Air 4：外观更加Pro化，全面屏设计下放Apple Watch Series 6智能手表AirPower智能无线 ​  展开全文c	2020年09月09日 07:06		1		https://weibo.com/2755983831/JjMlY3jza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMlY3jza?uid=2755983831&rl=1
霓虹小百科	6205478974	JjM0T5CnP	2020秋季苹果发布会：9月15日（东京时间O2020年9月16日凌晨2点） （北京时间O2020年9月16日凌晨1点） 请根据看到的线索，想象今年可能发布的新品。比如：看到这个图案颜色我感觉今年会有某种蓝色；再加上这个3D图案，LiDAR雷达下放到iPhone貌似有戏了；看到这个线段，我觉得边框可能有改变...※ ​  展开全文c	2020年09月09日 06:14	3	35	45	https://weibo.com/6205478974/JjM0T5CnP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjM0T5CnP?uid=6205478974&rl=1
寂静小路夜风轻抚7	7395952052	JjJDix4Xo	#苹果发布会#我是很想买iphone12，但你需要给我一个义无反顾的理由，不然为什么不选择性价比更高的iphone11，难道我也要为5G交智商税？就是为了那颗超广角镜头，否则我会毫不犹豫的选择iphone se2。既然镜头依然延用1200万像素，唯一让我心动的理由就是对焦速度和光学防抖的提升。如果iphone12的 ​  展开全文c	2020年09月09日 00:10		20	3	https://weibo.com/7395952052/JjJDix4Xo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJDix4Xo?uid=7395952052&rl=1
林十兄	2411691632	JjJB6DEsv	这次的#苹果发布会#图案是一个 AR 模型，明显是在暗示这场发布会跟 AR 是有关系的。根据此前的传闻表示，iPhone 12 Pro 将会搭载激光雷达，与 2020 款 iPad Pro 所不同的是，iPhone 的激光雷达除了可以获得更好的 AR 体验外，还会直接提升 iPhone 的拍照体验。另外，这个图案看着就像是手写，不知道 ​  展开全文c	2020年09月09日 00:05	12	39	65	https://weibo.com/2411691632/JjJB6DEsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJB6DEsv?uid=2411691632&rl=1
爱范儿	1642720480	JjILFjy1v	【Twitter 上线 Apple Event #苹果#话题】9to5mac 消息，Twitter 今天上线了一个「AppleEvent」的话题标签，该标签由 AppleEvent 词组与「苹果表情符号」组合而成，相信是与#苹果发布会#相关。由于话题词的颜色为蓝色，所以这枚苹果符号也变成了蓝色。据悉，该话题标签是今天才开始创建的，并一直持 ​  展开全文c	2020年09月08日 21:58	2	16	45	https://weibo.com/1642720480/JjILFjy1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILFjy1v?uid=1642720480&rl=1
头有点大的Eason	3630988113	JjHUWzqa3	#苹果发布会##苹果新ipad##apple watch# 通过apple store短期内的供货情况变化大致猜一猜iPad pro一直大范围缺货不好判断iPad Air 大概率存在迭代更新iPad mini估计没有更新计划iPad10.2也一直缺货不好判断apple watch更新可能放在更高价位作为大的迭代升级以替换不锈钢蜂窝款而标准铝外壳款保 ​  展开全文c	2020年09月08日 19:48		1		https://weibo.com/3630988113/JjHUWzqa3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHUWzqa3?uid=3630988113&rl=1
黎哥说球	7486577881	JjFObvzFh	果粉准备准备尖叫，#iphone12# 要来了！每年的#苹果发布会# 新机发表，每次在发表会前，市场上总是有不少传闻。关于这支手机的消息从 2020 年初就开始在网络流传；当然，这些市场传言仍待苹果揭晓，外表设计传变得平坦屏幕皆采用 OLED，处理器再次升级并搭载 5G 数据芯片相机仍维 ​  展开全文c	2020年09月08日 14:26		评论		https://weibo.com/7486577881/JjFObvzFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFObvzFh?uid=7486577881&rl=1
贱多食广冯抓抓	5926479358	JjDJyvGfO	【】今晚九点预告9.22的线上发布会，同时应该会有新品发布 （目前海外部分国家Apple Watch series5已经下架），判断为两款iPad和Apple Watch系列。9.22发手机。可能10月会有第二场发布。16’ MBP可能还是偷偷上架。系统方面：iOS14 golden master于9.17发布（也有可能是今晚，那么iOS14将于9.14发 ​  展开全文c	2020年09月08日 09:09		1	2	https://weibo.com/5926479358/JjDJyvGfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDJyvGfO?uid=5926479358&rl=1
愛吃西瓜的西瓜_	6421056874	JjazUg4Ib	#记录生活#想不到自己慢慢耕耘的小红书慢慢有人看了，感动。而且新关注的好几个小红薯应该都是在lockdown期间发布很频繁，反正我就是，因为太闲了。最近有好东西分享，也会慢慢写的。好在小红书可以修改，有时候有增加的内容，往里面塞就行。以前高考作文800字我感觉抠都抠不住来，现在小红书1000字， ​  展开全文c	2020年09月05日 06:56		1		https://weibo.com/6421056874/JjazUg4Ib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjazUg4Ib?uid=6421056874&rl=1
西咸话语	6202753051	Jhg43Ebmz	#苹果发布会# 富士王苹果，香甜脆！苹果是我最爱吃的水果之一，尤其是富士王，尤其是关中道黄土高原的，口渴的时候，吃个苹果，感觉透心凉多了。苹果呈圆形，两头稍有点儿凹进去，红彤彤的，像个红皮球一样。苹果可美味了，它的味道是甜丝丝的，脆生生的，让人吃了还想吃，咬下一口，香甜、饱满的汁就 ​  展开全文c	2020年08月23日 17:13		1	1	https://weibo.com/6202753051/Jhg43Ebmz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg43Ebmz?uid=6202753051&rl=1
科技南玻湾	7351528945	JgUKCmUUE	之前曾有消息称，#苹果# 总部似乎已经从上周就开始录制#iPhone#  12发布会了，其自家的Apple Park非常的忙碌。不过从苹果官方社交网络的账户来看，他们已经开始测试相关事件了。苹果今天悄悄上线了一个直播测试页，内有TEST字样，其中列出了9月10日的日期和倒计时，这让人猜测苹果可能会在那一天举行 ​  展开全文c	2020年08月21日 10:58		1	1	https://weibo.com/7351528945/JgUKCmUUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUKCmUUE?uid=7351528945&rl=1
三友化工小股民600409	1868521174	JgN4LfmjR	#苹果#苹果 AAPL【#苹果公司市值接近意大利GDP#】#苹果公司市值突破两万亿美元# ，这一数字接近全球第八大经济体意大利的GDP。不过，分析师为这家iPhone制造商设定的12个月价格目标平均为每股429.53美元，较目前水平低约7%，这将令其市值低于巴西GDP。#苹果发布会# 『看图论市：苹果市值堪比全 ​  展开全文c	2020年08月20日 15:25		评论		https://weibo.com/1868521174/JgN4LfmjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgN4LfmjR?uid=1868521174&rl=1
