用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
十八岁黄圣依	5143128882	JgmcgAZDy	#微信朋友圈可以删评论了#原来以前不可以删评论啊 我才知道  哈哈哈哈哈哈哈哈哈哈 ​	2020年08月17日 19:00		评论		https://weibo.com/5143128882/JgmcgAZDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmcgAZDy?uid=5143128882&rl=1
他与繁星相邻	6570555129	Jgmcb1vUR	#微信朋友圈可以删评论了#我好像没怎么删过？ 对我来说估计会是个闲置功能 ​	2020年08月17日 18:59		评论		https://weibo.com/6570555129/Jgmcb1vUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmcb1vUR?uid=6570555129&rl=1
·和你逃离世界·	7459763788	Jgmc6Ap8s	#微信朋友圈可以删评论了#太好了太好了！！！！！！！！！！！！！ ​	2020年08月17日 18:59			1	https://weibo.com/7459763788/Jgmc6Ap8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmc6Ap8s?uid=7459763788&rl=1
懒惰的狸s	5176132926	Jgmc259Ch	#微信朋友圈可以删评论了#终于（我服了每次有sb言论出现在我朋友圈底下我还他妈删不掉只能忍痛删掉我自己那条朋友圈我就很无语） ​	2020年08月17日 18:59		2	2	https://weibo.com/5176132926/Jgmc259Ch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmc259Ch?uid=5176132926&rl=1
好像又开始下雨了	1793389397	JgmbYAAEE	#微信朋友圈可以删评论了#这功能太鸡肋了（而且我记得不是一直都可以删除吗） 一人血书删对话框保留聊天记录 ​	2020年08月17日 18:59			1	https://weibo.com/1793389397/JgmbYAAEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmbYAAEE?uid=1793389397&rl=1
摄驴风萧	1678979075	JgmbXFb9v	#微信朋友圈可以删评论了#这功能不错。 ​	2020年08月17日 18:59		1	1	https://weibo.com/1678979075/JgmbXFb9v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmbXFb9v?uid=1678979075&rl=1
说再见不如忘掉能再见·	3987283217	JgmbXnzlE	#微信朋友圈可以删评论了#谢天谢地 终于！ ​	2020年08月17日 18:59			1	https://weibo.com/3987283217/JgmbXnzlE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmbXnzlE?uid=3987283217&rl=1
夏明朗的明朗	5665886241	JgmbX5Zei	#微信朋友圈可以删评论了#反正又没有共同好友 ​	2020年08月17日 18:59		评论		https://weibo.com/5665886241/JgmbX5Zei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmbX5Zei?uid=5665886241&rl=1
阳间的炎凉本凉	2165326672	JgmbRv8uh	#微信朋友圈可以删评论了#为什么要删除 本来就没什么人评论 2绵阳 ​	2020年08月17日 18:59		1	2	https://weibo.com/2165326672/JgmbRv8uh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmbRv8uh?uid=2165326672&rl=1
不嚼黑籽	7069562004	JgmbKqNcV	#微信朋友圈可以删评论了#真好👌🏻 ​	2020年08月17日 18:58		评论		https://weibo.com/7069562004/JgmbKqNcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmbKqNcV?uid=7069562004&rl=1
-命如山	1679706514	JgmbImImY	#微信朋友圈可以删评论了#什么时候可以让暗恋的人回我的评论？ ​	2020年08月17日 18:58		评论		https://weibo.com/1679706514/JgmbImImY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmbImImY?uid=1679706514&rl=1
幼稚犯罪論·	6081240432	JgmbFnbiF	#微信朋友圈可以删评论了#啥时候可以 共友点赞我点赞过的不提醒啊 ​	2020年08月17日 18:58		评论		https://weibo.com/6081240432/JgmbFnbiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmbFnbiF?uid=6081240432&rl=1
-慕慕子喜欢吃鱼-	6590907230	JgmbA6mWE	#微信朋友圈可以删评论了#谢谢谢谢 我真的不想尴尬了 ​	2020年08月17日 18:58		1	2	https://weibo.com/6590907230/JgmbA6mWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmbA6mWE?uid=6590907230&rl=1
welvqX_	6230437638	JgmbyfxHp	#微信朋友圈可以删评论了#@屁屁味的咖喱鱼蛋 @我爱钱想暴富 @嘟嘟熊画册 看到没看到没，哈哈哈哈哈哈哈～ ​	2020年08月17日 18:58		3		https://weibo.com/6230437638/JgmbyfxHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmbyfxHp?uid=6230437638&rl=1
-RRenaissance-	5262633746	JgmbyeraC	#微信朋友圈可以删评论了#那啥，能不能新功能语音倍速播放啊，或者可以像QQ那样调语音播放的地方。我真挚的希望微信考虑一下语音倍速播放这个功能！！！！ ​	2020年08月17日 18:58			1	https://weibo.com/5262633746/JgmbyeraC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmbyeraC?uid=5262633746&rl=1
顾一野你开枪啊	3283920673	JgmbwxqCk	#微信朋友圈可以删评论了#太好了特么的 ​	2020年08月17日 18:58		评论		https://weibo.com/3283920673/JgmbwxqCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmbwxqCk?uid=3283920673&rl=1
Lucky北北呀	3857058346	JgmbhnKne	#微信朋友圈可以删评论了#感觉没啥用啊又是和拍一拍一样的花里胡哨的功能实用一点的有不晒时候能发15秒以上的视频呀邀请进群啥时候得验证呀其他社交软件的优点多学学呀虽然但是我还是得提醒一下赵粤你可千万不能删我评论呀@硬糖少女303-赵粤 ​	2020年08月17日 18:57		评论		https://weibo.com/3857058346/JgmbhnKne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmbhnKne?uid=3857058346&rl=1
特仑苏不如嘉伦苏	6437430919	JgmbfEBDd	#微信朋友圈可以删评论了#太好了，终于可以删除那些杠精的言论了 ​	2020年08月17日 18:57		评论		https://weibo.com/6437430919/JgmbfEBDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmbfEBDd?uid=6437430919&rl=1
逍遥如逸_	5460438967	Jgmbf25N5	#微信朋友圈可以删评论了#能不能设置一个禁止点赞功能……………… ​	2020年08月17日 18:57			7	https://weibo.com/5460438967/Jgmbf25N5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmbf25N5?uid=5460438967&rl=1
沐希儿ay	5693535930	Jgmb8vPob	#微信朋友圈可以删评论了#什么时候能有个朋友圈重新编辑的功能 ​	2020年08月17日 18:57		评论		https://weibo.com/5693535930/Jgmb8vPob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmb8vPob?uid=5693535930&rl=1
cccc_chencc	1921348957	Jgmb77MzN	#微信朋友圈可以删评论了#太好了!!!!!!!!!!!!这是我最需要的功能!!!!!!!!!!!!!! ​	2020年08月17日 18:57		评论		https://weibo.com/1921348957/Jgmb77MzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmb77MzN?uid=1921348957&rl=1
济宁学院	5908202745	Jgmb24aQ0	济宁学院 你知道#微信朋友圈可以删评论了# 吗？如果有不喜欢的评论，你会选择删除吗 ​	2020年08月17日 18:56		1	1	https://weibo.com/5908202745/Jgmb24aQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmb24aQ0?uid=5908202745&rl=1
首都燕郊	1107468551	Jgmb1d7Ze	#微信朋友圈可以删评论了##梦幻联动V计划# 2北京 你觉得这个功能有用吗？ ​	2020年08月17日 18:56		34	146	https://weibo.com/1107468551/Jgmb1d7Ze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmb1d7Ze?uid=1107468551&rl=1
职业喷喷子	5898690254	Jgmb0Bwgs	#微信朋友圈可以删评论了#说真的，要不是QQ没有普及到各个年龄层，我还真不用微信QQ虽然现在挺花里胡哨的，但是功能还挺健全。同一个爹妈生的，微信咋就不学学QQ捏 ​	2020年08月17日 18:56		评论		https://weibo.com/5898690254/Jgmb0Bwgs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmb0Bwgs?uid=5898690254&rl=1
我不脱裤子上大厕	6322277972	JgmaZqFea	#微信朋友圈可以删评论了#奶思！！！谢谢谢谢 ​	2020年08月17日 18:56		评论		https://weibo.com/6322277972/JgmaZqFea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmaZqFea?uid=6322277972&rl=1
金融投资报	1878561790	JgmaYgUXo	【#微信朋友圈可以删评论了#，此前已删除的微信朋友圈内容也可重新编辑】近日，网友发现，iOS版微信更新到最新7.0.15版本后，可以删除朋友圈评论了，长按好友在你朋友圈下方的评论即可删除。如果评论你的人，也用最新版微信（包括安卓和 iOS 最新版），那当ta被删除评论后再看回你这条朋友圈，原评论位 ​  展开全文c	2020年08月17日 18:56		1		https://weibo.com/1878561790/JgmaYgUXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmaYgUXo?uid=1878561790&rl=1
四月银河-	6609278135	JgmaWbJAj	#微信朋友圈可以删评论了#我需要它和QQ空间微博一样 能重新编辑 谢谢 ​	2020年08月17日 18:56		评论		https://weibo.com/6609278135/JgmaWbJAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmaWbJAj?uid=6609278135&rl=1
7月的枫_	5063325462	JgmaSBGow	#微信朋友圈可以删评论了#删除不是一直有吗？？？觉得编辑和定时可以弄一下 ​	2020年08月17日 18:56		评论		https://weibo.com/5063325462/JgmaSBGow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmaSBGow?uid=5063325462&rl=1
文梦弋汐晨	2602989567	JgmaNwZD5	#微信朋友圈可以删评论了#啊，我需要重新编辑的功能。 ​	2020年08月17日 18:56		评论		https://weibo.com/2602989567/JgmaNwZD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmaNwZD5?uid=2602989567&rl=1
