用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
xie鷰子	7355270076	JidgP1tSe	#娱乐圈有两个张天爱#我看了老半天我以为换脸了呢 ​	2020年08月29日 23:57		评论		https://weibo.com/7355270076/JidgP1tSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidgP1tSe?uid=7355270076&rl=1
寒0213	2693404795	JidgKm32l	#娱乐圈有两个张天爱#之前看快本新人的名单迷茫的时候我就知道迟早要有这一出没想到是刚好是我到学校第一天，累die ​	2020年08月29日 23:56			1	https://weibo.com/2693404795/JidgKm32l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidgKm32l?uid=2693404795&rl=1
而将繁霜洒在我园里的野花草上	7006731943	JidgHnES1	#娱乐圈有两个张天爱#另一个是不是演过玄门大师里的妲己?眼熟 ​	2020年08月29日 23:56		评论		https://weibo.com/7006731943/JidgHnES1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidgHnES1?uid=7006731943&rl=1
壹点综艺	5603270047	JidgBu6HS	#娱乐圈有两个张天爱#今天快乐大本营上说娱乐圈有两个叫做张天爱的明星，一个是和颂旗下的新人张天爱，一个是演过太子妃的张天爱。你喜欢谁？ ​	2020年08月29日 23:56	325	331	576	https://weibo.com/5603270047/JidgBu6HS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidgBu6HS?uid=5603270047&rl=1
curly希	1734825937	Jidgvcq3n	#娱乐圈有两个张天爱# 新人是一个客户的外甥女，青岛姑娘，没必要那么大恶意说人改名整容之类的，说不定人家本来就这样是吧？反正她妈妈她姨都很美~ 2青岛 ​	2020年08月29日 23:56			3	https://weibo.com/1734825937/Jidgvcq3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidgvcq3n?uid=1734825937&rl=1
吃瓜群众黑二小	2818676075	JidgpERmd	#娱乐圈有两个张天爱#  不仔细看真看不出😄周也好好看！ L吃瓜群众黑二小的微博视频 ​	2020年08月29日 23:56	118	173	437	https://weibo.com/2818676075/JidgpERmd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidgpERmd?uid=2818676075&rl=1
欢欢的渊渊DAYTOYandYIBO	3284503424	JidgpzlCL	#娱乐圈有两个张天爱#emmm点进热搜的可能都是认识太子妃的那个张天爱吧。。然后发现娱乐圈还有一个同名同姓的最近参加了一个节目 ​	2020年08月29日 23:56			1	https://weibo.com/3284503424/JidgpzlCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidgpzlCL?uid=3284503424&rl=1
是天爱不是天受	5483248837	JidgkkJDq	#娱乐圈有两个张天爱#圈外还有一个天爱在这呢 ​	2020年08月29日 23:55		10	16	https://weibo.com/5483248837/JidgkkJDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidgkkJDq?uid=5483248837&rl=1
世界第一闲散人	5295437522	Jidgfg6l5	#娱乐圈有两个张天爱#名字是没蹭，但是这热搜也蹭的太明显了，和颂今晚买的几个热搜都好尴尬 ​	2020年08月29日 23:55		1	109	https://weibo.com/5295437522/Jidgfg6l5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidgfg6l5?uid=5295437522&rl=1
请停止发散	6861952561	JidgazAZe	#娱乐圈有两个张天爱#？？？这rs太尴尬了吧 ​	2020年08月29日 23:55		评论		https://weibo.com/6861952561/JidgazAZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidgazAZe?uid=6861952561&rl=1
看相算命大师	1068096721	JidgaAIck	#星座# 【有人说，别轻易和双子座谈恋爱】 这是事实，因为双子座总是拿自己的全部去赌爱情，如果你没有办法把爱情当成自己的全部，就别和他（她）们赌，否则最后，虽然看似两败俱伤，但是，你永远不知道，在双子座的心中，这道伤痕划下的有多深，更不知道自己得付出多少代价！ ​​​​#面相#  ​  展开全文c	2020年08月29日 23:55		1		https://weibo.com/1068096721/JidgaAIck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidgaAIck?uid=1068096721&rl=1
胡仙仙大人	5128275369	Jidg733Md	#娱乐圈有两个张天爱#啊哈哈 ​	2020年08月29日 23:55		3	3	https://weibo.com/5128275369/Jidg733Md?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidg733Md?uid=5128275369&rl=1
Crystal高老庄扛霸	5876508216	JidfKhO6H	#娱乐圈有两个张天爱#@Crystal张天爱 这个才是妈妈的好大儿 ​	2020年08月29日 23:54		3	17	https://weibo.com/5876508216/JidfKhO6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidfKhO6H?uid=5876508216&rl=1
当代王不憨	7098846467	JidfJk7pz	#娱乐圈有两个张天爱#我才知道哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月29日 23:54		评论		https://weibo.com/7098846467/JidfJk7pz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidfJk7pz?uid=7098846467&rl=1
还是不要那么跳了	3190725951	JidfDpu5b	#娱乐圈有两个张天爱# 改不改名是这位新人自己的权利，本张天爱粉丝无权干涉更没兴趣指指点点。但是这大晚上的空降热搜是在干什么？？？还有人参张天爱的？？？她八年前就开始用这个艺名了，难道还得未卜先知吗？？？ ​	2020年08月29日 23:54		2	3	https://weibo.com/3190725951/JidfDpu5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidfDpu5b?uid=3190725951&rl=1
你说你什么口气	6465637362	JidfxiMys	#娱乐圈有两个张天爱#这名字居然也能重复…… ​	2020年08月29日 23:53		评论		https://weibo.com/6465637362/JidfxiMys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidfxiMys?uid=6465637362&rl=1
娱渡白	2696176190	JidfveHjC	#娱乐圈有两个张天爱# 冷知识：原来娱乐圈有两个叫张天爱的艺人啊，一个是演过太子妃的张天爱一个是和颂旗下的新人张天爱，你知道吗？  L娱渡白的微博视频 ​	2020年08月29日 23:53		评论		https://weibo.com/2696176190/JidfveHjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidfveHjC?uid=2696176190&rl=1
是在想我吗_	6619407167	JidfquT8P	#娱乐圈有两个张天爱#原来张天爱和张天爱也不是同一个人啊…!!! ​	2020年08月29日 23:53		评论		https://weibo.com/6619407167/JidfquT8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidfquT8P?uid=6619407167&rl=1
吃瓜姨	3515497801	JidfpAzPn	#娱乐圈有两个张天爱#不过话说已经有太子妃张天爱了，后面出道的不换一个艺名吗 ​	2020年08月29日 23:53	119	96	1385	https://weibo.com/3515497801/JidfpAzPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidfpAzPn?uid=3515497801&rl=1
吴亦凡黑料	6049346849	Jidfk16XF	#娱乐圈有两个张天爱#啊啊啊啊啊啊啊有个张天爱是整容的吗？？？ ​	2020年08月29日 23:53		1		https://weibo.com/6049346849/Jidfk16XF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidfk16XF?uid=6049346849&rl=1
清修出尘楚晚宁	5669948918	JidfgawBv	#娱乐圈有两个张天爱#。。。。弱智的碰瓷 ​	2020年08月29日 23:53		评论		https://weibo.com/5669948918/JidfgawBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidfgawBv?uid=5669948918&rl=1
养鸡大户江图图	6105796711	JideXah2f	#娱乐圈有两个张天爱#哦买嘎 我就说我怎么今天看快本感觉脸不一样了 看了眼热搜 合着我才是那个铁憨憨 ​	2020年08月29日 23:52			4	https://weibo.com/6105796711/JideXah2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JideXah2f?uid=6105796711&rl=1
莱阳要在粑粑腹肌上蹦迪	5972257815	JidePuiYp	#娱乐圈有两个张天爱#这同名同姓很正常吧 ​	2020年08月29日 23:52		评论		https://weibo.com/5972257815/JidePuiYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidePuiYp?uid=5972257815&rl=1
睡不够的黑考拉	2548731154	JideNp81M	#娱乐圈有两个张天爱# 只认识我们家这位大美人 @Crystal张天爱 ​	2020年08月29日 23:52		4	39	https://weibo.com/2548731154/JideNp81M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JideNp81M?uid=2548731154&rl=1
戒骄戒躁o_O	6215755166	JideKrNIu	#娱乐圈有两个张天爱#靠 我说呢我还在想，她不是作品蛮多的么怎么还新人呢... ​	2020年08月29日 23:52			2	https://weibo.com/6215755166/JideKrNIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JideKrNIu?uid=6215755166&rl=1
雪个Yvonne	5749045730	Jidexw7qZ	#娱乐圈有两个张天爱#还有俩曹璐啊，另外咱270不算明星艺人，但是好歹也是一个叫张昕宇的名人啊 ​	2020年08月29日 23:51			2	https://weibo.com/5749045730/Jidexw7qZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidexw7qZ?uid=5749045730&rl=1
小冯心想事成	5567347610	JidelpfEW	#娱乐圈有两个张天爱#都买热搜了还不算蹭蹭就大方蹭呗啥目的娱乐圈的还不清楚吗热度不要白不要 ​	2020年08月29日 23:51		评论		https://weibo.com/5567347610/JidelpfEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidelpfEW?uid=5567347610&rl=1
一罐蜂蜜酿	5533987874	JideejKDY	#娱乐圈有两个张天爱#rs很无聊哎。重名又咋着了，但你买rs营销不是在吸别人x吗？ ​	2020年08月29日 23:50		4	7	https://weibo.com/5533987874/JideejKDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JideejKDY?uid=5533987874&rl=1
天爱的萌芽	5787788467	JiddZciLc	#娱乐圈有两个张天爱#真的吗？真的吗？我只认识一个美女张天爱 ​	2020年08月29日 23:50		1	16	https://weibo.com/5787788467/JiddZciLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiddZciLc?uid=5787788467&rl=1
银河遇汀计划	6200238744	JiddXcB2i	#娱乐圈有两个张天爱#看快本我还想呢这个人谁呀？怎么不是我认识的张天爱 ​	2020年08月29日 23:50			2	https://weibo.com/6200238744/JiddXcB2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiddXcB2i?uid=6200238744&rl=1
一枚高冷的卤蛋	1935597552	JiddTDH8S	#娱乐圈有两个张天爱#确实。 ​	2020年08月29日 23:49		4	3	https://weibo.com/1935597552/JiddTDH8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiddTDH8S?uid=1935597552&rl=1
甜酒无糖加冰	6799184016	JiddBjvgN	#娱乐圈有两个张天爱#怪不得，我说怎么感觉跟我印象中的不一样呢？ ​	2020年08月29日 23:49		评论		https://weibo.com/6799184016/JiddBjvgN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiddBjvgN?uid=6799184016&rl=1
四知堂人1105	5850705821	JiddAEvUP	#娱乐圈有两个张天爱#这就开始买热搜了（和颂真有钱，有钱了不起）？姐姐的热度就这么想扒着用？还带这么尴尬的话题！！！这么明显的意图？！！！ 2常州 ​	2020年08月29日 23:49			20	https://weibo.com/5850705821/JiddAEvUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiddAEvUP?uid=5850705821&rl=1
看到我上线记得喊我领积分	5979080201	JiddqAFrc	#娱乐圈有两个张天爱#叫人家改名字的过分了吧，名字爹妈给的，没必要吧，重名的人多了去了，再说两个都是美女，真的没必要（杠就是你对哈🙊） ​	2020年08月29日 23:48			1	https://weibo.com/5979080201/JiddqAFrc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiddqAFrc?uid=5979080201&rl=1
清纯男高中生·	7033739928	JiddgDoFA	#娱乐圈有两个张天爱#不愧是大公司hs呢这么快就营销买rs了 ​	2020年08月29日 23:48		1	2	https://weibo.com/7033739928/JiddgDoFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiddgDoFA?uid=7033739928&rl=1
一博哥哥给草草	7392902478	Jiddfrs7r	#娱乐圈有两个张天爱# 有两个张天爱我说怎么和我记忆中的不一样 ​	2020年08月29日 23:48		评论		https://weibo.com/7392902478/Jiddfrs7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiddfrs7r?uid=7392902478&rl=1
爱吃泡芙的奶菁	3664235987	JidcZpBKa	#娱乐圈有两个张天爱#妈呀，我也才知道有两个张天爱🙉🙉🙉 ​	2020年08月29日 23:47		评论		https://weibo.com/3664235987/JidcZpBKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidcZpBKa?uid=3664235987&rl=1
·富士山下的约定·	5908310306	JidcKltOX	#娱乐圈有两个张天爱#要不说呢，我疑惑了半天 ​	2020年08月29日 23:47		评论		https://weibo.com/5908310306/JidcKltOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidcKltOX?uid=5908310306&rl=1
圆滚滚的土豆V	1649356397	JidcwbE3r	#娱乐圈有两个张天爱# ​	2020年08月29日 23:46		评论		https://weibo.com/1649356397/JidcwbE3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidcwbE3r?uid=1649356397&rl=1
张天爱的小心肝	5716446646	Jidcl1iM3	#娱乐圈有两个张天爱#不知道 不认识 只认识我家大美女@Crystal张天爱 ​	2020年08月29日 23:46		1	6	https://weibo.com/5716446646/Jidcl1iM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidcl1iM3?uid=5716446646&rl=1
星河不识月	5537105532	JidcklfxS	#娱乐圈有两个张天爱#啊咧，也有两个杨洋啊 ​	2020年08月29日 23:46		评论		https://weibo.com/5537105532/JidcklfxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidcklfxS?uid=5537105532&rl=1
我是快乐阿泰	6982462284	JidbUqxx6	#娱乐圈有两个张天爱#没错当时刚官宣我就很错愕 ​	2020年08月29日 23:45		2		https://weibo.com/6982462284/JidbUqxx6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidbUqxx6?uid=6982462284&rl=1
曾木暗沙	2945424357	Jidbx63tV	#娱乐圈有两个张天爱#今晚快乐大本营承包了热搜榜，张天爱出来的时候我还想着她变脸了吗 ​	2020年08月29日 23:44		评论		https://weibo.com/2945424357/Jidbx63tV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidbx63tV?uid=2945424357&rl=1
wybailqp	6904545502	Jidbw8sPa	#娱乐圈有两个张天爱#我就说，我咋看着张天爱一点都不像她了，搞半天有两个张天爱 ​	2020年08月29日 23:44		评论		https://weibo.com/6904545502/Jidbw8sPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidbw8sPa?uid=6904545502&rl=1
小狮子王改名中	5996336397	JidbulWou	#娱乐圈有两个张天爱# 邢李源前妻就叫张天爱，没记错的话是设计师 ​	2020年08月29日 23:43		2	1	https://weibo.com/5996336397/JidbulWou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidbulWou?uid=5996336397&rl=1
F沫浅X	6031528841	Jidblxlv1	#娱乐圈有两个张天爱#娱乐圈不止有两个张天爱还有两个陈意涵 ​	2020年08月29日 23:43	2	4	2	https://weibo.com/6031528841/Jidblxlv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidblxlv1?uid=6031528841&rl=1
一百万的方头狮	5734741794	JidaS1HJ5	#娱乐圈有两个张天爱#让我想起两个郭美美，另一个好惨。。。 ​	2020年08月29日 23:42		评论		https://weibo.com/5734741794/JidaS1HJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidaS1HJ5?uid=5734741794&rl=1
小hong爱吃鱼	7369351865	JidaLpXc9	#娱乐圈有两个张天爱#哈哈哈哈一开始看快本我也有这个疑惑 ​	2020年08月29日 23:42			1	https://weibo.com/7369351865/JidaLpXc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidaLpXc9?uid=7369351865&rl=1
追星少女的安利日常	5735297670	JidaKB5g0	#娱乐圈有两个张天爱# 我就说最开始看到名单的时候还在想张天爱怎么会来，原来一个是和颂旗下的张天爱，一个是我认识的张天爱，是叫这个名字的都可以这么美（现在改名还来得及吗 ​	2020年08月29日 23:42	158	179	1615	https://weibo.com/5735297670/JidaKB5g0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidaKB5g0?uid=5735297670&rl=1
吉吉国王大不经夸	5530666812	JidaHEUD6	#娱乐圈有两个张天爱#哈哈哈哈哈哈哈哈果然今天才有人看快本 ​	2020年08月29日 23:42		评论		https://weibo.com/5530666812/JidaHEUD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidaHEUD6?uid=5530666812&rl=1
豆瓣今天倒闭了吗	6593147979	JidaElB5F	#娱乐圈有两个张天爱#哈哈哈哈哈哈哈这个我当时看那个第一期的时候也一脸懵逼后来去搜了搜懂啦 ​	2020年08月29日 23:41		评论		https://weibo.com/6593147979/JidaElB5F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidaElB5F?uid=6593147979&rl=1
头号迷妹王绿绿	6158196259	JidaE52vH	#娱乐圈有两个张天爱#娱乐圈有两个张天爱，还有撞名这回事可能大家比较熟悉的是演太子妃的张天爱吧 L头号迷妹王绿绿的微博视频 ​	2020年08月29日 23:41	18		38	https://weibo.com/6158196259/JidaE52vH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidaE52vH?uid=6158196259&rl=1
对自己的生活负责任de不再懒	6856119138	Jidap35hA	#娱乐圈有两个张天爱#不是吧，娱乐圈重名的不少呢。 ​	2020年08月29日 23:41		评论		https://weibo.com/6856119138/Jidap35hA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidap35hA?uid=6856119138&rl=1
深海种草莓	6491586737	Jidahzca6	#娱乐圈有两个张天爱#emmmm我怎么记得在太子妃之前香港还有个张天爱呢 ​	2020年08月29日 23:41			1	https://weibo.com/6491586737/Jidahzca6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidahzca6?uid=6491586737&rl=1
饭圈一级自由达人	1288228013	Jida72IGs	#娱乐圈有两个张天爱#还有两个宋佳两个陈意涵呢 ​	2020年08月29日 23:40		评论		https://weibo.com/1288228013/Jida72IGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jida72IGs?uid=1288228013&rl=1
白桃乌龙牛乳茶tea	6089345811	Jida21iHL	#娱乐圈有两个张天爱#我靠，还能这样蹭热度 2成都 ​	2020年08月29日 23:40			16	https://weibo.com/6089345811/Jida21iHL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jida21iHL?uid=6089345811&rl=1
CapricornGalaxy	2138798872	Jida1708k	#娱乐圈有两个张天爱#我说呢，当初看预告的时候就觉得张天爱（太子妃）也不算新人了，怎么还来快本pk这种小透明站位啊 ​	2020年08月29日 23:40			1	https://weibo.com/2138798872/Jida1708k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jida1708k?uid=2138798872&rl=1
我是北染	5855828091	Jida0qVHM	#娱乐圈有两个张天爱#哦...脸盲症表示 原来是两个啊 我还认真地和别人介绍说 她是上过春晚那个 ​	2020年08月29日 23:40		评论		https://weibo.com/5855828091/Jida0qVHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jida0qVHM?uid=5855828091&rl=1
Lillian-08	1945415704	Jid9VdrwI	#娱乐圈有两个张天爱#我就说看快乐大本营，字幕下面写着张天爱然后一直在找，发现不是知道的那个 ​	2020年08月29日 23:40			1	https://weibo.com/1945415704/Jid9VdrwI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid9VdrwI?uid=1945415704&rl=1
娱乐大扒哥	5904346184	Jid9BjXx2	#娱乐圈有两个张天爱#应该不是只有我一个人只认识一个张天爱吧另外那位是谁 ​	2020年08月29日 23:39	379	387	811	https://weibo.com/5904346184/Jid9BjXx2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid9BjXx2?uid=5904346184&rl=1
2021也是想暴富的橙子	5640509198	Jid9uiUwr	#娱乐圈有两个张天爱# 我2g网了，我还说怎么长得不一样了，还以为是我太久没有看到张天爱记错了她的长相 ​	2020年08月29日 23:39			1	https://weibo.com/5640509198/Jid9uiUwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid9uiUwr?uid=5640509198&rl=1
想改微博名但想不到叫啥名	5850620614	Jid9sfZ9p	#娱乐圈有两个张天爱#emmm……我还记得网上刚传出来站稳了朋友的名单，还有人嘲张天爱（太子妃的），说她怎么还去这种选秀节目，混到这种地步了吗   后来知道不是她之后 那些人也没办法再嘲她了 ​	2020年08月29日 23:38		1		https://weibo.com/5850620614/Jid9sfZ9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid9sfZ9p?uid=5850620614&rl=1
文心都要吃胖了嗷	6047355598	Jid9qp3Rg	#娱乐圈有两个张天爱#不但而且，还有两个陈意涵… ​	2020年08月29日 23:38		4	5	https://weibo.com/6047355598/Jid9qp3Rg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid9qp3Rg?uid=6047355598&rl=1
颖我入迷	6016436397	Jid9o2hM6	#娱乐圈有两个张天爱#我看快本的时候也惊了，那这以后热搜词条到底是谁的啊，搜张天爱到底应该出来哪个呢？ ​	2020年08月29日 23:38			1	https://weibo.com/6016436397/Jid9o2hM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid9o2hM6?uid=6016436397&rl=1
AIDIDIDIDI	6598477453	Jid8NnFtX	#娱乐圈有两个张天爱# 宿舍有一个张天爱 ​	2020年08月29日 23:37		评论		https://weibo.com/6598477453/Jid8NnFtX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid8NnFtX?uid=6598477453&rl=1
叫我特特吧	5241000755	Jid8J3oT4	#娱乐圈有两个张天爱#我说今晚看的时候怎么和印象中的不一样了呢 ​	2020年08月29日 23:37			2	https://weibo.com/5241000755/Jid8J3oT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid8J3oT4?uid=5241000755&rl=1
娱乐十二时辰	2080884611	Jid8vm9gE	#娱乐圈有两个张天爱#张天爱和张天爱差好多，还是演太子妃的张天爱比较好认。 ​	2020年08月29日 23:36	100	111	105	https://weibo.com/2080884611/Jid8vm9gE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid8vm9gE?uid=2080884611&rl=1
·ZIRUI·	7066783196	Jid86gifh	#娱乐圈有两个张天爱#我刚开始看也是懵的哈哈哈，两位都是优秀的小姐姐 ​	2020年08月29日 23:35			6	https://weibo.com/7066783196/Jid86gifh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid86gifh?uid=7066783196&rl=1
爱豆新闻	6096329611	Jid7TCdHO	#娱乐圈有两个张天爱# 啊？原来快本的张天爱不是太子妃的张天爱才知道娱乐圈有两个张天爱！ L爱豆新闻的微博视频 ​	2020年08月29日 23:35	113	108	970	https://weibo.com/6096329611/Jid7TCdHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid7TCdHO?uid=6096329611&rl=1
前线娱乐	1836328652	Jid7OwtHi	#娱乐圈有两个张天爱#一个和颂旗下的张天爱，一个太子妃张天爱，都好美啊 L前线娱乐的微博视频 ​	2020年08月29日 23:34	173	529	11044	https://weibo.com/1836328652/Jid7OwtHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid7OwtHi?uid=1836328652&rl=1
陪伴王耶啵长长久久	7323018635	Jid7qDBgL	#娱乐圈有两个张天爱#艹我说我咋咋看咋不像张天爱呢  ​	2020年08月29日 23:33		评论		https://weibo.com/7323018635/Jid7qDBgL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid7qDBgL?uid=7323018635&rl=1
