用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
时尚潮流简报	2003297057	Jfo669pUD	#巴黎世家七夕广告 土#是真的很土，非常土难道真的认为我们的审美是这样子的么，别认为土到极致就是潮，这次的广告是土到家了，还有点嘲讽的意思 ​	2020年08月11日 09:59	2	3	12	https://weibo.com/2003297057/Jfo669pUD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo669pUD?uid=2003297057&rl=1
虎嗅APP	2357213493	Jfo60cA47	#巴黎世家七夕广告 土#引发网友吐槽，1980年代QQ秀配色背景加上大量的土味紫、粉红、绿色，且混搭在了一起......包包上也是简单粗暴的“他爱我”“我爱你”“我爱我”，每个单价卖到了13900。 ​	2020年08月11日 09:59	12	37	102	https://weibo.com/2357213493/Jfo60cA47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo60cA47?uid=2357213493&rl=1
噬元兽的铲屎官	1773236633	Jfo60amSv	#巴黎世家七夕广告 土# 我昨天看芒果的时候，看到杨洋百事的广告，那种才是有用心设计的中国风吧…这个连东北大花棉袄风都不如…还是高端品牌… ​	2020年08月11日 09:59			11	https://weibo.com/1773236633/Jfo60amSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo60amSv?uid=1773236633&rl=1
森璐卡	7289685249	Jfo5W5vs2	#巴黎世家七夕广告 土#你在这里阴阳怪气隔应谁呢一边rh，一边想着圈钱你咋这么美呢 ​	2020年08月11日 09:59		评论		https://weibo.com/7289685249/Jfo5W5vs2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo5W5vs2?uid=7289685249&rl=1
昔年旧事_gim	7296873789	Jfo5FfX7B	#巴黎世家七夕广告 土#村里都比这时尚 ​	2020年08月11日 09:58		评论		https://weibo.com/7296873789/Jfo5FfX7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo5FfX7B?uid=7296873789&rl=1
Zz二土zZ	3841879394	Jfo5e3PFU	#巴黎世家七夕广告 土# 你这就是在膈应我，换别人我可能觉得土到极致就是潮，搁你巴黎世家，你就是故意的 ​	2020年08月11日 09:57			17	https://weibo.com/3841879394/Jfo5e3PFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo5e3PFU?uid=3841879394&rl=1
星空若梦1019	5138737743	Jfo5cwMPA	#巴黎世家七夕广告 土#就这也好意思拿出来，岂止是土，简直是脏了眼睛……割韭菜也不是这样割的，拿出点诚意好吧……哦……辱华品牌，还是滚回自己的国家去吧…… ​	2020年08月11日 09:57			20	https://weibo.com/5138737743/Jfo5cwMPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo5cwMPA?uid=5138737743&rl=1
齐楚枫景	3890022524	Jfo5bFJX3	#巴黎世家七夕广告 土#不是土，是俗不可耐的恶心。 ​	2020年08月11日 09:57			1	https://weibo.com/3890022524/Jfo5bFJX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo5bFJX3?uid=3890022524&rl=1
温暖的桃子酒	5861449760	Jfo562VsB	#巴黎世家七夕广告 土#low  bee  ，但是这个包的设计配得起刻意营销的图，因为都挺丑的。。。这个牌子可以停下来ex人嘛，ru华有它，它的目的不就是营造一种我故意ex你，还有大把的人给我买单的优越感吗，这种风格的图是有人在玩的，但只是玩梗罢了，品牌刻意营销就真的low，整个画面就是神经兮 ​  展开全文c	2020年08月11日 09:57		2	10	https://weibo.com/5861449760/Jfo562VsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo562VsB?uid=5861449760&rl=1
猫咪和会飞的鱼	2361927481	Jfo4Ns0ax	#巴黎世家七夕广告 土#就，非要突出你蜡黄的肤色，小到看不见的眼睛，尤其是男性形象，总是剃着劳改头 ​	2020年08月11日 09:56			2	https://weibo.com/2361927481/Jfo4Ns0ax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo4Ns0ax?uid=2361927481&rl=1
