用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Normal_Pt	5705213426	JcxIiy3aW	#小欢喜小别离是什么神仙剧组#下一季向往的生活来一期学霸组团吧 ​	2020年07月23日 16:57		2	5	https://weibo.com/5705213426/JcxIiy3aW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxIiy3aW?uid=5705213426&rl=1
薏米蛋糕	5348068919	JcxIgtYCX	#小欢喜小别离是什么神仙剧组#厉害了！！！！！！小哥哥小姐姐们考虑一下拍个续集吗？想看神仙同框 ​	2020年07月23日 16:57			3	https://weibo.com/5348068919/JcxIgtYCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxIgtYCX?uid=5348068919&rl=1
自强自强再自强	2803121442	JcxIcFBZS	#小欢喜小别离是什么神仙剧组#实力派剧组 ​	2020年07月23日 16:57		评论		https://weibo.com/2803121442/JcxIcFBZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxIcFBZS?uid=2803121442&rl=1
柚子娱乐	2284130703	JcxI9qIlM	#小欢喜小别离是什么神仙剧组# 赵今麦第一，张子枫第三， 郭子凡第一 ，刘家祎第八，周奇第九，绝绝子剧组小欢喜小别离啊！ ​	2020年07月23日 16:57	139	186	5947	https://weibo.com/2284130703/JcxI9qIlM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxI9qIlM?uid=2284130703&rl=1
love子凡郭	5803061145	JcxI9owLr	#小欢喜小别离是什么神仙剧组#郭子凡超棒的 ​	2020年07月23日 16:57			1	https://weibo.com/5803061145/JcxI9owLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxI9owLr?uid=5803061145&rl=1
新剧小能手	2512242665	JcxI4EJGT	#小欢喜小别离是什么神仙剧组#《小欢喜》《小别离》剧组真是太棒了吧 张子枫北电第三、赵今麦中戏第一、刘家祎北电第八、周奇北电第九、郭子凡也是北电第一全员学霸～给跪啦 ​	2020年07月23日 16:57	197	177	889	https://weibo.com/2512242665/JcxI4EJGT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxI4EJGT?uid=2512242665&rl=1
锦年有鲤	5531548493	JcxHYst96	#小欢喜小别离是什么神仙剧组#恭喜！！ ​	2020年07月23日 16:57		评论		https://weibo.com/5531548493/JcxHYst96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxHYst96?uid=5531548493&rl=1
小小豪力	6381323958	JcxHYgmTZ	#小欢喜小别离是什么神仙剧组#不是一家人 不进一家门林磊儿牛逼啊想起了那句经典台词 文洁文洁 这些都是小场面 慌什么 有哥在 你怕什么 ​	2020年07月23日 16:57			5	https://weibo.com/6381323958/JcxHYgmTZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxHYgmTZ?uid=6381323958&rl=1
星闻糗事君	2769458511	JcxHWpwHC	#小欢喜小别离是什么神仙剧组#  郭子凡北电第一，张子枫北电第三，刘家祎北电第八，周奇北电第九经过黄老师手的都上了北电，黄磊北电招生办主任实锤（bushi） ​	2020年07月23日 16:57	308	114	652	https://weibo.com/2769458511/JcxHWpwHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxHWpwHC?uid=2769458511&rl=1
锦年有鲤	5531548493	JcxHSxQEW	#小欢喜小别离是什么神仙剧组#真神仙剧组！！ ​	2020年07月23日 16:56			3	https://weibo.com/5531548493/JcxHSxQEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxHSxQEW?uid=5531548493&rl=1
·人间记录员·	6369769244	JcxHOsZzL	#小欢喜小别离是什么神仙剧组#黄磊老师拍续集吗想看这么多弟弟妹妹同框 ​	2020年07月23日 16:56			7	https://weibo.com/6369769244/JcxHOsZzL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxHOsZzL?uid=6369769244&rl=1
董小姐的追剧日记	6511455704	JcxHNjglx	#小欢喜小别离是什么神仙剧组#《小别离》加《小欢喜》到底是什么神仙剧组呢！！！方朵朵北电第三季杨杨北电第一金琴琴中戏第一林磊儿北电第八方一凡北电第九张小宇中戏第三 ​	2020年07月23日 16:56	162	161	2089	https://weibo.com/6511455704/JcxHNjglx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxHNjglx?uid=6511455704&rl=1
娱丁	7144792437	JcxHHF8lu	#小欢喜小别离是什么神仙剧组# 张子枫北电第3，赵今麦中戏第1，刘家祎北电第8，周奇北电第9  ，郭子凡北电第1 这是什么学霸组织 ​	2020年07月23日 16:56	35	35	38	https://weibo.com/7144792437/JcxHHF8lu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxHHF8lu?uid=7144792437&rl=1
热播君	6511175048	JcxHC2lN9	#小欢喜小别离是什么神仙剧组#不愧是神仙剧组，《小欢喜》收官8.4分，2019评分最高华语剧集，厉害！！！ ​	2020年07月23日 16:56	110	128	2438	https://weibo.com/6511175048/JcxHC2lN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxHC2lN9?uid=6511175048&rl=1
陳CARAT希	5334228347	JcxHxA8Xu	#小欢喜小别离是什么神仙剧组#太神仙了 当时很喜欢看这剧 ​	2020年07月23日 16:56			1	https://weibo.com/5334228347/JcxHxA8Xu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxHxA8Xu?uid=5334228347&rl=1
娱圈欢欢	1646646804	JcxHvgExS	#小欢喜小别离是什么神仙剧组#《小别离》加《小欢喜》里的小演员太争气了吧方朵朵的饰演者张子枫北电第3，2020级季杨杨的饰演者郭子凡北电第1，2017级金琴琴的饰演者赵今麦中戏第1，2020级林磊儿的饰演者刘家祎北电第8，2020级方一凡的饰演者周奇北电第9，2020级张小宇的饰演者胡先煦中戏第3，2 ​  展开全文c	2020年07月23日 16:55	168	168	616	https://weibo.com/1646646804/JcxHvgExS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxHvgExS?uid=1646646804&rl=1
沐嘉玖	7064906499	JcxHv09Xe	#小欢喜小别离是什么神仙剧组#神仙剧组 ​	2020年07月23日 16:55		评论		https://weibo.com/7064906499/JcxHv09Xe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxHv09Xe?uid=7064906499&rl=1
娱圈欢欢	1646646804	JcxHdbSpP	#小欢喜小别离是什么神仙剧组# 小欢喜小别离是什么神仙剧组啊！！！ 郭子凡北电第一 张子枫北电第三 赵今麦中戏第一 刘家祎北电第八 周奇北电第九！ ​	2020年07月23日 16:55	129	213	359	https://weibo.com/1646646804/JcxHdbSpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxHdbSpP?uid=1646646804&rl=1
-夏杺仙草-	3859507209	JcxH3v6GS	#小欢喜小别离是什么神仙剧组#感觉是未来活跃的00花00生了哈哈哈，莫名有点期待。 ​	2020年07月23日 16:54			4	https://weibo.com/3859507209/JcxH3v6GS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxH3v6GS?uid=3859507209&rl=1
娱乐小能手	6987040090	JcxH3rMh5	#小欢喜小别离是什么神仙剧组# 《小别离》加《小欢喜》里的小演员太争气了吧方朵朵的饰演者张子枫北电第3，2020级季杨杨的饰演者郭子凡北电第1，2017级金琴琴的饰演者赵今麦中戏第1，2020级林磊儿的饰演者刘家祎北电第8，2020级方一凡的饰演者周奇北电第9，2020级张小宇的饰演者胡先煦中戏第3， ​  展开全文c	2020年07月23日 16:54		评论		https://weibo.com/6987040090/JcxH3rMh5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxH3rMh5?uid=6987040090&rl=1
阿华田超甜超甜L	6905931992	JcxGZ39wx	#小欢喜小别离是什么神仙剧组#磊儿宝贝加油 ​	2020年07月23日 16:54		评论		https://weibo.com/6905931992/JcxGZ39wx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxGZ39wx?uid=6905931992&rl=1
扒圈老鬼	3200673035	JcxGK0364	#小欢喜小别离是什么神仙剧组# 方朵朵的饰演者张子枫北电第3，2020级季杨杨的饰演者郭子凡北电第1，2017级金琴琴的饰演者赵今麦中戏第1，2020级林磊儿的饰演者刘家祎北电第8，2020级方一凡的饰演者周奇北电第9，2020级张小宇的饰演者胡先煦中戏第3，2018级这些小演员未免太争气了！！ ​  展开全文c	2020年07月23日 16:54	102	211	5204	https://weibo.com/3200673035/JcxGK0364?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxGK0364?uid=3200673035&rl=1
综艺扒姨太	6511176462	JcxGBoCNQ	#小欢喜小别离是什么神仙剧组# 不是一家人 不进一家门郭子凡北电第一张子枫北电第三赵今麦中戏第一刘家祎北电第八周奇北电第九 ​胡先煦中戏第三 ​	2020年07月23日 16:53	45	53	1239	https://weibo.com/6511176462/JcxGBoCNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxGBoCNQ?uid=6511176462&rl=1
顾北梣Elaine	6210190554	JcxGuE3Nb	#小欢喜小别离是什么神仙剧组#太优秀了 ​	2020年07月23日 16:53		评论		https://weibo.com/6210190554/JcxGuE3Nb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxGuE3Nb?uid=6210190554&rl=1
星闻追踪	3926129482	JcxGoDVuu	#小欢喜小别离是什么神仙剧组#张子枫（方朵朵）北电第3  2020级郭子凡（季杨杨） 北电第1  2017级赵今麦（金琴琴） 中戏第1  2020级刘家祎（林磊儿） 北电第8  2020级周奇（方一凡） 北电第9  2020级胡先煦（张小宇） 中戏第3  2018级吴施乐（黄芷陶） 北电第8  2019级钟丽丽（王一笛） 北电   ​  展开全文c	2020年07月23日 16:53	124	128	1016	https://weibo.com/3926129482/JcxGoDVuu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxGoDVuu?uid=3926129482&rl=1
你也是猪可爱吗	7478020390	JcxFNvAlj	#小欢喜小别离是什么神仙剧组#黄磊海清或成最大赢家👏👏👏 ​	2020年07月23日 16:51		评论		https://weibo.com/7478020390/JcxFNvAlj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxFNvAlj?uid=7478020390&rl=1
娱乐潮流	5898274548	JcxFHf198	#小欢喜小别离是什么神仙剧组# 张子枫北电第3，赵今麦中戏第1，刘家祎北电第8，周奇北电第9  ，郭子凡北电第1 快来膜拜学霸剧组 ​	2020年07月23日 16:51	142	191	4576	https://weibo.com/5898274548/JcxFHf198?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxFHf198?uid=5898274548&rl=1
卖油条也买米当卡	5890474390	JcxFGkDsB	#小欢喜小别离是什么神仙剧组#太厉害了 ​	2020年07月23日 16:51			1	https://weibo.com/5890474390/JcxFGkDsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxFGkDsB?uid=5890474390&rl=1
小浪娱	2842168593	JcxFECyn7	#小欢喜小别离是什么神仙剧组# 里面的每个孩子都超棒，方朵朵和琴琴俩孩子考上北影中戏了，都名列前茅，凡凡和磊儿考得也非常好，真的厉害了！ ​	2020年07月23日 16:51	45	48	52	https://weibo.com/2842168593/JcxFECyn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxFECyn7?uid=2842168593&rl=1
影视综艺君	6072690839	JcxFEgzYv	#小欢喜小别离是什么神仙剧组# 黄磊1990年考入北电海清1997年考入北电张子枫北电第3，饰演方朵朵郭子凡北电第1，饰演季杨杨赵今麦中戏第1，饰演金琴琴刘家祎北电第8，饰演林磊儿周奇北电第9，饰演方一凡胡先煦中戏第3，饰演张小宇吴施乐北电第8，饰演黄芷陶钟丽丽北电，饰演王一笛2017级王 ​  展开全文c	2020年07月23日 16:51	48	155	355	https://weibo.com/6072690839/JcxFEgzYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxFEgzYv?uid=6072690839&rl=1
显微镜追剧少女	5555806640	JcxFzB9lv	#小欢喜小别离是什么神仙剧组#《小别离》加《小欢喜》到底是什么神仙剧组，全员学霸！张子枫北电第3，2020级，饰演方朵朵郭子凡北电第1，2017级，饰演季杨杨赵今麦中戏第1，2020级，饰演金琴琴刘家祎北电第8，2020级，饰演林磊儿周奇北电第9，2020级，饰演方一凡胡先煦中戏第3，2018级，饰演张小 ​  展开全文c	2020年07月23日 16:51	112	163	1776	https://weibo.com/5555806640/JcxFzB9lv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxFzB9lv?uid=5555806640&rl=1
八哥	5106602573	JcxF7uH6n	#小欢喜小别离是什么神仙剧组# 《小别离》加《小欢喜》里的小演员太争气了吧方朵朵的饰演者张子枫北电第3，2020级季杨杨的饰演者郭子凡北电第1，2017级金琴琴的饰演者赵今麦中戏第1，2020级林磊儿的饰演者刘家祎北电第8，2020级方一凡的饰演者周奇北电第9，2020级张小宇的饰演者胡先煦中戏第3， ​  展开全文c	2020年07月23日 16:50	492	671	24347	https://weibo.com/5106602573/JcxF7uH6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxF7uH6n?uid=5106602573&rl=1
叭圈	7020377975	JcxF4ytqd	#小欢喜小别离是什么神仙剧组# 这剧组不得了啊！小欢喜小别离的神仙剧组！赵今麦中戏第一郭子凡北电第一 张子枫北电第三刘家祎北电第八 周奇北电第九 ​	2020年07月23日 16:49	53	55	63	https://weibo.com/7020377975/JcxF4ytqd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxF4ytqd?uid=7020377975&rl=1
拖拉机和挖掘机的对白	7021258976	JcxEGlRaG	#小欢喜小别离是什么神仙剧组#应该是捅了北电窝了，这部剧其实是一个硬核宣传剧 ​	2020年07月23日 16:49		评论		https://weibo.com/7021258976/JcxEGlRaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxEGlRaG?uid=7021258976&rl=1
娱乐圈小青年	2983578965	JcxEql8Ly	#小欢喜小别离是什么神仙剧组# 小欢喜小别离是什么神仙剧组啊！！！ 郭子凡北电第一 张子枫北电第三 赵今麦中戏第一 刘家祎北电第八 周奇北电第九！大家演技都很好啊！ ​	2020年07月23日 16:48	158	293	9206	https://weibo.com/2983578965/JcxEql8Ly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxEql8Ly?uid=2983578965&rl=1
影视娱乐圈	2695071834	Jcxf4j1ny	#小欢喜小别离是什么神仙剧组#小欢喜剧组基本全员北电，这剧真的绝了 ​	2020年07月23日 15:45	101	106	158	https://weibo.com/2695071834/Jcxf4j1ny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxf4j1ny?uid=2695071834&rl=1
一直在改名的呢喃	6742898119	JcxeOr4xi	#小欢喜小别离是什么神仙剧组#  不得不说小欢喜绝了！ ​	2020年07月23日 15:45			4	https://weibo.com/6742898119/JcxeOr4xi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxeOr4xi?uid=6742898119&rl=1
吃块红绿水果	6532119230	Jcx8Fwzxf	#小欢喜小别离是什么神仙剧组# 方圆文洁要开心死了吧，方朵朵第三 方凡第九 林磊儿第八 ，老方家出息了！！！值得一提的是:但都没考过隔壁季杨杨 ​	2020年07月23日 15:30	409	98	1067	https://weibo.com/6532119230/Jcx8Fwzxf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx8Fwzxf?uid=6532119230&rl=1
橘子娱乐	5291824241	Jcx8ynPXq	#小欢喜小别离是什么神仙剧组# #海清 妈妈想想都开心# 小欢喜 北电宣传片 ​	2020年07月23日 15:29	117	105	1330	https://weibo.com/5291824241/Jcx8ynPXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx8ynPXq?uid=5291824241&rl=1
伊丽莎白骨精啊	6470919752	Jcx7HcB0g	#小欢喜小别离是什么神仙剧组#小欢喜主演都是北电出来的，郭子凡之前北电艺考第一，今年刘家祎第八、周奇第九名。可以考虑拍个番外了 ​	2020年07月23日 15:27	96	190	4715	https://weibo.com/6470919752/Jcx7HcB0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx7HcB0g?uid=6470919752&rl=1
娱乐圈贵妃	1764615662	JcwTE9i5A	#小欢喜小别离是什么神仙剧组#高考成绩出来后，网友惊奇地发现，《小欢喜》剧组全员北电黄磊老师北电老师，海清老师黄磊学生。郭子凡（季杨杨）2017北电第一钟丽丽（王一迪）2018北电吴施乐（陶子）2019北电第八刘家祎（林磊儿）2020北电第八周奇（方一凡）2020北电第九 编外人员张子 ​  展开全文c	2020年07月23日 14:53	122	125	467	https://weibo.com/1764615662/JcwTE9i5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwTE9i5A?uid=1764615662&rl=1
追剧少女喵大仙	2839538472	JcwC0tXO8	#张子枫北电艺考第三# 操碎心的老母情海清可喜可贺啊，方朵朵、林磊儿、方一凡将要成为同学啦……可以安排大学篇啦！ #小欢喜小别离是什么神仙剧组# ​	2020年07月23日 14:09	126	128	549	https://weibo.com/2839538472/JcwC0tXO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwC0tXO8?uid=2839538472&rl=1
