用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
搬砖lyl	5481785291	Jfs1ya3Ux	#王思聪 鞠婧祎#以为在一起了呢！！！ ​	2020年08月11日 19:59			1	https://weibo.com/5481785291/Jfs1ya3Ux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs1ya3Ux?uid=5481785291&rl=1
-心动琦璇祎-	6807325756	Jfs1xzwg2	#王思聪 鞠婧祎#鞠婧祎为什么天天黑通稿 ​	2020年08月11日 19:59		评论		https://weibo.com/6807325756/Jfs1xzwg2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs1xzwg2?uid=6807325756&rl=1
今天小雨考上衡二了吗	6482590499	Jfs1xzw2d	#王思聪 鞠婧祎#不是，我纳闷了？骂整容的，整容怎么了？有什么问题？整容就伤天害理了？why？ ​	2020年08月11日 19:59		7	15	https://weibo.com/6482590499/Jfs1xzw2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs1xzw2d?uid=6482590499&rl=1
白云阿朵	6150573393	Jfs1wBSyL	#王思聪 鞠婧祎#校长就是爱说大实话，给你点个赞！ ​	2020年08月11日 19:59		评论		https://weibo.com/6150573393/Jfs1wBSyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs1wBSyL?uid=6150573393&rl=1
YL丨心悦	5892181927	Jfs1wBTDO	#王思聪 鞠婧祎#一个靠爹的纨绔子弟，一个四千年难遇换头，彼此彼此，谁瞧不起谁？要真论起来，鞠婧祎起码是凭自己走红，这姓王的不就是凭自己姓王？ ​	2020年08月11日 19:59		评论		https://weibo.com/5892181927/Jfs1wBTDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs1wBTDO?uid=5892181927&rl=1
鸭蛋妹狂热粉丝	6910692824	Jfs1wE4Pq	#王思聪 鞠婧祎#哈哈哈吓我一跳，以为这俩人儿在一起了 ​	2020年08月11日 19:59		4		https://weibo.com/6910692824/Jfs1wE4Pq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs1wE4Pq?uid=6910692824&rl=1
饭圈天真妹	6301725233	Jfs1vte1U	#王思聪 鞠婧祎# 王思聪点赞了一条拉踩鞠婧祎的微博，之前还点赞过早些年鞠婧祎比赛视频，视频中鞠婧祎看起来与现在差距很大。王思聪还转发过鞠婧祎“做作的要死” ​鞠婧祎还删除了那条微博富婆吃瓜基地 ​	2020年08月11日 19:59	274	292	902	https://weibo.com/6301725233/Jfs1vte1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs1vte1U?uid=6301725233&rl=1
kingking58	5676913598	Jfs1vtdYr	#王思聪 鞠婧祎#吓死我了，以为他俩有恋情 ​	2020年08月11日 19:59		评论		https://weibo.com/5676913598/Jfs1vtdYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs1vtdYr?uid=5676913598&rl=1
十口月可可欠920	6684052876	Jfs1ujv9e	#王思聪 鞠婧祎#没人会喜欢过于做作的人 ​	2020年08月11日 19:59		评论		https://weibo.com/6684052876/Jfs1ujv9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs1ujv9e?uid=6684052876&rl=1
张雷刚	5494142982	Jfs1sfrIA	#王思聪 鞠婧祎#王老弟看上这姑娘了 2合肥 ​	2020年08月11日 19:59			9	https://weibo.com/5494142982/Jfs1sfrIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs1sfrIA?uid=5494142982&rl=1
杰尼龟Jennie	6079517667	Jfs1rDNtk	#王思聪 鞠婧祎#我只关心鞠婧祎整没整容，带没带假发片 ​	2020年08月11日 19:59		7	13	https://weibo.com/6079517667/Jfs1rDNtk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs1rDNtk?uid=6079517667&rl=1
源来祎是你	6632614072	Jfs1rBAAF	#王思聪 鞠婧祎#王思聪都有人舔呀还有人不知道他以前的所作所为吗鞠婧祎好歹是自己从小剧场摸爬滚打到今天的位置的独立女性，跟拼爹的败家子不一样吧。换个角度这样至少说明鞠婧祎跟此人毫无关系我粉的很放心 ​	2020年08月11日 19:59		评论		https://weibo.com/6632614072/Jfs1rBAAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs1rBAAF?uid=6632614072&rl=1
燕逐月Sisi	6647011931	Jfs1rl608	#王思聪 鞠婧祎#私底我不care ，我就说四千年拍戏，您演戏能真诚一点，把半永久妆容去了老老实实演戏吗？女扮男装那妆容画得简直太侮辱智商了。谁要看不出她是个女的就真是低能儿了（粉丝别跟我bb这是人物设定 ，人成均馆绯闻女主女扮男装也没涂成那妖娆样子啊。），您是离开半永久妆容和刘海就 ​  展开全文c	2020年08月11日 19:59		3		https://weibo.com/6647011931/Jfs1rl608?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs1rl608?uid=6647011931&rl=1
-綺月紫薇桃-	7374684606	Jfs1rl5bb	#王思聪 鞠婧祎#鞠婧祎怎么老上这种负面热搜网友有点过于闲了吧天天盯着她狙 ​	2020年08月11日 19:59		1		https://weibo.com/7374684606/Jfs1rl5bb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs1rl5bb?uid=7374684606&rl=1
托尼不带水的哆小咪	5529024810	Jfs1rl4ua	#王思聪 鞠婧祎# 为撒啊 ​	2020年08月11日 19:59			1	https://weibo.com/5529024810/Jfs1rl4ua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs1rl4ua?uid=5529024810&rl=1
我的啵啵是男神	5692673146	Jfs1qu2jU	#王思聪 鞠婧祎# ​王思聪光因为点赞别人微博上热搜 ​	2020年08月11日 19:59		评论		https://weibo.com/5692673146/Jfs1qu2jU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs1qu2jU?uid=5692673146&rl=1
月亮也会心动	6468566072	Jfs1qqMvG	#王思聪 鞠婧祎#那大家就来看看美女的新剧《漂亮书生》吧 ​	2020年08月11日 19:59	1	4	6	https://weibo.com/6468566072/Jfs1qqMvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs1qqMvG?uid=6468566072&rl=1
出走格林威治	6866612616	Jfs1qct9j	#王思聪 鞠婧祎#“做作得要死” ​	2020年08月11日 19:59		2		https://weibo.com/6866612616/Jfs1qct9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs1qct9j?uid=6866612616&rl=1
小兔笨熊_	7313951204	Jfs1qafFj	#王思聪 鞠婧祎#jjy最近怎么回事呐 有点心疼这个漂亮姐姐 话说颜还是可以的！ ​	2020年08月11日 19:59		评论		https://weibo.com/7313951204/Jfs1qafFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs1qafFj?uid=7313951204&rl=1
畅战歌	5950041573	Jfs1qaeyd	#王思聪 鞠婧祎#我也纳闷了？一天两个黑热搜，别把人往死里逼好吗？鞠婧祎姐姐不火都对不起那么多骂她，咒她去死的人 ​	2020年08月11日 19:59			1	https://weibo.com/5950041573/Jfs1qaeyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs1qaeyd?uid=5950041573&rl=1
麦-菇	1932179735	Jfs1pjd6K	#王思聪 鞠婧祎# 然后呢，王思聪他是什么好人了，怎么就他说的都是对的呢，是不是他放屁你们都觉得香？？？ ​	2020年08月11日 19:59		4	19	https://weibo.com/1932179735/Jfs1pjd6K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs1pjd6K?uid=1932179735&rl=1
善良美撩人	6553441049	Jfs1oFn5m	#王思聪 鞠婧祎#王思聪自己是啥好人啊？用自己有钱的爹横行霸道欺压当跳梁小丑以为是直率？ ​	2020年08月11日 19:59	1		23	https://weibo.com/6553441049/Jfs1oFn5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs1oFn5m?uid=6553441049&rl=1
bnstgdo	7330467344	Jfs1oD9Sr	#王思聪 鞠婧祎#我看到这个标题还以为是俩谈恋爱哈哈哈 ​	2020年08月11日 19:59		评论		https://weibo.com/7330467344/Jfs1oD9Sr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs1oD9Sr?uid=7330467344&rl=1
芝麻街上的芒果小屋	6864825818	Jfs1ne3UP	#王思聪 鞠婧祎#我感觉鞠婧祎呼吸都是错的 哈哈哈她到底怎么了也没有什么原则问题 演戏也挺好的 不就是矮了点 换头也算自然啊 ​	2020年08月11日 19:59		评论		https://weibo.com/6864825818/Jfs1ne3UP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs1ne3UP?uid=6864825818&rl=1
嚣张跋扈·小猪拽子	6342336333	Jfs1naJQR	#王思聪 鞠婧祎#无语子……他以为他是谁？plmm真的惨，巨惨 ​	2020年08月11日 19:59			2	https://weibo.com/6342336333/Jfs1naJQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs1naJQR?uid=6342336333&rl=1
Emmmohhh	3962053601	Jfs1mEBJ0	#王思聪 鞠婧祎#这热搜合适吗？这个时候 ​	2020年08月11日 19:59		评论		https://weibo.com/3962053601/Jfs1mEBJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs1mEBJ0?uid=3962053601&rl=1
窗帘在干嘛	5680169948	Jfs1mz5En	#王思聪 鞠婧祎#王每次干点任何事，即使芝麻粒小事都能热搜第一，哪个流量比得过，而且要么不上热搜，要上肯定第一，这体质真的绝了。 ​	2020年08月11日 19:59		评论		https://weibo.com/5680169948/Jfs1mz5En?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs1mz5En?uid=5680169948&rl=1
小鞠__超越	6975985630	Jfs1m5oNC	#王思聪 鞠婧祎#wsc真闲，每天没事干吗 ​	2020年08月11日 19:59		评论		https://weibo.com/6975985630/Jfs1m5oNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs1m5oNC?uid=6975985630&rl=1
世界著名星黛露	7111896864	Jfs1lcaaK	#王思聪 鞠婧祎#别拿我儿名字和这玩意放一起，很恶心知道吗 ​	2020年08月11日 19:59		评论		https://weibo.com/7111896864/Jfs1lcaaK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs1lcaaK?uid=7111896864&rl=1
你的对对_	1571380600	Jfs1lb3qx	#王思聪 鞠婧祎#吓我一跳还以为怎么了 ​	2020年08月11日 19:59		1		https://weibo.com/1571380600/Jfs1lb3qx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs1lb3qx?uid=1571380600&rl=1
pppppxqya	6132324920	Jfs1kzph6	#王思聪 鞠婧祎#emmmm她的脸真的好看 ​	2020年08月11日 19:59		3	1	https://weibo.com/6132324920/Jfs1kzph6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs1kzph6?uid=6132324920&rl=1
周而不比杨小小01	6911136632	Jfs1jBMeM	#王思聪 鞠婧祎#猛的看到这个热搜还以为他两在一起了不过实话实说，我看过鞠婧祎的好几档综艺，确实觉得她真的太装了太作了，一点都不自然，尴尬的我无法呼吸了，但罪不至此吧，大家恶意有点大了，真的不至于到这个地步 ​	2020年08月11日 19:59		3	15	https://weibo.com/6911136632/Jfs1jBMeM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs1jBMeM?uid=6911136632&rl=1
一个放飞自我的小笼包	6070692002	Jfs1jkaGx	#王思聪 鞠婧祎#一脸懵逼的进来 一脸懵逼的出去 ​	2020年08月11日 19:59		评论		https://weibo.com/6070692002/Jfs1jkaGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs1jkaGx?uid=6070692002&rl=1
夏天快乐噜	6984857841	Jfs1j5RND	#王思聪 鞠婧祎# 这… ​	2020年08月11日 19:59		2		https://weibo.com/6984857841/Jfs1j5RND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs1j5RND?uid=6984857841&rl=1
六六注定会暴富	6613478078	Jfs1iwsgR	#王思聪 鞠婧祎#放过漂亮姐姐行吗 ​	2020年08月11日 19:59		评论		https://weibo.com/6613478078/Jfs1iwsgR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs1iwsgR?uid=6613478078&rl=1
龙应该藏在云里1	6559866059	Jfs1ibxO0	#王思聪 鞠婧祎#没有人品黑料没有偶像失格真诚对待粉丝认真对待工作遭受网络暴力 ​	2020年08月11日 19:59		评论		https://weibo.com/6559866059/Jfs1ibxO0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs1ibxO0?uid=6559866059&rl=1
散散大大	5224384438	Jfs1hxJZO	#王思聪 鞠婧祎#那么多前辈大佬夸鞠婧祎就选择性忽略，就尬黑，原来觉得一个人做作就可以无下限的侮辱了 ​	2020年08月11日 19:59		评论		https://weibo.com/5224384438/Jfs1hxJZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs1hxJZO?uid=5224384438&rl=1
神奇小博·	6705389469	Jfs1hxIIa	#王思聪 鞠婧祎#吓我一跳 我以为他俩传绯闻了 ​	2020年08月11日 19:59		4		https://weibo.com/6705389469/Jfs1hxIIa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs1hxIIa?uid=6705389469&rl=1
青春时的少年梦	5325324693	Jfs1hyQ7A	#王思聪 鞠婧祎#她是不是又买热搜了，还和王校长在一起，不知道的还以为公布了呢 ​	2020年08月11日 19:59			1	https://weibo.com/5325324693/Jfs1hyQ7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs1hyQ7A?uid=5325324693&rl=1
废物糊涂图	5979978085	Jfs1gnYpu	#王思聪 鞠婧祎#不了解不评价 所以我想说 这个姐是要走黑红路线吗？平时微博真的像个网红 总总表现真的败路人缘 我说真的  别来骂我 ​	2020年08月11日 19:59			9	https://weibo.com/5979978085/Jfs1gnYpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs1gnYpu?uid=5979978085&rl=1
风在飘离	1670579171	Jfs1g6mCB	#王思聪 鞠婧祎#我以为一起了 ​	2020年08月11日 19:59		评论		https://weibo.com/1670579171/Jfs1g6mCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs1g6mCB?uid=1670579171&rl=1
泰福555	1956555135	Jfs1fz9BT	#王思聪 鞠婧祎#就算是后期加工也是绝对的美女管他天然的还是后期的呢 漂亮就行 ​	2020年08月11日 19:59			5	https://weibo.com/1956555135/Jfs1fz9BT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs1fz9BT?uid=1956555135&rl=1
桃桃你找肖呢	1008933342	Jfs1fwVf2	#王思聪 鞠婧祎#两个人都不喜欢 ​	2020年08月11日 19:59		评论		https://weibo.com/1008933342/Jfs1fwVf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs1fwVf2?uid=1008933342&rl=1
哎呀小老虎__	7214268564	Jfs1eBvHp	#王思聪 鞠婧祎#既然是公众人物，免不了被拿出来议论， ​	2020年08月11日 19:59			1	https://weibo.com/7214268564/Jfs1eBvHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs1eBvHp?uid=7214268564&rl=1
U萧筱U	5974527586	Jfs1e3oiU	#王思聪 鞠婧祎#王思聪  娱乐号就要有娱乐号的亚子 ​	2020年08月11日 19:58		评论		https://weibo.com/5974527586/Jfs1e3oiU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs1e3oiU?uid=5974527586&rl=1
龙崽子的橘银河	5799543954	Jfs1e3pSz	#王思聪 鞠婧祎#说白了就仗着鞠婧祎没有背景，没有人护着她就老这样呗，鞠婧祎不是人呀。看看你们说的是什么鬼话，这是对一个人说的话么？？？ ​	2020年08月11日 19:58			13	https://weibo.com/5799543954/Jfs1e3pSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs1e3pSz?uid=5799543954&rl=1
w你听我狡辩	7331926747	Jfs1e4vtn	#王思聪 鞠婧祎#这又是什么瓜？？？我以为王校长换新女朋友了 ​	2020年08月11日 19:58		评论		https://weibo.com/7331926747/Jfs1e4vtn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs1e4vtn?uid=7331926747&rl=1
明日无穷老将至	6902816388	Jfs1da8so	#王思聪 鞠婧祎##可口可乐花式龙虾局#吃瓜 ​	2020年08月11日 19:58		评论		https://weibo.com/6902816388/Jfs1da8so?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs1da8so?uid=6902816388&rl=1
魏煜婷seven	6771264374	Jfs1czDLY	#王思聪 鞠婧祎#王思聪再度点赞鞠婧祎相关微博，该微博写道：“跟着鞠婧祎学自夸。”老总是闲的没事干吗？小鞠怎么惹你了？真的是（｀Δ´）！天天就喜欢在那里无聊(┯_┯)真的很烦这种人（｀Δ´）！给律师函哈，必须必须#鞠婧祎谣言澄清##鞠婧祎# 这种人我最讨厌ヽ(≧Д≦)ノ ​	2020年08月11日 19:58			3	https://weibo.com/6771264374/Jfs1czDLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs1czDLY?uid=6771264374&rl=1
脱单攻略	5665043824	Jfs1czD9G	#王思聪 鞠婧祎# 王思聪赞了“鞠学”，这也太关注鞠婧祎了。 ，难道之前有什么过节吗，再三cue她 ​	2020年08月11日 19:58	140	140	189	https://weibo.com/5665043824/Jfs1czD9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs1czD9G?uid=5665043824&rl=1
过氧化氢没有氧	6678153094	Jfs1boMs0	#王思聪 鞠婧祎#plmm快跑 ​	2020年08月11日 19:58		2		https://weibo.com/6678153094/Jfs1boMs0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs1boMs0?uid=6678153094&rl=1
兜采薇	7373949039	Jfs1awDjS	#王思聪 鞠婧祎#我就是怜爱美人别黑了，再黑妈的我都要成她粉了就很无聊，对一个素不相识的姑娘恶意这么大 ​	2020年08月11日 19:58		评论		https://weibo.com/7373949039/Jfs1awDjS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs1awDjS?uid=7373949039&rl=1
·半封情书·	6159723726	Jfs1asgei	#王思聪 鞠婧祎# 说实话之前对鞠婧祎无感 但是在看完吃面包的视频觉得这个女孩子还挺真实的 即使是整容那这也太成功了 确实好看 ​	2020年08月11日 19:58		1	5	https://weibo.com/6159723726/Jfs1asgei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs1asgei?uid=6159723726&rl=1
拥肖	6639005743	Jfs1af2tH	#王思聪 鞠婧祎#别说了王思聪才是顶流明星 ​	2020年08月11日 19:58		评论		https://weibo.com/6639005743/Jfs1af2tH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs1af2tH?uid=6639005743&rl=1
沙雕网友在线搞丞	5590970767	Jfs1acPr6	#王思聪 鞠婧祎#吃瓜 王思聪不愧是你 ​	2020年08月11日 19:58		评论		https://weibo.com/5590970767/Jfs1acPr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs1acPr6?uid=5590970767&rl=1
扒卦星闻	2723411657	Jfs19CifN	#王思聪点赞##王思聪 鞠婧祎# 近日，有网友发现#王思聪# 又点赞了diss鞠婧祎的相关内容，标题是“跟着鞠婧祎学自夸”，内容则是此前鞠婧祎发的借他人之口对自己各种吹捧的文字。而这已经不是王思聪第一次diss鞠婧祎了，他曾点赞鞠婧祎早年参加选秀的古早视频，这段视频的配文是：“虽然鞠婧祎淘汰了， ​  展开全文c	2020年08月11日 19:58	302	440	5436	https://weibo.com/2723411657/Jfs19CifN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs19CifN?uid=2723411657&rl=1
火锅汤煮俊一	7318879584	Jfs19jBb2	#王思聪 鞠婧祎#气到窒息 ​	2020年08月11日 19:58		评论		https://weibo.com/7318879584/Jfs19jBb2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs19jBb2?uid=7318879584&rl=1
半藏夜色	5226311467	Jfs194dCN	#王思聪 鞠婧祎#为什么要这样对一个女生 ​	2020年08月11日 19:58		评论		https://weibo.com/5226311467/Jfs194dCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs194dCN?uid=5226311467&rl=1
Lightspots_	7378218881	Jfs17Aplp	#王思聪 鞠婧祎#跟着校长吃瓜 ​	2020年08月11日 19:58		评论		https://weibo.com/7378218881/Jfs17Aplp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs17Aplp?uid=7378218881&rl=1
任天空空	1866691873	Jfs17esdx	#王思聪 鞠婧祎#嗨…他两没在一起就好 ​	2020年08月11日 19:58		评论		https://weibo.com/1866691873/Jfs17esdx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs17esdx?uid=1866691873&rl=1
baby棠_	7354076712	Jfs16DTaW	#王思聪 鞠婧祎# 我晕，又来了！这种黑通告不是一次两次了！我不知道是哪个老板再买热搜！鞠婧祎到底做错什么了啊？是挡了哪位财神的路啊，要这么对她？王思聪这个也是很无语，什么事都关他！能不能善待鞠婧祎啊！上一次的热搜也是这样！ ​	2020年08月11日 19:58		2	14	https://weibo.com/7354076712/Jfs16DTaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs16DTaW?uid=7354076712&rl=1
Shadow白开水	6656506886	Jfs16BHXk	#王思聪 鞠婧祎#wsc恶臭男本男了吧？有没有教养？鞠婧祎一个女生容易吗？你们至于带着这么多的恶意？wsc自己啥玩意网友不知道？做他的舔狗吧你们这些把自己家网线都啃烂了的臭虫子们 ​	2020年08月11日 19:58		2	14	https://weibo.com/6656506886/Jfs16BHXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs16BHXk?uid=6656506886&rl=1
-心动琦璇祎-	6807325756	Jfs16pzIU	#王思聪 鞠婧祎#看看鞠婧祎大美女吧安静欣赏颜值不好吗 ​	2020年08月11日 19:58		评论		https://weibo.com/6807325756/Jfs16pzIU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs16pzIU?uid=6807325756&rl=1
小柠萌ray	2151722892	Jfs162tfr	#王思聪点赞##王思聪 鞠婧祎# 近日，有网友发现#王思聪# 又点赞了diss鞠婧祎的相关内容，标题是“跟着鞠婧祎学自夸”，这不是王思聪第一次diss鞠婧祎了，他曾点赞鞠婧祎早年参加选秀的古早视频，这段视频的配文是：“虽然鞠婧祎淘汰了，但第二年她就脱胎换骨成为四千年一见的大美女”；后来，王思聪又 ​  展开全文c	2020年08月11日 19:58		评论		https://weibo.com/2151722892/Jfs162tfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs162tfr?uid=2151722892&rl=1
余温_Hven	6346321806	Jfs163zZI	#王思聪 鞠婧祎#大家对女生恶意这么大的吗（别杠我，杠就你对） ​	2020年08月11日 19:58		1	18	https://weibo.com/6346321806/Jfs163zZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs163zZI?uid=6346321806&rl=1
黄胤铭YinMing	6083988162	Jfs15amHl	#王思聪 鞠婧祎#zhe这不是很正常吗，有钱想怎么样就怎么样 2广州·车陂 ​	2020年08月11日 19:58		14	9	https://weibo.com/6083988162/Jfs15amHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs15amHl?uid=6083988162&rl=1
迷糊迷糊吃个小瓜	6139408802	Jfs14AUBa	#王思聪 鞠婧祎#哈哈哈哈哈，什么仇什么怨，突然想嗑这对cp了 ​	2020年08月11日 19:58		1	2	https://weibo.com/6139408802/Jfs14AUBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs14AUBa?uid=6139408802&rl=1
清明霡墨	7327557612	Jfs140AO1	#王思聪 鞠婧祎#王思聪，鉴婊达人，干得漂亮，我支持你！ ​​​	2020年08月11日 19:58		评论		https://weibo.com/7327557612/Jfs140AO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs140AO1?uid=7327557612&rl=1
韬皇子正宫	6080679200	Jfs13rb7a	#王思聪 鞠婧祎#王思聪这个不尊重女性的贱男老基操了，多年后祎祎子在这个圈子里站得住了，sb就会说开玩笑而已。 ​	2020年08月11日 19:58		评论		https://weibo.com/6080679200/Jfs13rb7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs13rb7a?uid=6080679200&rl=1
