用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
ly温迪201611	6207876127	JdE4wrqHK	#抖音回应被判侵害用户信息#不授权根本没得用啊但是，一般app都这样啊 ​	2020年07月30日 22:59		评论		https://weibo.com/6207876127/JdE4wrqHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE4wrqHK?uid=6207876127&rl=1
zhaomeng赵萌	5634797032	JdE3IblhW	#抖音回应被判侵害用户信息#有一说一现在好多app都好恶心，不同意它读取通讯录，通讯录好友还是会出现在首页推荐位，没授权位置信息，还是会显示在同城，什么隐私？ ​	2020年07月30日 22:57			6	https://weibo.com/5634797032/JdE3IblhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE3IblhW?uid=5634797032&rl=1
给你比个鑫	6200076245	JdE3HCZRp	#抖音回应被判侵害用户信息#不授权还不给用，我刷个抖音还需要通讯录吗 ​	2020年07月30日 22:57			3	https://weibo.com/6200076245/JdE3HCZRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE3HCZRp?uid=6200076245&rl=1
不吃甜果果	6782877425	JdE3p4wcE	#抖音回应被判侵害用户信息#呵呵，不授权不让用无语……现在的app都是强盗逻辑。你想要，好！必须给授权？不给授权？怕信息被盗用？好！那就不给你用！恶心坏了…… ​	2020年07月30日 22:56		评论		https://weibo.com/6782877425/JdE3p4wcE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE3p4wcE?uid=6782877425&rl=1
爱Gigi的琪天大圣	5261394119	JdE3dbWg1	#抖音回应被判侵害用户信息#字节跳动（抖音），逃过阿里，逃过腾讯，没逃过美国[奸笑] ​	2020年07月30日 22:56			1	https://weibo.com/5261394119/JdE3dbWg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE3dbWg1?uid=5261394119&rl=1
象山检察	3379498974	JdE2Pwj0r	【#抖音回应被判侵害用户信息#：相关信息由用户授权上传 会提起上诉】北京互联网法院作出一审宣判，认定抖音、微信读书两款App均有侵害用户个人信息的情形。对此，字节跳动法务相关负责人表示，抖音上的用户通讯录信息是由用户授权上传的。如果用户希望删除相关通讯录信息，可以随时联系我们进行处理。 ​  展开全文c	2020年07月30日 22:55			1	https://weibo.com/3379498974/JdE2Pwj0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE2Pwj0r?uid=3379498974&rl=1
佳木斯检察	5591966786	JdE2zjw2c	【#抖音回应被判侵害用户信息#：相关信息由用户授权上传 会提起上诉】北京互联网法院作出一审宣判，认定抖音、微信读书两款App均有侵害用户个人信息的情形。对此，字节跳动法务相关负责人表示，抖音上的用户通讯录信息是由用户授权上传的。如果用户希望删除相关通讯录信息，可以随时联系我们进行处理。 ​  展开全文c	2020年07月30日 22:54		6		https://weibo.com/5591966786/JdE2zjw2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE2zjw2c?uid=5591966786&rl=1
猫喵兔八七	3831980712	JdE2t9tcU	#抖音回应被判侵害用户信息#不同意就不给用，反正你们怎么都有理，用户都是错的呗 ​	2020年07月30日 22:54			1	https://weibo.com/3831980712/JdE2t9tcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE2t9tcU?uid=3831980712&rl=1
張魚Octopus	2020764283	JdE1iai28	#抖音回应被判侵害用户信息# 抖音回应被判侵害用户信息:信息由用户授权上传 会上诉,  O抖音回应被判侵害用户信息:信息由用户授权上传 会上诉 ​	2020年07月30日 22:51		评论		https://weibo.com/2020764283/JdE1iai28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE1iai28?uid=2020764283&rl=1
青春中州	7061268681	JdE18jCq5	你会怎么解决？熊孩子偷家里的钱，被妈妈拉去警局“自首”。男孩吓得痛哭流涕！(FM885攀枝花综合广播)#抖音回应被判侵害用户信息# L青春中州的微博视频 ​	2020年07月30日 22:51	3	10	47	https://weibo.com/7061268681/JdE18jCq5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE18jCq5?uid=7061268681&rl=1
