用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
湖人中文网	5408596403	Jkzod1xWh	2017年科比中国行，有小球员提问：你最喜欢的队友是谁？科比回答：@PauGasol_Official #瓦妮莎祝贺加索尔#L微观篮球的微博视频 ​	2020年09月14日 11:56	12	3	112	https://weibo.com/5408596403/Jkzod1xWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzod1xWh?uid=5408596403&rl=1
抓饭直播	6638836156	JkznDxMOZ	加索尔女儿降生，取名为“伊丽莎白-吉安娜-加索尔”！加索尔在ins上公布了这一喜讯：“伊丽莎白-吉安娜-加索尔，为我们超级美丽的女儿取了一个格外有意义的名字。” 瓦妮莎随后在ins晒出加索尔一家合影，并写道：“我的教女出生啦！恭喜加索尔夫妇！我爱你们一家三口！你们用这种方式纪念我的Gigi， ​  展开全文c	2020年09月14日 11:54		评论		https://weibo.com/6638836156/JkznDxMOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkznDxMOZ?uid=6638836156&rl=1
黑曼巴经典视频	5060882318	Jkzd7kqwg	加索尔更新ins宣布女儿降生，取名为“伊丽莎白-吉安娜-加索尔”！“伊丽莎白-吉安娜-加索尔，为我们超级美丽的女儿取了一个格外有意义的名字。”  瓦妮莎随后在ins晒出加索尔一家合影，并写道：“我的教女出生啦！恭喜加索尔夫妇！我爱你们一家三口！你们用这种方式纪念我的Gigi，真是太让我感动了！迫 ​  展开全文c	2020年09月14日 11:29	8	2	56	https://weibo.com/5060882318/Jkzd7kqwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzd7kqwg?uid=5060882318&rl=1
湖人中文网	5408596403	Jkzc3aafM	两连冠时期的湖人科比、加索尔、奥多姆。。。一段属于紫金军团的美好时光#瓦妮莎祝贺加索尔#L秒拍视频 ​	2020年09月14日 11:26	17	16	93	https://weibo.com/5408596403/Jkzc3aafM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzc3aafM?uid=5408596403&rl=1
微观篮球	5635855696	Jkz2LwT0V	《科比的时光印记》第五集：五冠荣耀🏆科比和加索尔联手，结束了单核带队的时期，走上两连冠的光辉道路。科比作为球队当仁不让的核心， 击碎了外界关于他无法和球队相处的质疑🔥#瓦妮莎祝贺加索尔#LNBA的微博视频 ​	2020年09月14日 11:03	17	1	53	https://weibo.com/5635855696/Jkz2LwT0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz2LwT0V?uid=5635855696&rl=1
热搜1111	6254705055	JkyYZeAIA	加索尔女儿降生，取名为“伊丽莎白-吉安娜-加索尔”！加索尔在ins上公布了这一喜讯：“伊丽莎白-吉安娜-加索尔，为我们超级美丽的女儿取了一个格外有意义的名字。” 瓦妮莎随后在ins晒出加索尔一家合影，并写道：“我的教女出生啦！恭喜加索尔夫妇！我爱你们一家三口！你们用这种方式纪念我的Gigi，真 ​  展开全文c	2020年09月14日 10:54		评论		https://weibo.com/6254705055/JkyYZeAIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyYZeAIA?uid=6254705055&rl=1
篮球图集	3880783324	JkyVXiBpO	加索尔今日在社媒上晒照，宣布自己喜得千金！他还给女儿取名为伊丽莎白-吉安娜-加索尔。瓦妮莎也晒出了大加夫妇和女儿的照片，并说道：“我的教女出生啦！科比也一定想做她的教父的。恭喜加索尔夫妇！爱你们一家三口！感谢你们用这种方式纪念我的Gigi，真的太感动了！迫不及待想要抱抱伊丽莎白-吉安 ​  展开全文c	2020年09月14日 10:46		2	29	https://weibo.com/3880783324/JkyVXiBpO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyVXiBpO?uid=3880783324&rl=1
篮视界	6570353454	JkyTAbyuV	加索尔和科比的友情在这个镜头里展现的淋漓尽致。#加索尔给女儿起名吉亚娜##瓦妮莎祝贺加索尔# L篮视界的微博视频 ​	2020年09月14日 10:40	26	13	202	https://weibo.com/6570353454/JkyTAbyuV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyTAbyuV?uid=6570353454&rl=1
篮球巴士	6013710115	JkyNwxPKC	加索尔在社交媒体上写道：“伊丽莎白-吉安娜-加索尔，为我们超级美丽的女儿取了一个格外有意义的名字。” 瓦妮莎随后在ins晒出加索尔一家的合影，并写道：“我的教女出生啦！恭喜加索尔夫妇！我爱你们一家三口！你们用这种方式纪念我的Gigi，真是太让我感动了！迫不及待想要抱抱伊丽莎白-吉安娜-加索 ​  展开全文c	2020年09月14日 10:25			9	https://weibo.com/6013710115/JkyNwxPKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyNwxPKC?uid=6013710115&rl=1
篮视界	6570353454	JkyDMkoD6	加索尔在社交媒体上写道：“伊丽莎白-吉安娜-加索尔，为我们超级美丽的女儿取了一个格外有意义的名字。” 瓦妮莎随后在ins晒出加索尔一家的合影，并写道：“我的教女出生啦！恭喜加索尔夫妇！我爱你们一家三口！你们用这种方式纪念我的Gigi，真是太让我感动了！迫不及待想要抱抱伊丽莎白-吉安娜-加索 ​  展开全文c	2020年09月14日 10:01			5	https://weibo.com/6570353454/JkyDMkoD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyDMkoD6?uid=6570353454&rl=1
虎子侃球	7150238523	JkyB4a9Ll	瓦妮莎在ins晒出加索尔一家合照祝贺加索尔喜得爱女：“我的教女出生啦！恭喜加索尔夫妇！我爱你们一家三口！你们用这种方式纪念我的Gigi，真是太让我感动了！迫不及待想要抱抱伊丽莎白-吉安娜-加索尔！”  加索尔今日喜迎爱女，取名为“伊丽莎白-吉安娜-加索尔”！“伊丽莎白-吉安娜-加索尔，为 ​  展开全文c	2020年09月14日 09:55			8	https://weibo.com/7150238523/JkyB4a9Ll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyB4a9Ll?uid=7150238523&rl=1
NBA吐槽帝	2525046727	JkyyB48F6	加索尔小女儿降生，取名吉安娜#加索尔给女儿取名gianna##加索尔女儿取名纪念gigi##瓦妮莎祝贺加索尔# ​	2020年09月14日 09:49	1	1	17	https://weibo.com/2525046727/JkyyB48F6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyyB48F6?uid=2525046727&rl=1
湖人翻译官	5984526573	Jkyv6sbtF	#瓦妮莎祝贺加索尔# #加索尔给女儿起名吉亚娜#今天，保罗-加索尔在ins晒照，宣布自己女儿出生的喜讯。并且大加还给女儿取名为“伊丽莎白-吉安娜-加索尔”。     随后瓦妮莎也更新了ins，晒出了大加夫妇和其女儿的照片，并配文写道：我的教女出生啦！恭喜加索尔夫妇！爱你们一家三口！感谢你们用这种方 ​  展开全文c	2020年09月14日 09:40	25	26	231	https://weibo.com/5984526573/Jkyv6sbtF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyv6sbtF?uid=5984526573&rl=1
湖人中文网	5408596403	JkyoZ4K3q	科比与加索尔最后一次以球员身份在NBA赛场上拥抱#瓦妮莎祝贺加索尔#L秒拍视频 ​	2020年09月14日 09:25	7	1	149	https://weibo.com/5408596403/JkyoZ4K3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyoZ4K3q?uid=5408596403&rl=1
篮球教学论坛	2357832895	Jkyn9ybW4	#加索尔女儿取名纪念Gigi#加索尔今天迎来了自己女儿的降生。他为女儿取名伊丽莎白-吉安娜-加索尔。吉安娜正是科比二女儿Gianna的名字！加索尔夫妇曾以科比的名义，在瓦妮莎结婚纪念日给她送花，带瓦妮莎一家出海游玩。这对夫妻真的很暖，加索尔也是科比最好兄弟！ #加索尔给女儿起名吉亚娜#  ​  展开全文c	2020年09月14日 09:21	25	22	165	https://weibo.com/2357832895/Jkyn9ybW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyn9ybW4?uid=2357832895&rl=1
科比吧官方微博	1718966023	Jkyli7F7L	充满回忆的视频加索尔说科比是自己在联盟里最好的朋友之一，能陪伴在科比身边打球并近距离感受#MambaMentality#于自己是荣幸#瓦妮莎祝贺加索尔#L科比吧官方微博的微博视频 ​	2020年09月14日 09:16	24	6	331	https://weibo.com/1718966023/Jkyli7F7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyli7F7L?uid=1718966023&rl=1
洛城篮球	2205169727	Jkykcoa8S	那些年的湖人“黑曼巴”还吐着信子，加索尔还一头长发，老鱼还是那个大心脏，“小鲨鱼”还没爱上洗剪吹，奥多姆还是“左手魔术师”，沃顿主教练还叫“太子顿”，铁扎还是初出茅庐的“神偷”，武贾西奇和莎拉波娃还是神仙眷侣，香农-布朗还在空中飞翔……那支湖人承载了太多美好的回忆！一起来回顾 ​  展开全文c	2020年09月14日 09:13	226	57	972	https://weibo.com/2205169727/Jkykcoa8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkykcoa8S?uid=2205169727&rl=1
微观篮球	5635855696	JkyeTdz1d	感人MV《See You Again》回顾 加索尔和科比一起走过的日子加索尔今日喜迎爱女，取名为“伊丽莎白-吉安娜-加索尔,y以此纪念科比二女儿Gigi#瓦妮莎祝贺加索尔#O网页链接 ​	2020年09月14日 09:00	20	1	112	https://weibo.com/5635855696/JkyeTdz1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyeTdz1d?uid=5635855696&rl=1
洛城体育	6456476836	JkxXX6cbV	加索尔爱女降生取名为“伊丽莎白-吉安娜-加索尔”！“伊丽莎白-吉安娜-加索尔，为我们超级美丽的女儿取了一个格外有意义的名字。”瓦妮莎随后在社媒晒出加索尔一家合照，并写道：“我的教女出生啦！恭喜加索尔夫妇！我爱你们一家三口！你们用这种方式纪念我的Gigi，真是太让我感动了！迫不及待想 ​  展开全文c	2020年09月14日 08:18	101	2	26	https://weibo.com/6456476836/JkxXX6cbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxXX6cbV?uid=6456476836&rl=1
篮色S	6446620323	JkxX9EIcq	加索尔爱女降生，取名为“伊丽莎白-吉安娜-加索尔”！“伊丽莎白-吉安娜-加索尔，为我们超级美丽的女儿取了一个格外有意义的名字。”瓦妮莎随后在社媒晒出加索尔一家合照，并写道：“我的教女出生啦！恭喜加索尔夫妇！我爱你们一家三口！你们用这种方式纪念我的Gigi，真是太让我感动了！迫不及待想要 ​  展开全文c	2020年09月14日 08:16	65	2	147	https://weibo.com/6446620323/JkxX9EIcq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxX9EIcq?uid=6446620323&rl=1
曼8体育	6006501632	JkxWXA1Ai	加索尔爱女今日降生，取名为“伊丽莎白-吉安娜-加索尔”！“伊丽莎白-吉安娜-加索尔，为我们超级美丽的女儿取了一个格外有意义的名字。”瓦妮莎随后在社媒晒出加索尔一家合照，并写道：“我的教女出生啦！恭喜加索尔夫妇！我爱你们一家三口！你们用这种方式纪念我的Gigi，真是太让我感动了！迫不及待 ​  展开全文c	2020年09月14日 08:16	117	11	116	https://weibo.com/6006501632/JkxWXA1Ai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxWXA1Ai?uid=6006501632&rl=1
尚洛篮球	6456472881	JkxWe5TWf	瓦妮莎社媒晒出加索尔一家合照，并写道：“我的教女出生啦！恭喜加索尔夫妇！我爱你们一家三口！你们用这种方式纪念我的Gigi，真是太让我感动了！迫不及待想要抱抱伊丽莎白-吉安娜-加索尔！”  加索尔今日喜迎爱女，取名为“伊丽莎白-吉安娜-加索尔”！“伊丽莎白-吉安娜-加索尔，为我们超级美丽的女 ​  展开全文c	2020年09月14日 08:14	119	7	350	https://weibo.com/6456472881/JkxWe5TWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxWe5TWf?uid=6456472881&rl=1
微观篮球	5635855696	JkxVB2iWT	瓦妮莎在ins晒出加索尔一家合照祝贺加索尔喜得爱女：“我的教女出生啦！恭喜加索尔夫妇！我爱你们一家三口！你们用这种方式纪念我的Gigi，真是太让我感动了！迫不及待想要抱抱伊丽莎白-吉安娜-加索尔！”  科比大女儿娜塔莉亚随后也转发晒出加索尔一家的合照加索尔今日喜迎爱女，取名为“伊 ​  展开全文c	2020年09月14日 08:13	18	23	246	https://weibo.com/5635855696/JkxVB2iWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxVB2iWT?uid=5635855696&rl=1
曼巴篮球	1667837864	JkxSwchby	！！加索尔ins宣布爱女降生！取名为“伊丽莎白-吉安娜-加索尔”！！加索尔在社交媒体上写道：“伊丽莎白-吉安娜-加索尔，为我们超级美丽的女儿取了一个格外有意义的名字。” 瓦妮莎随后在ins晒出加索尔一家的合影，并写道：“我的教女出生啦！恭喜加索尔夫妇！我爱你们一家三口！你们用这种方式纪念 ​  展开全文c	2020年09月14日 08:05	31	16	168	https://weibo.com/1667837864/JkxSwchby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxSwchby?uid=1667837864&rl=1
体育先锋馆	6878131632	JkxRFkRyh	加索尔更新ins宣布女儿降生，取名为“伊丽莎白-吉安娜-加索尔”！“伊丽莎白-吉安娜-加索尔，为我们超级美丽的女儿取了一个格外有意义的名字。” 瓦妮莎随后在ins晒出加索尔一家合影，并写道：“我的教女出生啦！恭喜加索尔夫妇！我爱你们一家三口！你们用这种方式纪念我的Gigi，真是太让我感动了！ ​  展开全文c	2020年09月14日 08:03		评论		https://weibo.com/6878131632/JkxRFkRyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxRFkRyh?uid=6878131632&rl=1
湖人中文网	5408596403	JkxR7lWCl	加索尔更新ins宣布女儿降生，取名为“伊丽莎白-吉安娜-加索尔”！“伊丽莎白-吉安娜-加索尔，为我们超级美丽的女儿取了一个格外有意义的名字。” 瓦妮莎随后在ins晒出加索尔一家合影，并写道：“我的教女出生啦！恭喜加索尔夫妇！我爱你们一家三口！你们用这种方式纪念我的Gigi，真是太让我感动了！ ​  展开全文c	2020年09月14日 08:02	46	24	459	https://weibo.com/5408596403/JkxR7lWCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxR7lWCl?uid=5408596403&rl=1
科比吧官方微博	1718966023	JkxQavun1	加索尔女儿降生，取名为“伊丽莎白-吉安娜-加索尔”！加索尔在ins上公布了这一喜讯：“伊丽莎白-吉安娜-加索尔，为我们超级美丽的女儿取了一个格外有意义的名字。” 瓦妮莎随后在ins晒出加索尔一家合影，并写道：“我的教女出生啦！恭喜加索尔夫妇！我爱你们一家三口！你们用这种方式纪念我的Gigi， ​  展开全文c	2020年09月14日 07:59	1076	447	13116	https://weibo.com/1718966023/JkxQavun1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxQavun1?uid=1718966023&rl=1
相信体育Sports	5816584549	JkxMViSMn	加索尔更新ins宣布爱女降生：我们的小宝宝终于来到这个世界上啦！！一切过程都特别顺利，我们都很兴奋！！伊丽莎白·吉安娜·加索尔，😍 这是我们为最可爱的她取的一个意义非凡的名字！！❤️👨‍👩‍👧Our little one has finally arrived!! The delivery went really well and we couldn’t b ​  展开全文c	2020年09月14日 07:51	94	34	420	https://weibo.com/5816584549/JkxMViSMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxMViSMn?uid=5816584549&rl=1
相信体育Sports	5816584549	JkqjbCpKW	53分特辑致永远的科比我们会收拾心情继续前行。我们会更加热爱篮球，像你那般；我们会更加热爱生活，像爱你那般。你的最后一课，我们将牢记心头#湖人时隔十年再进西决##瓦妮莎祝贺加索尔# LNBA的微博视频 ​	2020年09月13日 12:49	14	1	44	https://weibo.com/5816584549/JkqjbCpKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqjbCpKW?uid=5816584549&rl=1
