用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
幸运喵欣欣	5580921236	JkOjZs0sl	#苹果发布会# 今天不发布🍎12吗？#Apple Watch支持血氧监测# ​	2020年09月16日 01:57	1	6	3	https://weibo.com/5580921236/JkOjZs0sl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOjZs0sl?uid=5580921236&rl=1
小顆萌超幸运	6188247149	JkOjFzEd9	#Apple Watch支持血氧监测#好纠结 6还是SE啊买SE怕自己后悔 但是SE又真的很香 ​	2020年09月16日 01:56		37	12	https://weibo.com/6188247149/JkOjFzEd9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOjFzEd9?uid=6188247149&rl=1
小胖先Sen	2353158755	JkOjBtGqC	#Apple Watch支持血氧监测#399美元起售！新特色是搭配WatchOS 7系统后，将可以测量你的“血氧浓度”，更进一步地帮你保持健康。 ​ 2郑州 ​	2020年09月16日 01:56		1	20	https://weibo.com/2353158755/JkOjBtGqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOjBtGqC?uid=2353158755&rl=1
FION_黑珍珠最閃亮	6360057841	JkOjA3rSk	#Apple Watch支持血氧监测# 其他家已经有的科技你用這來來開发布会  ​	2020年09月16日 01:56			1	https://weibo.com/6360057841/JkOjA3rSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOjA3rSk?uid=6360057841&rl=1
好奇宝宝LYqai	3292404435	JkOjzF0uJ	#Apple Watch支持血氧监测#好的 ​	2020年09月16日 01:56		评论		https://weibo.com/3292404435/JkOjzF0uJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOjzF0uJ?uid=3292404435&rl=1
LX的猫猫猫	2655926350	JkOjdiaxI	#Apple Watch支持血氧监测#害 我这么晚不睡，就是凑凑热闹 ​	2020年09月16日 01:55			1	https://weibo.com/2655926350/JkOjdiaxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOjdiaxI?uid=2655926350&rl=1
春天的树莓也很甜	5641794948	JkOivgu9Y	#Apple Watch支持血氧监测# 跟joycon一个原理？ ​	2020年09月16日 01:53		评论		https://weibo.com/5641794948/JkOivgu9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOivgu9Y?uid=5641794948&rl=1
甘蔗蘸着白糖吃	5148796188	JkOi4iEsS	#Apple Watch支持血氧监测#血氧监测是什么 ​	2020年09月16日 01:52			1	https://weibo.com/5148796188/JkOi4iEsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOi4iEsS?uid=5148796188&rl=1
科学未来人	1812175903	JkOhom8fA	#苹果发布会##Apple Watch支持血氧监测#带血氧监测功能的手机、手环早就有了；苹果把这个功能雪藏了几年终于秀出来，还不清楚有没有更强的创新。血氧监测的手环原理简单，根据带氧、不带氧的血红蛋白对红光、红外光的吸收率不同，然后通过二极管发射光束再接收分析计算。据说可以给老年人、有心脏骤 ​  展开全文c	2020年09月16日 01:50	70	104	543	https://weibo.com/1812175903/JkOhom8fA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOhom8fA?uid=1812175903&rl=1
醋拌黄瓜	2022744291	JkOhmfRO3	血氧检测功能实用吗#apple watch支持血氧监测# ​	2020年09月16日 01:50		1		https://weibo.com/2022744291/JkOhmfRO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOhmfRO3?uid=2022744291&rl=1
鳄鱼十三	5886617411	JkOgrghez	#苹果发布会#新品（001）：第六代手表Apple Watch6 来咯！不要小看这手表，在2019年的销售额超过了整个瑞士手表行业。Apple Watch在2019年全球的出货量为3070万枚，而整个瑞士的手表品牌销量多少？2110万枚。全新的Apple Watch Series 6，一个最新升级可以 24 小时监测高度，支持随时检测血氧以及 ​  展开全文c	2020年09月16日 01:48	19	68	270	https://weibo.com/5886617411/JkOgrghez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOgrghez?uid=5886617411&rl=1
路樱梵	2811658252	JkOg06ltF	#Apple Watch支持血氧监测#这个功能可以！要不买一个这个算了！ 2北京 ​	2020年09月16日 01:47		3	1	https://weibo.com/2811658252/JkOg06ltF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOg06ltF?uid=2811658252&rl=1
