用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
为什么一年修改一次昵称啊	6020363665	JivjhnNUb	#西部战区就中印边境局势发表谈话#打吧！支持打仗！打得一拳去，免得百拳来！ ​	2020年08月31日 21:52			1	https://weibo.com/6020363665/JivjhnNUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivjhnNUb?uid=6020363665&rl=1
隔b老周	6427263349	Jivj6mhsP	#西部战区就中印边境局势发表谈话#又要搞了？上次的教训还不够。阿三也想趁机挑事。 ​	2020年08月31日 21:52			4	https://weibo.com/6427263349/Jivj6mhsP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivj6mhsP?uid=6427263349&rl=1
迷你de骑士	3312448920	Jivi2y2sa	#西部战区就中印边境局势发表谈话#重点字，印度，中国，中印边境。西部战区，具体内容见下图 ​	2020年08月31日 21:49	2	3	13	https://weibo.com/3312448920/Jivi2y2sa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivi2y2sa?uid=3312448920&rl=1
郑州反邪教	5976894768	Jivi06Rtb	#西部战区就中印边境局势发表谈话#【西部战区新闻发言人就中印边境局势发表谈话】西部战区新闻发言人张水利大校8月31日就中印边境局势发表谈话指出，8月31日，印军破坏前期双方多层级会谈会晤达成的共识，在班公湖南岸、热钦山口附近再次非法越线占控，公然挑衅，造成边境局势紧张。印方此举严重侵犯中 ​  展开全文c	2020年08月31日 21:49	4	4	7	https://weibo.com/5976894768/Jivi06Rtb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivi06Rtb?uid=5976894768&rl=1
少喝酒多吃菜呀	1776612774	JivhAb5KD	#西部战区就中印边境局势发表谈话#阿三搞事情？二营长你他娘意大利炮呢 ​	2020年08月31日 21:48		评论		https://weibo.com/1776612774/JivhAb5KD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivhAb5KD?uid=1776612774&rl=1
曾经沧海辣椒水	6629909906	JivhojBHJ	#西部战区就中印边境局势发表谈话#阿三又需要敲打敲打了，这个奇葩国只听得懂武力语言 ​	2020年08月31日 21:47			4	https://weibo.com/6629909906/JivhojBHJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivhojBHJ?uid=6629909906&rl=1
宝狮龙观天下	3017291231	Jivhek8ss	#西部战区就中印边境局势发表谈话#1962年9月中旬，教员同周围的人谈话时说：“我想了10天10夜，总想不通印度为什么要来搞我们。”#印度迷惑行为大赏# L宝狮龙厨电的微博视频 ​	2020年08月31日 21:47	7	9	72	https://weibo.com/3017291231/Jivhek8ss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivhek8ss?uid=3017291231&rl=1
飞云云云云云云吖	5734194825	JivgXbSXs	#西部战区就中印边境局势发表谈话#看到一个评论 印度别闹你不是那块料哈哈哈哈 ​	2020年08月31日 21:46		评论		https://weibo.com/5734194825/JivgXbSXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivgXbSXs?uid=5734194825&rl=1
九江瑞昌发布	2894982024	JivgtfF84	【西部战区：印方立即撤回非法越线占控兵力 避免事态升级】#西部战区就中印边境局势发表谈话# 西部战区新闻发言人张水利大校8月31日就中印边境局势发表谈话指出，8月31日，印军破坏前期双方多层级会谈会晤达成的共识，在班公湖南岸、热钦山口附近再次非法越线占控，公然挑衅，造成边境局势紧张。印方此 ​  展开全文c	2020年08月31日 21:45	2	评论		https://weibo.com/2894982024/JivgtfF84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivgtfF84?uid=2894982024&rl=1
青春湖北	2321615032	Jivfv01e3	#西部战区就中印边境局势发表谈话#【西部战区：印方立即撤回非法越线占控兵力 避免事态升级】 西部战区新闻发言人张水利大校8月31日就中印边境局势发表谈话指出，8月31日，印军破坏前期双方多层级会谈会晤达成的共识，在班公湖南岸、热钦山口附近再次非法越线占控，公然挑衅，造成边境局势紧张。印方此 ​  展开全文c	2020年08月31日 21:43		1		https://weibo.com/2321615032/Jivfv01e3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivfv01e3?uid=2321615032&rl=1
苏大帅	1878732880	Jivfc4fqb	【西部战区：印方立即撤回非法越线占控兵力 避免事态升级】#西部战区就中印边境局势发表谈话# 西部战区新闻发言人张水利大校8月31日就中印边境局势发表谈话指出，8月31日，印军破坏前期双方多层级会谈会晤达成的共识，在班公湖南岸、热钦山口附近再次非法越线占控，公然挑衅，造成边境局势紧张。印方此 ​  展开全文c	2020年08月31日 21:42		评论		https://weibo.com/1878732880/Jivfc4fqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivfc4fqb?uid=1878732880&rl=1
王栾毅控股	1694867231	JiveEFDKD	【西部战区：印方立即撤回非法越线占控兵力 避免事态升级】#西部战区就中印边境局势发表谈话# 西部战区新闻发言人张水利大校8月31日就中印边境局势发表谈话指出，8月31日，印军破坏前期双方多层级会谈会晤达成的共识，在班公湖南岸、热钦山口附近再次非法越线占控，公然挑衅，造成边境局势紧张。印方此 ​  展开全文c	2020年08月31日 21:41		评论		https://weibo.com/1694867231/JiveEFDKD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiveEFDKD?uid=1694867231&rl=1
四川魏静	2248834985	JivcMCn9Y	【印军再次非法越线！西部战区强力回应：出尔反尔、背信弃义！】#西部战区回应印军再次非法越线# 西部战区新闻发言人张水利大校8月31日就中印边境局势发表谈话指出，8月31日，印军破坏前期双方多层级会谈会晤达成的共识，在班公湖南岸、热钦山口附近再次非法越线占控，公然挑衅，造成边境局势紧张。印 ​  展开全文c	2020年08月31日 21:36		10	11	https://weibo.com/2248834985/JivcMCn9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivcMCn9Y?uid=2248834985&rl=1
头条新闻	1618051664	Jiv062E7H	【西部战区：印方立即撤回非法越线占控兵力 避免事态升级】#西部战区就中印边境局势发表谈话# 西部战区新闻发言人张水利大校8月31日就中印边境局势发表谈话指出，8月31日，印军破坏前期双方多层级会谈会晤达成的共识，在班公湖南岸、热钦山口附近再次非法越线占控，公然挑衅，造成边境局势紧张。印方此 ​  展开全文c	2020年08月31日 21:05	1411	6512	49570	https://weibo.com/1618051664/Jiv062E7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiv062E7H?uid=1618051664&rl=1
四川魏静	2248834985	JiuZa4iMD	【#西部战区回应印军再次非法越线#：出尔反尔、背信弃义】新华社成都8月31日电：西部战区新闻发言人张水利大校8月31日就中印边境局势发表谈话指出，8月31日，印军破坏前期双方多层级会谈会晤达成的共识，在班公湖南岸、热钦山口附近再次非法越线占控，公然挑衅，造成边境局势紧张。印方此举严重侵犯中 ​  展开全文c	2020年08月31日 21:03		4	12	https://weibo.com/2248834985/JiuZa4iMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuZa4iMD?uid=2248834985&rl=1
