用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
·糕澄东雾·	3192815394	JgxAbqv82	#Wendy回来了#呜呜呜，是真的姐姐，真的真的好想你 ​	2020年08月18日 23:59			1	https://weibo.com/3192815394/JgxAbqv82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxAbqv82?uid=3192815394&rl=1
sliverraddddd	5240466957	JgxA95USg	#Wendy回来了#我们温柔善良的主唱大人啊 终于等到了呜呜呜😭 ​	2020年08月18日 23:59			3	https://weibo.com/5240466957/JgxA95USg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxA95USg?uid=5240466957&rl=1
Stay_with_uv	5943594209	JgxA92Cux	#Wendy回来了# 仙女回来啦 平安就好 ​	2020年08月18日 23:59		评论		https://weibo.com/5943594209/JgxA92Cux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxA92Cux?uid=5943594209&rl=1
小张是闵玧其铁杆粉	7225700255	JgxA4m6na	#Wendy回来了#温公主回来了过得好吗？呜呜呜呜呜呜呜 ​	2020年08月18日 23:58		评论		https://weibo.com/7225700255/JgxA4m6na?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxA4m6na?uid=7225700255&rl=1
2hannah1	5685180426	JgxA1D6sh	#Wendy回来了#我们温温回来了 ​	2020年08月18日 23:58			1	https://weibo.com/5685180426/JgxA1D6sh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxA1D6sh?uid=5685180426&rl=1
HMCc16	5661971128	JgxA0sfpk	#Wendy回来了# 期待红贝贝完全体comeback❤️ ​	2020年08月18日 23:58		评论		https://weibo.com/5661971128/JgxA0sfpk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxA0sfpk?uid=5661971128&rl=1
KFC出逃蛋挞	7260866119	JgxA0dYvp	#Wendy回来了#ohhhhhhhh！姐妹快来！孙老师回来啦！@Yukinon__ ​	2020年08月18日 23:58		1		https://weibo.com/7260866119/JgxA0dYvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxA0dYvp?uid=7260866119&rl=1
阿拉丁神战	5182843817	JgxA08std	#Wendy回来了#天！！！！好期待啊太喜欢她唱歌了 ​	2020年08月18日 23:58		评论		https://weibo.com/5182843817/JgxA08std?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxA08std?uid=5182843817&rl=1
-九德瑞拉	2738247293	JgxzXfycG	#Wendy回来了#啊，姐姐康复了，真好 ​	2020年08月18日 23:58		评论		https://weibo.com/2738247293/JgxzXfycG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxzXfycG?uid=2738247293&rl=1
月在浮云浅处明_	7393915018	JgxzT31lV	#Wendy回来了#我疯了是不是有机会看到大队回归了！！！！！！ ​	2020年08月18日 23:58		评论		https://weibo.com/7393915018/JgxzT31lV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxzT31lV?uid=7393915018&rl=1
小九是仙女	3607920382	JgxzSrlwQ	#Wendy回来了#呜呜呜呜今天感觉要过年！！！我的温温健健康康的回来了！想死我了 ​	2020年08月18日 23:58			3	https://weibo.com/3607920382/JgxzSrlwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxzSrlwQ?uid=3607920382&rl=1
嗯嗨盆里_汤元子	3961961931	JgxzPfJhD	#Wendy回来了#不要再受伤了md ​	2020年08月18日 23:58			4	https://weibo.com/3961961931/JgxzPfJhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxzPfJhD?uid=3961961931&rl=1
sliverraddddd	5240466957	JgxzE3elx	#Wendy回来了#希望看到你在舞台上唱歌的样子 ​	2020年08月18日 23:57			5	https://weibo.com/5240466957/JgxzE3elx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxzE3elx?uid=5240466957&rl=1
js2504	6122842782	JgxzAugiM	#Wendy回来了#爆哭，等了八个多月，终于等到大主唱回归！！！ ​	2020年08月18日 23:57		评论		https://weibo.com/6122842782/JgxzAugiM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxzAugiM?uid=6122842782&rl=1
夏日奇异理论	3170360822	JgxzzwCSG	#Wendy回来了#主唱大人回来了 ​	2020年08月18日 23:57		评论		https://weibo.com/3170360822/JgxzzwCSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxzzwCSG?uid=3170360822&rl=1
罗娜告白日记	6246718380	Jgxzz2WsL	#Wendy回来了#呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜 ​	2020年08月18日 23:57		评论		https://weibo.com/6246718380/Jgxzz2WsL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxzz2WsL?uid=6246718380&rl=1
北忆iiii	7002581447	Jgxzm0Dbh	#wendy回来了#想你！！！ ​	2020年08月18日 23:57			1	https://weibo.com/7002581447/Jgxzm0Dbh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxzm0Dbh?uid=7002581447&rl=1
Tangerine_Skin	5390252818	Jgxzejwso	#Wendy回来了#我的女孩在夏天结束前回来了 ​	2020年08月18日 23:56		评论		https://weibo.com/5390252818/Jgxzejwso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxzejwso?uid=5390252818&rl=1
就不吃早餐33	6292947377	Jgxzb1jRz	#Wendy回来了#我的爱回来了 ​	2020年08月18日 23:56		评论		https://weibo.com/6292947377/Jgxzb1jRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxzb1jRz?uid=6292947377&rl=1
胡洁要来一个冻梨嘛	7332350018	Jgxzavbfo	#Wendy回来了# ​	2020年08月18日 23:56		评论		https://weibo.com/7332350018/Jgxzavbfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxzavbfo?uid=7332350018&rl=1
平川笑野	2742142767	Jgxz41m2X	#Wendy回来了#宝贝回来了！！！！！ ​	2020年08月18日 23:56		评论		https://weibo.com/2742142767/Jgxz41m2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxz41m2X?uid=2742142767&rl=1
-说要好好学语言的翅膀桑-	2286534784	JgxyYBvq3	#Wendy回来了#百看不厌 好好看你能回来就好Welcome back!!!!! ​	2020年08月18日 23:56			4	https://weibo.com/2286534784/JgxyYBvq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxyYBvq3?uid=2286534784&rl=1
蓝毛玩家	6012400809	JgxyWwnkR	#Wendy回来了#过年了！！！ ​	2020年08月18日 23:56			1	https://weibo.com/6012400809/JgxyWwnkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxyWwnkR?uid=6012400809&rl=1
我是一个紫萝卜	2901219093	JgxySc6hH	#wendy回来了# 我落泪了我太开心了 ​	2020年08月18日 23:55			3	https://weibo.com/2901219093/JgxySc6hH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxySc6hH?uid=2901219093&rl=1
Sy__Dian	7420356648	JgxyQpB9Q	#Wendy回来了#这会隔五分钟就进来看一下，看看是不是在做梦，真的是蓝人回来了吗？打醒我，是真的吗？237天了呀！！！终于！！！ ​	2020年08月18日 23:55			1	https://weibo.com/7420356648/JgxyQpB9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxyQpB9Q?uid=7420356648&rl=1
Joyyyrene	7378432848	JgxyNmMBk	#Wendy回来了#wuli温温终于回来了！！！ ​	2020年08月18日 23:55		评论		https://weibo.com/7378432848/JgxyNmMBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxyNmMBk?uid=7378432848&rl=1
又黑又皮的非酋	5766553233	JgxyJgQ1X	#Wendy回来了#啊啊啊啊啊啊啊啊姐姐！好久不见！ ​	2020年08月18日 23:55		评论		https://weibo.com/5766553233/JgxyJgQ1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxyJgQ1X?uid=5766553233&rl=1
我的ID是江南美人m	6057407291	JgxyF6uBk	救命天使温温回来了！我们的大主唱Wendy终于回来了！我们已经8个月没见到你了#孙胜完灵魂歌姬# #Wendy回来了# ​	2020年08月18日 23:55		评论		https://weibo.com/6057407291/JgxyF6uBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxyF6uBk?uid=6057407291&rl=1
娱乐News	1795994180	JgxyEdevL	#Wendy回来了# 温温终于回来了，依旧美丽动人，看起来状态很好，真的超级期待她会给我们带来什么作品？ ​	2020年08月18日 23:55	1690	2041	42901	https://weibo.com/1795994180/JgxyEdevL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxyEdevL?uid=1795994180&rl=1
梦想是成为世界第一	7174919273	Jgxyy6xMl	#Wendy回来了#终于！！！ ​	2020年08月18日 23:55		评论		https://weibo.com/7174919273/Jgxyy6xMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxyy6xMl?uid=7174919273&rl=1
爱豆新闻	6096329611	JgxyvqO2r	#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ ​	2020年08月18日 23:55	738	526	11364	https://weibo.com/6096329611/JgxyvqO2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxyvqO2r?uid=6096329611&rl=1
每天一个废物小技巧	2890832642	JgxytyOVL	#Wendy回来了#啊啊啊啊啊啊啊爆哭啊Wendy啊终于回来了啊 ​	2020年08月18日 23:54			1	https://weibo.com/2890832642/JgxytyOVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxytyOVL?uid=2890832642&rl=1
纠洁琼_	6495823403	JgxysqcdC	#Wendy回来了# 2中山 ​	2020年08月18日 23:54		评论		https://weibo.com/6495823403/JgxysqcdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxysqcdC?uid=6495823403&rl=1
shaki的猫	6441516157	JgxxSCC0I	#Wendy回来了# ​	2020年08月18日 23:53		评论		https://weibo.com/6441516157/JgxxSCC0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxxSCC0I?uid=6441516157&rl=1
四季奶青加波霸全糖去冰	5223418709	JgxxQBPCE	#Wendy回来了#啊啊啊啊啊啊啊啊啊啊啊啊卧槽！！！！！！！！！恢复的好吗 ​	2020年08月18日 23:53			1	https://weibo.com/5223418709/JgxxQBPCE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxxQBPCE?uid=5223418709&rl=1
布拉布拉啦啦啦	6423106344	JgxxG0Wbq	#Wendy回来了#温终于回来了马上可以期待回归了 ​	2020年08月18日 23:52		评论		https://weibo.com/6423106344/JgxxG0Wbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxxG0Wbq?uid=6423106344&rl=1
南瓜雪人	7452365986	Jgxpdb1jW	Wendy💙#Wendy回来了#呜呜呜，我们主唱孙胜完终于回来了哭晕了好美 ​	2020年08月18日 23:32			2	https://weibo.com/7452365986/Jgxpdb1jW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxpdb1jW?uid=7452365986&rl=1
马丘比丘小福包	6504554351	JgxmD2O7n	温温要回来唱歌了555 #Wendy回来了# ​	2020年08月18日 23:25		1		https://weibo.com/6504554351/JgxmD2O7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxmD2O7n?uid=6504554351&rl=1
巴拉拉拉小魔仙变森	6792345747	Jgxlc2SdY	宝贝想死你了 #Wendy回来了# ​	2020年08月18日 23:22			1	https://weibo.com/6792345747/Jgxlc2SdY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxlc2SdY?uid=6792345747&rl=1
funmdpea-莲花池版	6291656023	Jgxkvy0O9	#wendy回来了# 我的眼泪不值钱 ​	2020年08月18日 23:20		3		https://weibo.com/6291656023/Jgxkvy0O9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxkvy0O9?uid=6291656023&rl=1
釜山金九拉	2095611192	JgxkbaSZz	BoA出道二十周年专辑《Our Beloved BoA》歌曲《Milky Way》Red Velvet翻唱预告照公开，久违的完整体五人红贝贝！#Wendy回来了# RedVelvet ​	2020年08月18日 23:19	109	3	167	https://weibo.com/2095611192/JgxkbaSZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxkbaSZz?uid=2095611192&rl=1
扒圈老鬼	3200673035	JgxfiAMqB	#Wendy回来了#Wendy回来啦，姐姐好漂亮！！呜呜 ​	2020年08月18日 23:07	1510	1290	16506	https://weibo.com/3200673035/JgxfiAMqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxfiAMqB?uid=3200673035&rl=1
