用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蜜嗓中毒患者	1841212173	JdkP9hYxW	#爱奇艺尖叫之夜取消#lwh#尖叫之夜#既然看不到现场版的，那就在线上看全能ACE李汶翰的《bad bad bad》练习室舞台吧LUNINE_李汶翰的微博视频 ​​​	2020年07月28日 21:59		评论		https://weibo.com/1841212173/JdkP9hYxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkP9hYxW?uid=1841212173&rl=1
小汀麻0219	6036071698	JdkP91t6k	#爱奇艺尖叫之夜取消# 爱奇艺死了 ​	2020年07月28日 21:59			1	https://weibo.com/6036071698/JdkP91t6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkP91t6k?uid=6036071698&rl=1
a不奉陪721	7465504662	JdkP8pP14	#爱奇艺尖叫之夜取消#      说取消就取消 没联系好就卖什么票？爱艺奇想钱想疯了吧！ 心疼喻言 心疼妹妹们天天训练那么晚 ​	2020年07月28日 21:59		评论		https://weibo.com/7465504662/JdkP8pP14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkP8pP14?uid=7465504662&rl=1
叶GaGa_	3538176163	JdkP88dvW	#爱奇艺尖叫之夜取消#快退我钱！ ​	2020年07月28日 21:59		1		https://weibo.com/3538176163/JdkP88dvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkP88dvW?uid=3538176163&rl=1
本野王暴打漩涡博人	7159233597	JdkP876Da	宁好像年年尖叫之夜出问题哈?不反省一下?#爱奇艺尖叫之夜取消# ​	2020年07月28日 21:59		评论		https://weibo.com/7159233597/JdkP876Da?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkP876Da?uid=7159233597&rl=1
Peanuts华	7442112738	JdkP7zQCT	#爱奇艺尖叫之夜取消#你到底还能干些啥？！ ​	2020年07月28日 21:59		评论		https://weibo.com/7442112738/JdkP7zQCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkP7zQCT?uid=7442112738&rl=1
月亮代表我de昕	6220732402	JdkP7yNvw	#爱奇艺尖叫之夜取消#你知道有疫情，就该在选场地时选个风险小的，并控制住入场人数。不光是疫情，还有天气。台风季节在广东办室外演唱会多少有点愚蠢 ​	2020年07月28日 21:59		评论		https://weibo.com/6220732402/JdkP7yNvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkP7yNvw?uid=6220732402&rl=1
YY爱的食人花	6611591845	JdkP7wykB	#爱奇艺尖叫之夜取消#喻言和其他艺人为了尖叫之夜辛辛苦苦排练这么久没想到等到的是活动取消的通知粉丝们期待THE9大主唱喻言的舞台已久也对这次 #尖叫之夜# 做了很多的的准备如今只能全部打水漂希望能得到271合理的解释 ​@爱奇艺尖叫之夜官博 @爱奇艺 ​	2020年07月28日 21:59		评论		https://weibo.com/6611591845/JdkP7wykB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkP7wykB?uid=6611591845&rl=1
橙味的帝国女孩	7309294031	JdkP6nX49	#爱奇艺尖叫之夜取消#永远忘不了去年男孩们坐了一晚上冷板凳，271早日倒闭！！！ ​	2020年07月28日 21:59			1	https://weibo.com/7309294031/JdkP6nX49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkP6nX49?uid=7309294031&rl=1
幸运的卤蛋_	5915255434	JdkP5vM6T	#爱奇艺尖叫之夜取消##尖叫之夜# 喻言天天通宵练习 真的是辛苦了aqy说取消就取消青春制作人沦为青春受害者 ​​​	2020年07月28日 21:59		评论		https://weibo.com/5915255434/JdkP5vM6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkP5vM6T?uid=5915255434&rl=1
甜欣小丸-Esther	6251628738	JdkP5d5T4	#爱奇艺尖叫之夜取消#乌鸡鲅鱼 ​	2020年07月28日 21:59			1	https://weibo.com/6251628738/JdkP5d5T4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkP5d5T4?uid=6251628738&rl=1
用户7417279580	7417279580	JdkP5bZb4	#爱奇艺尖叫之夜取消#你凭什么一句话剥夺了所有人的努力，你可长点心吧 ​	2020年07月28日 21:59		评论		https://weibo.com/7417279580/JdkP5bZb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkP5bZb4?uid=7417279580&rl=1
大家都不要太激动	5594479932	JdkP4yb3s	[cp]#爱奇艺尖叫之夜取消##尖叫之夜#既然看不到现场版的，那就在线上看全能ACE李汶翰的《bad bad bad》练习室舞台吧LUNINE_李汶翰的微博视频 ​​​[/cp] ​	2020年07月28日 21:59		评论		https://weibo.com/5594479932/JdkP4yb3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkP4yb3s?uid=5594479932&rl=1
油腻大叔在线把妹	6518426458	JdkP4zePp	#爱奇艺尖叫之夜取消#无语 多少次了 一次一次让粉丝失望 ​	2020年07月28日 21:59			5	https://weibo.com/6518426458/JdkP4zePp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkP4zePp?uid=6518426458&rl=1
七友静	7183289720	JdkP4gyhn	#爱奇艺尖叫之夜取消#永远不要怀疑爱奇艺有多狗，他只会更狗。 ​	2020年07月28日 21:59			2	https://weibo.com/7183289720/JdkP4gyhn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkP4gyhn?uid=7183289720&rl=1
珠珠小昕的老婆	6134221454	JdkP36Ozt	#爱奇艺尖叫之夜取消#我祝宁年年亏 ​	2020年07月28日 21:59		评论		https://weibo.com/6134221454/JdkP36Ozt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkP36Ozt?uid=6134221454&rl=1
-言之命至Y	7475256019	JdkP2vacc	#爱奇艺尖叫之夜取消#没审批就开始买票？诈骗公司吗？不合理安排艺人时间，排练到凌晨，说取消例就取消？粉丝机票酒店应援损失你赔得起吗？你这啥运营团队啊等着今晚18家一起日你吧 让你看看这盛世@爱奇艺尖叫之夜官博 @爱奇艺 ​	2020年07月28日 21:59		评论		https://weibo.com/7475256019/JdkP2vacc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkP2vacc?uid=7475256019&rl=1
海浪edhbzkkciu	7001364425	JdkP0th3B	#爱奇艺尖叫之夜取消#wrnm ​	2020年07月28日 21:59		评论		https://weibo.com/7001364425/JdkP0th3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkP0th3B?uid=7001364425&rl=1
dryibxs	6556139151	JdkOYDuMK	搞个线上的吧，还能保证音质，本来很期待@朱星杰J_zen 的主持首秀的，还有特别舞台。#爱奇艺尖叫之夜取消# ​	2020年07月28日 21:58			1	https://weibo.com/6556139151/JdkOYDuMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOYDuMK?uid=6556139151&rl=1
小歪月亮	7307512407	JdkOY6vUW	#爱奇艺尖叫之夜取消#心疼这些妹妹们天天熬夜练舞，待会儿还要反过来安慰粉丝。如果是因为疫情，那安全第一，但爱奇艺能搞线上吧？ ​	2020年07月28日 21:58		评论		https://weibo.com/7307512407/JdkOY6vUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOY6vUW?uid=7307512407&rl=1
舍予涵Selina	5585475482	JdkOWgL3I	#爱奇艺尖叫之夜取消#每天都在被气 ​	2020年07月28日 21:58			1	https://weibo.com/5585475482/JdkOWgL3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOWgL3I?uid=5585475482&rl=1
z神赐薛之谦	5863418199	JdkOWiXK9	#爱奇艺尖叫之夜取消# TM的爱奇艺你怎么还不倒闭！请问你们这种无脑操作多少次了，是想被骂死吗 2南京 ​	2020年07月28日 21:58		评论		https://weibo.com/5863418199/JdkOWiXK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOWiXK9?uid=5863418199&rl=1
玫瑰火焰_	2850715060	JdkOWgJKh	#爱奇艺尖叫之夜取消#爱奇艺wcnm立刻给我倒闭 ​	2020年07月28日 21:58		评论		https://weibo.com/2850715060/JdkOWgJKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOWgJKh?uid=2850715060&rl=1
新机子哇一次末一豆子	3634225613	JdkOW4FU1	#爱奇艺尖叫之夜取消#好生气，真的好生气啊 ​	2020年07月28日 21:58			1	https://weibo.com/3634225613/JdkOW4FU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOW4FU1?uid=3634225613&rl=1
卑微小许在线假笑	6572171137	JdkOW4DfP	#爱奇艺尖叫之夜取消#看到这个热搜我突然想到去年 坐了几个小时冷板凳 彩排好的节目没有表演 早点倒闭吧爱奇艺 ​	2020年07月28日 21:58		评论		https://weibo.com/6572171137/JdkOW4DfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOW4DfP?uid=6572171137&rl=1
大大的小鲜女	2122662661	JdkOUcEi1	#爱奇艺尖叫之夜取消# 嗯爱奇艺你能好好干点人事吗？THE 9这么热的团好好带行不行？好好运营行不行？@THE9 @爱奇艺 @爱奇艺青春有你 ​	2020年07月28日 21:58		评论		https://weibo.com/2122662661/JdkOUcEi1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOUcEi1?uid=2122662661&rl=1
川禾Ohh	5663252283	JdkOTC77b	#爱奇艺尖叫之夜取消#爱奇艺今天倒闭了吗 ​	2020年07月28日 21:58			11	https://weibo.com/5663252283/JdkOTC77b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOTC77b?uid=5663252283&rl=1
Hvensea翰盐不咸-	1927037252	JdkOTB2KO	#爱奇艺尖叫之夜取消#lwh#尖叫之夜#既然看不到现场版的，那就在线上看全能ACE李汶翰的《bad bad bad》练习室舞台吧LUNINE_李汶翰的微博视频 ​​​	2020年07月28日 21:58		评论		https://weibo.com/1927037252/JdkOTB2KO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOTB2KO?uid=1927037252&rl=1
渡辺梨力口	5562063557	JdkOT6e6J	@爱奇艺尖叫之夜官博 滚出来！！！ 说说粉丝为了你们【未审批就卖票】的活动做了什么。买门票，社畜请假，学生攒钱，莫说酒店的费用，退机票的费用，这些损失你们只字不提，只为你们头脑一拍的圈钱点子付出。线下应援，各个站子都在开心的做各种应援，hyh直到下午还在想着易拉宝应援旗怎么能配合贵 ​  展开全文c	2020年07月28日 21:58	309	222	2659	https://weibo.com/5562063557/JdkOT6e6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOT6e6J?uid=5562063557&rl=1
ID太长已注销	5482285370	JdkOScZe8	#爱奇艺尖叫之夜取消#没啥好说的 爱奇艺即刻倒闭 ​	2020年07月28日 21:58			2	https://weibo.com/5482285370/JdkOScZe8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOScZe8?uid=5482285370&rl=1
转盼天涯	5951931424	JdkORkRGz	#爱奇艺尖叫之夜取消#期待了那么久那么久那么久她们训练了那么久，粉丝等了那么久，准备了那么久，i舞台啊这都不倒闭，想过年 ​	2020年07月28日 21:58		评论		https://weibo.com/5951931424/JdkORkRGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkORkRGz?uid=5951931424&rl=1
溺Drowning_	6115521950	JdkORgumH	#爱奇艺尖叫之夜取消#爱奇艺gun吧。连最基本的消费者权益都不能保障，做啥的节目呢。亏吧亏吧，真的亏到倒闭吧。干啥啥不行，溜粉第一名，吃相太难看。 ​	2020年07月28日 21:58			1	https://weibo.com/6115521950/JdkORgumH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkORgumH?uid=6115521950&rl=1
_Kalie	2771013111	JdkORfklY	#爱奇艺尖叫之夜取消#我是多庆幸是在广州举办，我还特意问了8月1号有没有喻言，我多庆幸我那天是休息的，我要哭啦，今天领导还说让我那天回去上班，我支支吾吾的拒绝，拉着我搭档让她帮忙上班，爱奇艺你真的该死 ​	2020年07月28日 21:58			16	https://weibo.com/2771013111/JdkORfklY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkORfklY?uid=2771013111&rl=1
国服第一爱打人	7382368086	JdkOQoijp	#爱奇艺尖叫之夜取消##尖叫之夜#既然看不到现场版的嘞，那就在线上看全能ACE李汶翰的《bad bad bad》练习室舞台吧LUNINE_李汶翰的微博视频 ​​​	2020年07月28日 21:58		评论		https://weibo.com/7382368086/JdkOQoijp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOQoijp?uid=7382368086&rl=1
游啊游啊游小小鱼	6596922001	JdkOOlldR	#爱奇艺尖叫之夜取消#你真的倒闭活该，什么都没定你敢卖票多少人被你溜了，轻轻松松说退票💰 ，其他的💰 谁退给他们真的不干人事。。。。 ​	2020年07月28日 21:58			6	https://weibo.com/6596922001/JdkOOlldR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOOlldR?uid=6596922001&rl=1
红豆丸子汤_啊	6914329470	JdkONpSqc	#爱奇艺尖叫之夜取消#所以没批下来你宣传什么 没批下来你卖什么门票 有些粉丝已经到广州了 她们的机票酒店费用也报销下？妹妹们好像已经到广州了吧 为了这个舞台每天日夜颠倒的练习 你贱不贱啊@爱奇艺 ​	2020年07月28日 21:58			8	https://weibo.com/6914329470/JdkONpSqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkONpSqc?uid=6914329470&rl=1
我冬眠期持续一年	6585543494	JdkON8k4y	#爱奇艺尖叫之夜取消#粉丝机票酒店都订好了爱豆也准备了好久的舞台……审批没下来就卖票？桃 不愧是你 ​	2020年07月28日 21:58			3	https://weibo.com/6585543494/JdkON8k4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkON8k4y?uid=6585543494&rl=1
Hven·波妞	6313418303	JdkONavLt	#爱奇艺尖叫之夜取消#lwh#尖叫之夜#既然看不到现场版的，那就在线上看全能ACE李汶翰的《bad bad bad》练习室舞台吧LUNINE_李汶翰的微博视频 ​​​	2020年07月28日 21:58			1	https://weibo.com/6313418303/JdkONavLt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkONavLt?uid=6313418303&rl=1
努力每天开心快乐生活的欧尼	2214213910	JdkOLqeFQ	给the9开直播吧 毕竟我相信工作人员 妹妹们 粉丝们都准备了很久不是吗？ 不要变成泡影 请你们斟酌考虑，期待落空是很难受的事情！@爱奇艺尖叫之夜官博 @爱奇艺  #爱奇艺尖叫之夜取消# ​	2020年07月28日 21:58		评论		https://weibo.com/2214213910/JdkOLqeFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOLqeFQ?uid=2214213910&rl=1
可乐加点多巴胺	7447378345	JdkOJ1erA	#爱奇艺尖叫之夜取消#爱奇艺 你好贱 ​	2020年07月28日 21:58		评论		https://weibo.com/7447378345/JdkOJ1erA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOJ1erA?uid=7447378345&rl=1
七侠镇一在逃杂役	5905693728	JdkOGEd5R	#爱奇艺尖叫之夜取消#This time I'm 刷微博  I'm气要死  I'm骂🐶 🍑  I'm骂烦了💢  271你对得起妹妹们每天那么辛苦的排练吗 对得起粉丝们的期盼吗  没确定你就卖票 我呸 烦了 271倒闭赶紧的 ​	2020年07月28日 21:58			4	https://weibo.com/5905693728/JdkOGEd5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOGEd5R?uid=5905693728&rl=1
玺呀我的	6871404415	JdkOGkr5x	#爱奇艺尖叫之夜取消#GUN倒闭吧您 ​	2020年07月28日 21:58		评论		https://weibo.com/6871404415/JdkOGkr5x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOGkr5x?uid=6871404415&rl=1
霜泉酱	3146020734	JdkOFsgYy	#爱奇艺尖叫之夜取消#赶紧倒闭，大半夜被气死了。 ​	2020年07月28日 21:58		评论		https://weibo.com/3146020734/JdkOFsgYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOFsgYy?uid=3146020734&rl=1
我的cp最般配-	6061057764	JdkOFdZRS	#爱奇艺尖叫之夜取消##尖叫之夜# 你好🐶啊aqy 倒闭吧倒闭吧倒闭吧 ​	2020年07月28日 21:58		评论		https://weibo.com/6061057764/JdkOFdZRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOFdZRS?uid=6061057764&rl=1
想住进你的心里呀mmm	7019995202	JdkOEz3On	#爱奇艺尖叫之夜取消#爱奇艺你要怎么赔偿消费者的损失，多次欺骗消费者无耻，爱奇艺倒闭吧！！！ ​	2020年07月28日 21:58		评论		https://weibo.com/7019995202/JdkOEz3On?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOEz3On?uid=7019995202&rl=1
