用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
OK我来买单	5915040873	JgFOq9sJT	糖果贩卖部#外交部回应美方宣布取消中美经贸谈判#你打你的，我打我的。永远保持自己的节奏，外交策略完美。 ​	2020年08月19日 20:56		评论		https://weibo.com/5915040873/JgFOq9sJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFOq9sJT?uid=5915040873&rl=1
OK我来买单	5915040873	JgFOiuxQg	序叨日常#外交部回应美方宣布取消中美经贸谈判#你打你的，我打我的。永远保持自己的节奏，外交策略完美。 ​	2020年08月19日 20:55		评论		https://weibo.com/5915040873/JgFOiuxQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFOiuxQg?uid=5915040873&rl=1
哈尔滨共青团	2707524607	JgFNOk023	【#外交部回应美方宣布取消中美经贸谈判#】8月19日，外交部发言人赵立坚主持例行记者会。有记者就特朗普宣布取消中美经贸谈判和对中国抗疫的评价提问。赵立坚表示，关于抗疫问题，我们已经多次以时间线的方式介绍中方的抗疫举措和成效，事实非常清楚。中国政府坚持人民至上、生命至上，交出的抗疫答卷 ​  展开全文c	2020年08月19日 20:54		评论		https://weibo.com/2707524607/JgFNOk023?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFNOk023?uid=2707524607&rl=1
瓮安县检察院	5559804050	JgFMvqwVV	外交部回应当前中美关系：美方倒行逆施不得人心！  #外交部回应美方宣布取消中美经贸谈判# L沈阳开发公安分局的微博视频 ​​​	2020年08月19日 20:51		7	2	https://weibo.com/5559804050/JgFMvqwVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFMvqwVV?uid=5559804050&rl=1
股市动态分析周刊	1768359107	JgFMq7x51	【#外交部回应美方宣布取消中美经贸谈判#】8月19日，外交部发言人赵立坚主持例行记者会。有记者就特朗普宣布取消中美经贸谈判和对中国抗疫的评价提问。赵立坚表示，关于抗疫问题，我们已经多次以时间线的方式介绍中方的抗疫举措和成效，事实非常清楚。中国政府坚持人民至上、生命至上，交出的抗疫答卷 ​  展开全文c	2020年08月19日 20:51			1	https://weibo.com/1768359107/JgFMq7x51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFMq7x51?uid=1768359107&rl=1
湖南政法	5873139785	JgFLWgKgk	#外交部回应美方宣布取消中美经贸谈判# 8月19日，外交部发言人赵立坚主持例行记者会。有记者就特朗普宣布取消中美经贸谈判和对中国抗疫的评价提问。赵立坚对此进行了回应。 L燃新闻的秒拍视频 ​	2020年08月19日 20:50			1	https://weibo.com/5873139785/JgFLWgKgk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFLWgKgk?uid=5873139785&rl=1
股市大胃王	1781268537	JgFLKn55J	【#外交部回应美方宣布取消中美经贸谈判#】8月19日，外交部发言人赵立坚主持例行记者会。有记者就特朗普宣布取消中美经贸谈判和对中国抗疫的评价提问。赵立坚表示，关于抗疫问题，我们已经多次以时间线的方式介绍中方的抗疫举措和成效，事实非常清楚。中国政府坚持人民至上、生命至上，交出的抗疫答卷 ​  展开全文c	2020年08月19日 20:49			1	https://weibo.com/1781268537/JgFLKn55J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFLKn55J?uid=1781268537&rl=1
黄子韬一你是我的王	5892972185	JgFKVh3VK	#外交部回应美方宣布取消中美经贸谈判#你打你的，我打我的。永远保持自己的节奏，外交策略完美。 ​	2020年08月19日 20:47			1	https://weibo.com/5892972185/JgFKVh3VK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFKVh3VK?uid=5892972185&rl=1
奇怪的路人丙	1644356164	JgFKsmPB5	#外交部回应美方宣布取消中美经贸谈判# 美方宣布取消新一轮中美经贸谈判 外交部回应,　　8月19日，外交部发言人赵立坚主持例行记者会。有记者就特朗普宣布取消中美经贸谈判和对中国抗疫的评价提问。　　赵立坚表示，关于抗疫问题  O美方宣布取消新一轮中美经贸谈判 外交部回应 ​	2020年08月19日 20:46		评论		https://weibo.com/1644356164/JgFKsmPB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFKsmPB5?uid=1644356164&rl=1
张晶磊_XXXL	2031047111	JgFJCke8A	#外交部回应美方宣布取消中美经贸谈判# 美方宣布取消最新一轮中美经贸协议谈判 外交部回应,  O美方宣布取消最新一轮中美经贸协议谈判 外交部回应 ​	2020年08月19日 20:44		1	1	https://weibo.com/2031047111/JgFJCke8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFJCke8A?uid=2031047111&rl=1
