用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
每日微博搞笑排行榜	3963988278	Ji3Idj818	【#动力电池迎来报废高峰期#  2020年#动力电池退役量将超20万吨#】在湖南省长沙市汽车东站的公交充电站场，停放着一批纯电动公交车。交通集团负责人告诉记者，2013年长沙市采购了首批纯电动公交车，这批公交车的报废周期为八年，将在明年年底退役。大规模采购纯电动公交车是在2015年开始的，预计在2023 ​  展开全文c	2020年08月28日 23:37		评论		https://weibo.com/3963988278/Ji3Idj818?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3Idj818?uid=3963988278&rl=1
多空涨跌	1265429457	Ji3Ic3RWG	#动力电池迎来报废高峰期#这对垃圾分类概念股的电池处理上市公司构成重大利好啊，关注垃圾分类概念股 ​	2020年08月28日 23:37	1	8	3	https://weibo.com/1265429457/Ji3Ic3RWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3Ic3RWG?uid=1265429457&rl=1
新都资讯	1965683690	Ji3GIuQzF	【#动力电池迎来报废高峰期#  2020年#动力电池退役量将超20万吨#】在湖南省长沙市汽车东站的公交充电站场，停放着一批纯电动公交车。交通集团负责人告诉记者，2013年长沙市采购了首批纯电动公交车，这批公交车的报废周期为八年，将在明年年底退役。大规模采购纯电动公交车是在2015年开始的，预计在2023 ​  展开全文c	2020年08月28日 23:33	1	1	1	https://weibo.com/1965683690/Ji3GIuQzF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3GIuQzF?uid=1965683690&rl=1
天津反邪教	5918987876	Ji3G1zCS0	【#动力电池迎来报废高峰期#  2020年#动力电池退役量将超20万吨#】在湖南省长沙市汽车东站的公交充电站场，停放着一批纯电动公交车。交通集团负责人告诉记者，2013年长沙市采购了首批纯电动公交车，这批公交车的报废周期为八年，将在明年年底退役。大规模采购纯电动公交车是在2015年开始的，预计在2023 ​  展开全文c	2020年08月28日 23:31		评论		https://weibo.com/5918987876/Ji3G1zCS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3G1zCS0?uid=5918987876&rl=1
北京商报	1988645095	Ji3FnotTy	【#动力电池迎来报废高峰期#  2020年#动力电池退役量将超20万吨#】在湖南省长沙市汽车东站的公交充电站场，停放着一批纯电动公交车。交通集团负责人告诉记者，2013年长沙市采购了首批纯电动公交车，这批公交车的报废周期为八年，将在明年年底退役。大规模采购纯电动公交车是在2015年开始的，预计在2023 ​  展开全文c	2020年08月28日 23:30		评论		https://weibo.com/1988645095/Ji3FnotTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3FnotTy?uid=1988645095&rl=1
天称皇融	1821367335	Ji3Fhznpu	#动力电池迎来报废高峰期#记得前些年电动汽车还没大规模上线时，报纸电视天天讨伐二轮电动车的电池污染，如今电动汽车报废的电池却没人说一句！所以污染与否都是政策说了算！ ​	2020年08月28日 23:29		5	8	https://weibo.com/1821367335/Ji3Fhznpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3Fhznpu?uid=1821367335&rl=1
文明大兴	2646882747	Ji3DWxmr5	【#动力电池迎来报废高峰期#  2020年#动力电池退役量将超20万吨#】在湖南省长沙市汽车东站的公交充电站场，停放着一批纯电动公交车。交通集团负责人告诉记者，2013年长沙市采购了首批纯电动公交车，这批公交车的报废周期为八年，将在明年年底退役。大规模采购纯电动公交车是在2015年开始的，预计在2023 ​  展开全文c	2020年08月28日 23:26	3		3	https://weibo.com/2646882747/Ji3DWxmr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3DWxmr5?uid=2646882747&rl=1
四川省人民检察院	5104646524	Ji3CvdFUY	#动力电池迎来报废高峰期#【#动力电池迎来报废高峰期#  2020年#动力电池退役量将超20万吨#】在湖南省长沙市汽车东站的公交充电站场，停放着一批纯电动公交车。交通集团负责人告诉记者，2013年长沙市采购了首批纯电动公交车，这批公交车的报废周期为八年，将在明年年底退役。大规模采购纯电动公交车是在 ​  展开全文c	2020年08月28日 23:23		评论		https://weibo.com/5104646524/Ji3CvdFUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3CvdFUY?uid=5104646524&rl=1
吉林政法声音	5908184802	Ji3Cnwz9G	【#动力电池迎来报废高峰期#  2020年#动力电池退役量将超20万吨#】在湖南省长沙市汽车东站的公交充电站场，停放着一批纯电动公交车。交通集团负责人告诉记者，2013年长沙市采购了首批纯电动公交车，这批公交车的报废周期为八年，将在明年年底退役。大规模采购纯电动公交车是在2015年开始的，预计在2023 ​  展开全文c	2020年08月28日 23:22			1	https://weibo.com/5908184802/Ji3Cnwz9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3Cnwz9G?uid=5908184802&rl=1
菲林公路	7077550103	Ji3Cj7XdC	#动力电池迎来报废高峰期# 2013年前后，我国新能源汽车大规模推广应用，按照动力电池5到8年的使用寿命，2020年前后将迎来报废高峰期。有数据显示，我国共有208家动力电池回收相关企业，今年前七个月企业注册量为41家。从地域上看，目前湖南省共有69家相关企业，占比达到33%。数据显示，预计2020年我国 ​  展开全文c	2020年08月28日 23:22	4	5	14	https://weibo.com/7077550103/Ji3Cj7XdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3Cj7XdC?uid=7077550103&rl=1
宣城日报	3243177970	Ji3BS0cW0	【#动力电池迎来报废高峰期#  2020年#动力电池退役量将超20万吨#】在湖南省长沙市汽车东站的公交充电站场，停放着一批纯电动公交车。交通集团负责人告诉记者，2013年长沙市采购了首批纯电动公交车，这批公交车的报废周期为八年，将在明年年底退役。大规模采购纯电动公交车是在2015年开始的，预计在2023 ​  展开全文c	2020年08月28日 23:21			2	https://weibo.com/3243177970/Ji3BS0cW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3BS0cW0?uid=3243177970&rl=1
苏大帅	1878732880	Ji3B1BkvU	#动力电池迎来报废高峰期#利好电池板块？！ ​	2020年08月28日 23:19			1	https://weibo.com/1878732880/Ji3B1BkvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3B1BkvU?uid=1878732880&rl=1
福州生态环境	2635759011	Ji3A7ygnc	【#动力电池迎来报废高峰期#  2020年#动力电池退役量将超20万吨#】在湖南省长沙市汽车东站的公交充电站场，停放着一批纯电动公交车。交通集团负责人告诉记者，2013年长沙市采购了首批纯电动公交车，这批公交车的报废周期为八年，将在明年年底退役。大规模采购纯电动公交车是在2015年开始的，预计在2023 ​  展开全文c	2020年08月28日 23:17		评论		https://weibo.com/2635759011/Ji3A7ygnc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3A7ygnc?uid=2635759011&rl=1
AI智能体	6311266294	Ji3zUgzM6	#动力电池迎来报废高峰期#，新能源汽车电池寿命一般为5-8年，第一批新能源车主即将迎来电池末期，对于续航越来越短的新能源汽车，你们做法的更换电池还是更换一辆新车？ 第一批新能源车主，电池寿命不足后你们的做法是 ​	2020年08月28日 23:16			6	https://weibo.com/6311266294/Ji3zUgzM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3zUgzM6?uid=6311266294&rl=1
sxrtv-新闻中心	6213974274	Ji3z2c7rj	【#动力电池迎来报废高峰期#  2020年#动力电池退役量将超20万吨#】在湖南省长沙市汽车东站的公交充电站场，停放着一批纯电动公交车。交通集团负责人告诉记者，2013年长沙市采购了首批纯电动公交车，这批公交车的报废周期为八年，将在明年年底退役。大规模采购纯电动公交车是在2015年开始的，预计在2023 ​  展开全文c	2020年08月28日 23:14		评论		https://weibo.com/6213974274/Ji3z2c7rj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3z2c7rj?uid=6213974274&rl=1
房天下贵阳	5049938008	Ji3xZs6fG	【#动力电池迎来报废高峰期#  2020年#动力电池退役量将超20万吨#】有数据显示，我国共有208家动力电池回收相关企业，今年前七个月企业注册量为41家。从地域上看，目前湖南省共有69家相关企业，占比达到33%。 ​	2020年08月28日 23:11		评论		https://weibo.com/5049938008/Ji3xZs6fG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3xZs6fG?uid=5049938008&rl=1
秦岭股道	6165088505	Ji3xx7keV	#动力电池迎来报废高峰期#2020年前后将迎来报废高峰期。有数据显示，我国共有208家动力电池回收相关企业，今年前七个月企业注册量为41家。从地域上看，目前湖南省共有69家相关企业，占比达到33%。数据显示，预计2020年我国动力电池退役量超过20万吨，市场规模达到175亿元；到2030年，市场规模将超过千 ​  展开全文c	2020年08月28日 23:10	3	6	29	https://weibo.com/6165088505/Ji3xx7keV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3xx7keV?uid=6165088505&rl=1
媒介360	1693496950	Ji3xgyhQV	【#动力电池迎来报废高峰期#】#动力电池退役量将超20万吨#在湖南省长沙市汽车东站的公交充电站场，停放着一批纯电动公交车。交通集团负责人告诉记者，2013年长沙市采购了首批纯电动公交车，这批公交车的报废周期为八年，将在明年年底退役。大规模采购纯电动公交车是在2015年开始的，预计在2023年会大规 ​  展开全文c	2020年08月28日 23:10			1	https://weibo.com/1693496950/Ji3xgyhQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3xgyhQV?uid=1693496950&rl=1
房天下徐州	6433020724	Ji3wQy7nO	#动力电池迎来报废高峰期#电池寿命一般五到八年，未来能研究出寿命更长的新型能源电池吗？看好材化专业的同学 ​	2020年08月28日 23:09		评论		https://weibo.com/6433020724/Ji3wQy7nO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3wQy7nO?uid=6433020724&rl=1
九江瑞昌发布	2894982024	Ji3wdtsXr	【#动力电池迎来报废高峰期#  2020年#动力电池退役量将超20万吨#】在湖南省长沙市汽车东站的公交充电站场，停放着一批纯电动公交车。交通集团负责人告诉记者，2013年长沙市采购了首批纯电动公交车，这批公交车的报废周期为八年，将在明年年底退役。大规模采购纯电动公交车是在2015年开始的，预计在2023 ​  展开全文c	2020年08月28日 23:07	1		1	https://weibo.com/2894982024/Ji3wdtsXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3wdtsXr?uid=2894982024&rl=1
石家庄本地人儿	6056766080	Ji3uyqhhY	【#动力电池迎来报废高峰期#  2020年#动力电池退役量将超20万吨#】在湖南省长沙市汽车东站的公交充电站场，停放着一批纯电动公交车。交通集团负责人告诉记者，2013年长沙市采购了首批纯电动公交车，这批公交车的报废周期为八年，将在明年年底退役。大规模采购纯电动公交车是在2015年开始的，预计在2023 ​  展开全文c	2020年08月28日 23:03		评论		https://weibo.com/6056766080/Ji3uyqhhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3uyqhhY?uid=6056766080&rl=1
河北全攻略	6524273175	Ji3qXxIf1	【#动力电池迎来报废高峰期#  2020年#动力电池退役量将超20万吨#】在湖南省长沙市汽车东站的公交充电站场，停放着一批纯电动公交车。交通集团负责人告诉记者，2013年长沙市采购了首批纯电动公交车，这批公交车的报废周期为八年，将在明年年底退役。大规模采购纯电动公交车是在2015年开始的，预计在2023 ​  展开全文c	2020年08月28日 22:54		评论		https://weibo.com/6524273175/Ji3qXxIf1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3qXxIf1?uid=6524273175&rl=1
暴风雪天	1433885163	Ji3qU2i7h	预计到2020年，我国将产生约24万吨退役锂离子电池，2022年将产生53万吨退役锂离子电池。整个二季度，香港中央结算加仓，汇金新进，共计有29家机构新进报告期内，公司实现营业收入56.14亿元，同比下滑9.51%；归属于上市公司股东的净利润2.14亿元，同比下滑48.26%；归属于上市公司股东的扣除非经常性 ​  展开全文c	2020年08月28日 22:54	1	11	23	https://weibo.com/1433885163/Ji3qU2i7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3qU2i7h?uid=1433885163&rl=1
宋城价值投资理念人	6612642961	Ji3kQcvEp	【#动力电池迎来报废高峰期#  2020年#动力电池退役量将超20万吨#】在湖南省长沙市汽车东站的公交充电站场，停放着一批纯电动公交车。交通集团负责人告诉记者，2013年长沙市采购了首批纯电动公交车，这批公交车的报废周期为八年，将在明年年底退役。大规模采购纯电动公交车是在2015年开始的，预计在2023 ​  展开全文c	2020年08月28日 22:39	3	3	6	https://weibo.com/6612642961/Ji3kQcvEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3kQcvEp?uid=6612642961&rl=1
岚皋检察	5040358781	Ji3kLtMf9	【#动力电池迎来报废高峰期#  2020年#动力电池退役量将超20万吨#】在湖南省长沙市汽车东站的公交充电站场，停放着一批纯电动公交车。交通集团负责人告诉记者，2013年长沙市采购了首批纯电动公交车，这批公交车的报废周期为八年，将在明年年底退役。大规模采购纯电动公交车是在2015年开始的，预计在2023 ​  展开全文c	2020年08月28日 22:39		评论		https://weibo.com/5040358781/Ji3kLtMf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3kLtMf9?uid=5040358781&rl=1
大路向前走go	5786640200	Ji3hT1msW	#动力电池迎来报废高峰期#新的生意又来了，记重点可以去做了，加油。 2广州 ​	2020年08月28日 22:32		评论		https://weibo.com/5786640200/Ji3hT1msW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3hT1msW?uid=5786640200&rl=1
李君的世界	1215348874	Ji3eLnZM3	#动力电池迎来报废高峰期#         格林美，回收电池的企业。一直关注中。        在湖南省长沙市汽车东站的公交充电站场，停放着一批纯电动公交车。交通集团负责人告诉记者，2013年长沙市采购了首批纯电动公交车，这批公交车的报废周期为八年，将在明年年底退役。大规模采购纯电动公交车是在2015年 ​	2020年08月28日 22:24	1	1	1	https://weibo.com/1215348874/Ji3eLnZM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3eLnZM3?uid=1215348874&rl=1
泰安首条	3970945384	Ji3b0BonY	#贺子秋说我不需要可怜# 逞强第一名的小哥啥时候能放松一下，别太紧绷了#动力电池迎来报废高峰期# L浪里追剧的微博视频 ​	2020年08月28日 22:15		1	6	https://weibo.com/3970945384/Ji3b0BonY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3b0BonY?uid=3970945384&rl=1
石家庄的老李	1462941271	Ji3aE961S	【#动力电池迎来报废高峰期#  2020年#动力电池退役量将超20万吨#】在湖南省长沙市汽车东站的公交充电站场，停放着一批纯电动公交车。交通集团负责人告诉记者，2013年长沙市采购了首批纯电动公交车，这批公交车的报废周期为八年，将在明年年底退役。大规模采购纯电动公交车是在2015年开始的，预计在2023 ​	2020年08月28日 22:14			1	https://weibo.com/1462941271/Ji3aE961S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3aE961S?uid=1462941271&rl=1
吴亦凡黑料	6049346849	Ji3aqfLJM	#动力电池迎来报废高峰期#希望能够百分百回收别污染环境。 ​	2020年08月28日 22:13		1	1	https://weibo.com/6049346849/Ji3aqfLJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3aqfLJM?uid=6049346849&rl=1
干净么食安	2937067297	Ji33t59q5	#动力电池迎来报废高峰期#电池污染，电池回收处理一旦做不好，后患无穷 ​	2020年08月28日 21:56	1	1	17	https://weibo.com/2937067297/Ji33t59q5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33t59q5?uid=2937067297&rl=1
人工智能那点事	5256824744	Ji32y6AN2	【#动力电池迎来报废高峰期#  2020年#动力电池退役量将超20万吨#】在湖南省长沙市汽车东站的公交充电站场，停放着一批纯电动公交车。交通集团负责人告诉记者，2013年长沙市采购了首批纯电动公交车，这批公交车的报废周期为八年，将在明年年底退役。大规模采购纯电动公交车是在2015年开始的，预计在2023 ​	2020年08月28日 21:54	14	1	6	https://weibo.com/5256824744/Ji32y6AN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32y6AN2?uid=5256824744&rl=1
雪球投研	3569165071	Ji32d4xUN	【#动力电池迎来报废高峰期#  2020年#动力电池退役量将超20万吨#】在湖南省长沙市汽车东站的公交充电站场，停放着一批纯电动公交车。交通集团负责人告诉记者，2013年长沙市采购了首批纯电动公交车，这批公交车的报废周期为八年，将在明年年底退役。大规模采购纯电动公交车是在2015年开始的，预计在2023 ​	2020年08月28日 21:53	1	4	3	https://weibo.com/3569165071/Ji32d4xUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32d4xUN?uid=3569165071&rl=1
科技日报	3515639462	Ji31NDyga	【#动力电池迎来报废高峰期#  2020年#动力电池退役量将超20万吨#】在湖南省长沙市汽车东站的公交充电站场，停放着一批纯电动公交车。交通集团负责人告诉记者，2013年长沙市采购了首批纯电动公交车，这批公交车的报废周期为八年，将在明年年底退役。大规模采购纯电动公交车是在2015年开始的，预计在2023 ​	2020年08月28日 21:52	5	评论		https://weibo.com/3515639462/Ji31NDyga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31NDyga?uid=3515639462&rl=1
纵观石家庄	6524001747	Ji2RsuXQD	【#动力电池迎来报废高峰期#  2020年#动力电池退役量将超20万吨#】在湖南省长沙市汽车东站的公交充电站场，停放着一批纯电动公交车。交通集团负责人告诉记者，2013年长沙市采购了首批纯电动公交车，这批公交车的报废周期为八年，将在明年年底退役。大规模采购纯电动公交车是在2015年开始的，预计在2023 ​	2020年08月28日 21:27		评论		https://weibo.com/6524001747/Ji2RsuXQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2RsuXQD?uid=6524001747&rl=1
经理人杂志	1279746217	Ji2QEudM0	【#动力电池迎来报废高峰期#  2020年#动力电池退役量将超20万吨#】在湖南省长沙市汽车东站的公交充电站场，停放着一批纯电动公交车。交通集团负责人告诉记者，2013年长沙市采购了首批纯电动公交车，这批公交车的报废周期为八年，将在明年年底退役。从退役电动汽车和公交车拆解下来的动力电池，会进入回 ​	2020年08月28日 21:25	1		1	https://weibo.com/1279746217/Ji2QEudM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2QEudM0?uid=1279746217&rl=1
经济之声	1704819467	Ji2P5gcWR	【#动力电池迎来报废高峰期#  2020年#动力电池退役量将超20万吨#】在湖南省长沙市汽车东站的公交充电站场，停放着一批纯电动公交车。交通集团负责人告诉记者，2013年长沙市采购了首批纯电动公交车，这批公交车的报废周期为八年，将在明年年底退役。从退役电动汽车和公交车拆解下来的动力电池，会进入回 ​	2020年08月28日 21:21	16		2	https://weibo.com/1704819467/Ji2P5gcWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2P5gcWR?uid=1704819467&rl=1
融象数科	7460431890	Ji2td2eCP	【#动力电池迎来报废高峰期#  2020年#动力电池退役量将超20万吨#】在湖南省长沙市汽车东站的公交充电站场，停放着一批纯电动公交车。交通集团负责人告诉记者，2013年长沙市采购了首批纯电动公交车，这批公交车的报废周期为八年，将在明年年底退役。大规模采购纯电动公交车是在2015年开始的，预计在2023 ​	2020年08月28日 20:27		评论		https://weibo.com/7460431890/Ji2td2eCP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2td2eCP?uid=7460431890&rl=1
央视财经	2258727970	Ji2qe3xeE	【#动力电池迎来报废高峰期#  2020年#动力电池退役量将超20万吨#】在湖南省长沙市汽车东站的公交充电站场，停放着一批纯电动公交车。交通集团负责人告诉记者，2013年长沙市采购了首批纯电动公交车，这批公交车的报废周期为八年，将在明年年底退役。大规模采购纯电动公交车是在2015年开始的，预计在2023 ​	2020年08月28日 20:20	1014	452	5192	https://weibo.com/2258727970/Ji2qe3xeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2qe3xeE?uid=2258727970&rl=1
