用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
安徽反邪教	5964184998	JkN90xz1s	张桂梅和她创办的免费女子高中：只要她们后面过得比我好，就足够了。（央视网）#燃灯校长张桂梅让贫困孩子飞出大山# ​ L安徽反邪教的微博视频 ​	2020年09月15日 22:57	52	62	66	https://weibo.com/5964184998/JkN90xz1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN90xz1s?uid=5964184998&rl=1
信息日报	1685336690	JkN8l8jUA	【感动！#燃灯校长张桂梅让贫困孩子飞出大山#：我会好好活着，陪着你们】#燃灯校长张桂梅被查出患17种疾病#张桂梅创办的云南华坪女高是全免费女子高中，12年间让1800多名大山里的贫困女孩考入大学。张桂梅的每一天都是陪着学生跑操、上课、吃饭、自习，没有一刻停歇。她说，只要学生们能走出大山， ​  展开全文c	2020年09月15日 22:55	3	2	5	https://weibo.com/1685336690/JkN8l8jUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN8l8jUA?uid=1685336690&rl=1
黄冈周边事	2443957053	JkN841cie	【感动！#燃灯校长张桂梅让贫困孩子飞出大山#：我会好好活着，陪着你们】#燃灯校长张桂梅被查出患17种疾病#张桂梅创办的云南华坪女高是全免费女子高中，12年间让1800多名大山里的贫困女孩考入大学。张桂梅的每一天都是陪着学生跑操、上课、吃饭、自习，没有一刻停歇。她说，只要学生们能走出大山， ​  展开全文c	2020年09月15日 22:55		评论		https://weibo.com/2443957053/JkN841cie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN841cie?uid=2443957053&rl=1
南昌市生态环境局	2710752507	JkN7OE2Mq	【感动！#燃灯校长张桂梅让贫困孩子飞出大山#：我会好好活着，陪着你们】#燃灯校长张桂梅被查出患17种疾病#张桂梅创办的云南华坪女高是全免费女子高中，12年间让1800多名大山里的贫困女孩考入大学。张桂梅的每一天都是陪着学生跑操、上课、吃饭、自习，没有一刻停歇。她说，只要学生们能走出大山， ​  展开全文c	2020年09月15日 22:54			1	https://weibo.com/2710752507/JkN7OE2Mq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN7OE2Mq?uid=2710752507&rl=1
邹啊邹啊走啊走	6485022994	JkN7pAmDD	#燃灯校长张桂梅让贫困孩子飞出大山#很无私，伟大 ​	2020年09月15日 22:53		评论		https://weibo.com/6485022994/JkN7pAmDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN7pAmDD?uid=6485022994&rl=1
贵州廖阿文	5283975647	JkN77bPHG	#燃灯校长张桂梅让贫困孩子飞出大山#张桂梅老师！如此默默付出40年！配的上一句话！燃烧自己，照亮别人！这才是传播的正能量，这才是当今社会最亮的明星 viaL枫情阁的微博视频 ​	2020年09月15日 22:52			5	https://weibo.com/5283975647/JkN77bPHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN77bPHG?uid=5283975647&rl=1
potato前面就是名字	5290283181	JkN6l1Wbh	#燃灯校长张桂梅让贫困孩子飞出大山#只愿张校长身体能健康些再健康些 ​	2020年09月15日 22:50			5	https://weibo.com/5290283181/JkN6l1Wbh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN6l1Wbh?uid=5290283181&rl=1
红星新闻	6105713761	JkN52FspN	【感动！#燃灯校长张桂梅让贫困孩子飞出大山#：我会好好活着，陪着你们】#燃灯校长张桂梅被查出患17种疾病#张桂梅创办的云南华坪女高是全免费女子高中，12年间让1800多名大山里的贫困女孩考入大学。张桂梅的每一天都是陪着学生跑操、上课、吃饭、自习，没有一刻停歇。她说，只要学生们能走出大山， ​  展开全文c	2020年09月15日 22:47	15	12	102	https://weibo.com/6105713761/JkN52FspN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN52FspN?uid=6105713761&rl=1
新浪新闻客户端	2318910945	JkN48z5Vb	【感动！#燃灯校长张桂梅让贫困孩子飞出大山#：我会好好活着，陪着你们】#燃灯校长张桂梅被查出患17种疾病#张桂梅创办的云南华坪女高是全免费女子高中，12年间让1800多名大山里的贫困女孩考入大学。张桂梅的每一天都是陪着学生跑操、上课、吃饭、自习，没有一刻停歇。她说，只要学生们能走出大山， ​  展开全文c	2020年09月15日 22:45	40	47	222	https://weibo.com/2318910945/JkN48z5Vb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN48z5Vb?uid=2318910945&rl=1
Qing	1154814271	JkN48eeEz	【感动！#燃灯校长张桂梅让贫困孩子飞出大山#：我会好好活着，陪着你们】#燃灯校长张桂梅被查出患17种疾病#张桂梅创办的云南华坪女高是全免费女子高中，12年间让1800多名大山里的贫困女孩考入大学。张桂梅的每一天都是陪着学生跑操、上课、吃饭、自习，没有一刻停歇。她说，只要学生们能走出大山， ​  展开全文c	2020年09月15日 22:45			1	https://weibo.com/1154814271/JkN48eeEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN48eeEz?uid=1154814271&rl=1
