用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
不柚-	5245341229	Jivmhxk3K	#中餐厅向赵丽颖道歉# 我觉得上期就很好 大家有问题都一起商量解决，其乐融融的，有互怼也有互助，多好！！再剪矛盾冲突我就杀了你@湖南卫视中餐厅 ​	2020年08月31日 22:00			1	https://weibo.com/5245341229/Jivmhxk3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivmhxk3K?uid=5245341229&rl=1
黄卡斯	6602977321	JivmhrPOs	#中餐厅向赵丽颖道歉#来来来，都看看弘扬中国美食的节目 ​	2020年08月31日 22:00			1	https://weibo.com/6602977321/JivmhrPOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivmhrPOs?uid=6602977321&rl=1
c二幺儿1	6627896197	JivmhrPm6	#中餐厅向赵丽颖道歉#节目组就很无语，还恶意剪辑 ​	2020年08月31日 22:00		评论		https://weibo.com/6627896197/JivmhrPm6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivmhrPm6?uid=6627896197&rl=1
海绵宝宝去找小波一起救爷爷	7496272800	Jivmhwe3u	#中餐厅向赵丽颖道歉#真是有够绿茶的，人家小演员好不容易参加一次综艺你有事儿吗？那么大大方方的一个女子给她安排什么焦虑人设，是焦虑你🐴 吗还放那种图，还眼神不好，你当别人傻的吗？ ​	2020年08月31日 22:00		评论		https://weibo.com/7496272800/Jivmhwe3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivmhwe3u?uid=7496272800&rl=1
我改的昵称不让我用	5883170033	JivmhaeBC	#中餐厅向赵丽颖道歉#唉，这也是给家一个警醒，以后湖南卫视的综艺各家都斟酌的上吧，指不定什么时候就坑了你呢？毕竟老绿茶，老白眼狼了 ​	2020年08月31日 21:59		评论		https://weibo.com/5883170033/JivmhaeBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivmhaeBC?uid=5883170033&rl=1
木芽木芽呀	5822170735	JivmhboHF	#中餐厅向赵丽颖道歉# 这是什么破节目组努力拍戏认真敬业积累的好口碑，搁这给你们耗，黑通稿一大堆还给当成了战报，就只关心收视率热度流量呗，自己节目糊就整这些损事儿，操作也是没谁了，整那些乌七八糟的事不如认真做好自己的节目。反思一下午，就这？？绿茶🍵味儿倒挺浓🙄 ​	2020年08月31日 21:59	1	2	58	https://weibo.com/5822170735/JivmhboHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivmhboHF?uid=5822170735&rl=1
一家4口幸福	5217547740	Jivmg3MWf	#中餐厅向赵丽颖道歉#是真的过分，这样的剪辑是故意的吧！@湖南卫视中餐厅 ​	2020年08月31日 21:59			7	https://weibo.com/5217547740/Jivmg3MWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivmg3MWf?uid=5217547740&rl=1
是终究阿	7218120844	Jivmg0wxg	#中餐厅向赵丽颖道歉#一个让我说不出来的。。。。。。。 ​	2020年08月31日 21:59		评论		https://weibo.com/7218120844/Jivmg0wxg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivmg0wxg?uid=7218120844&rl=1
心帘馨cl	5639062484	JivmdFHre	#中餐厅向赵丽颖道歉#你这不是失误，这是欺负人，不想看了，气愤😠 ，我还是好好期待下期快本跟有翡，看你们能气死，一个节目为了话题，只是无所不能啊！佩服！比电视剧的反派还让人牙根痒痒 ​	2020年08月31日 21:59		评论		https://weibo.com/5639062484/JivmdFHre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivmdFHre?uid=5639062484&rl=1
演出壹哥	6079457403	JivmdBguB	#中餐厅向赵丽颖道歉#参与节目的都是一线艺人，都有各自的粉丝，所以你们的娱乐不要驾驭在艺人身上哦！不然确实麻烦 ​	2020年08月31日 21:59			2	https://weibo.com/6079457403/JivmdBguB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivmdBguB?uid=6079457403&rl=1
娱你今世	5730622791	JivmdFEOM	中餐厅为将赵丽颖黑稿当战绩道歉，工作室发声维权：拒绝恶意剪辑#中餐厅向赵丽颖道歉# ​	2020年08月31日 21:59		9	9	https://weibo.com/5730622791/JivmdFEOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivmdFEOM?uid=5730622791&rl=1
jainar666	7197891693	JivmdpcGM	#中餐厅向赵丽颖道歉#蛮搞笑的，你这样好像不是第一次了吧。道歉就道歉，别茶言茶语的 ​	2020年08月31日 21:59		评论		https://weibo.com/7197891693/JivmdpcGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivmdpcGM?uid=7197891693&rl=1
嗷呜一口吃掉你cc	6270607751	JivmdkN02	#中餐厅向赵丽颖道歉#，这俩表情仿佛节目组好无辜的样子，呵， ​	2020年08月31日 21:59		评论		https://weibo.com/6270607751/JivmdkN02?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivmdkN02?uid=6270607751&rl=1
芝芝为荔枝yeol	6977961772	Jivmc8RE2	#中餐厅向赵丽颖道歉#这歉道的，一点诚意没有，好像还委屈着你了，请问你们这文案组小学毕业了吗？换眼镜我看你是心有毛病吧，心思不正 ​	2020年08月31日 21:59		评论		https://weibo.com/6977961772/Jivmc8RE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivmc8RE2?uid=6977961772&rl=1
·头给你锤通·	6483829883	Jivm8mHFk	#中餐厅向赵丽颖道歉# 用心做节目的话，热度自然不用担心别每天想着消费艺人，把重心放在正确的地方吧 ​	2020年08月31日 21:59			3	https://weibo.com/6483829883/Jivm8mHFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivm8mHFk?uid=6483829883&rl=1
美神风尚标	6090644777	Jivm7tqWx	#中餐厅向赵丽颖道歉#长期恶意剪辑，要么就出现这样的纰漏，反正就是为了节目热度！！！把重心放在正确的地方吧 你们觉得这一季的怎么样？？？ ​	2020年08月31日 21:59		4	533	https://weibo.com/6090644777/Jivm7tqWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivm7tqWx?uid=6090644777&rl=1
李大宝P	2598632083	Jivm5DIzF	#中餐厅向赵丽颖道歉#贱不贱中餐厅？？？大家可以去我微博看，我是一个从来不追星的人，就是一个真正的路人粉！我滴，赵丽颖参加中餐厅的时候我也太开心了，我们一家人都很喜欢她，这就是姐姐的国民度，中餐厅你是不是有病说的什么阴阳怪气话！好不容易有一个喜欢的明星参加节目我才来看你的，讲真的自 ​  展开全文c	2020年08月31日 21:59			165	https://weibo.com/2598632083/Jivm5DIzF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivm5DIzF?uid=2598632083&rl=1
有情人终成眷属885	6343768390	Jivm3i1a2	#中餐厅向赵丽颖道歉#这道歉有诚意吗？赵丽颖这些年什么性格，坚强独立有责任心，你看你们怎么对待这样一个正能量艺人的 ​	2020年08月31日 21:59		评论		https://weibo.com/6343768390/Jivm3i1a2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivm3i1a2?uid=6343768390&rl=1
极品班主任	1169399485	Jivm2nEKz	赵丽颖#中餐厅向赵丽颖道歉##赵丽颖工作室声明# 中餐厅这季从一开始到现在犯了多少错误？1.随意给赵丽颖立所谓的焦虑人设，恶意引导观众对其性格的错误思考！2.节目恶意剪辑，踩一捧一，把赵丽颖活生生当成工具人！3.将对赵丽颖毫无事实根据的黑稿文章多篇大肆排版当成战报宣传！一个 ​  展开全文c	2020年08月31日 21:59		评论		https://weibo.com/1169399485/Jivm2nEKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivm2nEKz?uid=1169399485&rl=1
骨头阿丽	7066590638	Jivm265ZJ	#中餐厅向赵丽颖道歉#不知道缘由的路人可以看下这个话题 里面有很详细的中餐厅的骚操作 看完你就知道中餐厅有多骚有多绿茶了#请中餐厅节目组向赵丽颖道歉# ​	2020年08月31日 21:59			1	https://weibo.com/7066590638/Jivm265ZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivm265ZJ?uid=7066590638&rl=1
Mickey奇奇子	6453303417	Jivm1yR8s	#中餐厅向赵丽颖道歉#浓浓的🍵 气息 ​	2020年08月31日 21:59			2	https://weibo.com/6453303417/Jivm1yR8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivm1yR8s?uid=6453303417&rl=1
我一枚小仙女	2864001882	Jivm1ikNa	#中餐厅向赵丽颖道歉#才想起来道歉吗？？道歉的没半点诚意，这周五的预告我都不敢看，不知道有多少人又得说焦虑了，不要再消费颖宝了 ​	2020年08月31日 21:59			5	https://weibo.com/2864001882/Jivm1ikNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivm1ikNa?uid=2864001882&rl=1
莫非岚颖	3136602285	JivlZ9PVu	#中餐厅向赵丽颖道歉# 科普一下湖南卫视中餐厅的事迹：从第二季开始死磕赵丽颖，第三季拿赵丽颖照片招商，第四季因为赵丽颖新戏空档为了粉丝接的综艺，奈何中餐厅节目组先是恶剪赵丽颖，后又安排赵丽颖焦虑人设，铺天盖地的黑通稿和热搜，直到今天，节目组竟然以赵丽颖的谣言作为“战报”，如此无良的 ​  展开全文c	2020年08月31日 21:59			2	https://weibo.com/3136602285/JivlZ9PVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivlZ9PVu?uid=3136602285&rl=1
晓子dandelion	6048151574	JivlWxq3c	#中餐厅向赵丽颖道歉#原本以为湖南要比某卫视好得多，可是细思极恐，一个“诛人”，一个“诛心”，冲着丽颖开了会员，却在背后莫须有先给别人立个框架，就为了营销热度？？是觉得自己站得还不够高，要靠这样的方式… ​	2020年08月31日 21:59		4	28	https://weibo.com/6048151574/JivlWxq3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivlWxq3c?uid=6048151574&rl=1
瘦素	6601800170	JivlVidqG	#中餐厅向赵丽颖道歉#真恶心，以后就看丽颖的剪辑吧，亏我还特地开了会员，浪费 ​	2020年08月31日 21:59		评论		https://weibo.com/6601800170/JivlVidqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivlVidqG?uid=6601800170&rl=1
瑶嫀訫事	5790588779	JivlTfgWp	#中餐厅向赵丽颖道歉#望周知 2广州 ​	2020年08月31日 21:59			3	https://weibo.com/5790588779/JivlTfgWp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivlTfgWp?uid=5790588779&rl=1
昔鹤1016_颖	7274361607	JivlSDymC	#中餐厅向赵丽颖道歉#道歉都🍵里🍵气的，我觉得中餐厅都可以改名为🍵餐厅了，不仅恶意剪辑，而且还乱立人设，中餐厅麻烦你做个人 ​	2020年08月31日 21:59			1	https://weibo.com/7274361607/JivlSDymC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivlSDymC?uid=7274361607&rl=1
雨昕大宝贝的UM	3922132387	JivlQyqjt	#中餐厅向赵丽颖道歉#希望节目少点恶意剪辑，希望可以呈现真实的状态，少点攻击，多点善意 ​	2020年08月31日 21:58			1	https://weibo.com/3922132387/JivlQyqjt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivlQyqjt?uid=3922132387&rl=1
何幸雨·翡里翡气	6236829754	JivlQCMxZ	#中餐厅向赵丽颖道歉#自中餐厅4开播以来，各种渠道热度蜂拥而至，众所周知真正的热度从何而来？？第一期开始便恶意剪辑，把赵丽颖推到风口浪尖，中餐厅热度一路飙升，热搜居高不下，但负责人说“让子弹飞一会”确实，子弹源源不断飞向赵丽颖，弹幕惨不忍睹，人身攻击随处可见中餐厅伪君子节目实锤 ​	2020年08月31日 21:58		4	11	https://weibo.com/6236829754/JivlQCMxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivlQCMxZ?uid=6236829754&rl=1
宁哥的慕宁	7486161755	JivlQ4GQu	#中餐厅向赵丽颖道歉##赵丽颖工作室声明# 也是为了赵丽颖看的，可是你们乱剪辑，知道赵丽颖都被说成什么样了吗？你们不知道，你们就知道拿她来吸引眼球。既然你们请她来了，能不能好好的？她是我们捧在手心的人，绝不允许你们这样对她，如果是真心的道歉麻烦拿出点诚意来不要虚头巴脑的。Do you now？ ​	2020年08月31日 21:58		评论		https://weibo.com/7486161755/JivlQ4GQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivlQ4GQu?uid=7486161755&rl=1
建宁瑞	6970571426	JivlPt2gx	#中餐厅向赵丽颖道歉##中餐厅向赵丽颖道歉#这官微说话怎么一股绿茶味啊？看来并没有多真诚的道歉，赵丽颖及其粉丝会接受这种语气的道歉吗？ ​	2020年08月31日 21:58		评论		https://weibo.com/6970571426/JivlPt2gx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivlPt2gx?uid=6970571426&rl=1
答应我吃火锅一定点笋片	6572790417	JivlOwuU5	#中餐厅向赵丽颖道歉#这官博道歉咋感觉这么🍵呢？干的事儿可一点也不🍵哈，害挺坏的哪儿给人家整的那么多负面报道都放一起啊，我都不追小赵的，但是这样做真的坏哈 ​	2020年08月31日 21:58		3	23	https://weibo.com/6572790417/JivlOwuU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivlOwuU5?uid=6572790417&rl=1
马长腿_	5955078024	JivlOzPeN	#中餐厅向赵丽颖道歉#还立人设恶不恶心道歉就是卖萌卖什么萌 恶心死了 ​	2020年08月31日 21:58			11	https://weibo.com/5955078024/JivlOzPeN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivlOzPeN?uid=5955078024&rl=1
听我话啊	5707075192	JivlN7oRc	#中餐厅向赵丽颖道歉#倒也没必要🍵 言🍵 语，节目播出赵丽颖被拿着放大镜挑刺，喜欢她的人从最开始的兴奋现在都变成黑色星期五了，希望你能懂得合作共赢，好好做节目，憨批#赵丽颖工作室声明# ​	2020年08月31日 21:58			18	https://weibo.com/5707075192/JivlN7oRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivlN7oRc?uid=5707075192&rl=1
季婲開婲絡_eipwvs	6866661449	JivlN6iQz	#中餐厅向赵丽颖道歉#太🍵了吧@湖南卫视中餐厅 赵丽颖实惨 #赵丽颖工作室声明# ​	2020年08月31日 21:58		评论		https://weibo.com/6866661449/JivlN6iQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivlN6iQz?uid=6866661449&rl=1
·夏日栗子·	7087832186	JivlMvLyq	#中餐厅向赵丽颖道歉#桥归桥路归路,🍵 餐厅滚回家 ​	2020年08月31日 21:58		评论		https://weibo.com/7087832186/JivlMvLyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivlMvLyq?uid=7087832186&rl=1
影视寓长	2662856347	JivlMuEHO	#中餐厅向赵丽颖道歉#既然都热一了，那就放几张我们丽颖美美的照片，大家自行欣赏一下吧 ​	2020年08月31日 21:58		2	9	https://weibo.com/2662856347/JivlMuEHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivlMuEHO?uid=2662856347&rl=1
动不动就胖·	6569636773	JivlMaQCY	#中餐厅向赵丽颖道歉#茶餐厅真有💰 都是开🍵 坊挣的吧 ​	2020年08月31日 21:58			9	https://weibo.com/6569636773/JivlMaQCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivlMaQCY?uid=6569636773&rl=1
晨晨小妖_666-	5694508723	JivlMd21g	#中餐厅向赵丽颖道歉#终于知道出来道歉了请好好的，真诚的道个歉中餐厅给赵丽颖带来多大的伤害知道吗好好剪辑，好好做节目不行吗？ ​	2020年08月31日 21:58		1	4	https://weibo.com/5694508723/JivlMd21g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivlMd21g?uid=5694508723&rl=1
星有千千结1128	5139123372	JivlLgvLT	#中餐厅向赵丽颖道歉#中餐厅这节目组真的无语，长期恶意剪辑，制造莫须有的矛盾，给艺人扣上莫名奇妙的人设，要么就出现这样的纰漏，反正就是为了节目热度，无所不用其极……害，心疼颖宝赵粤@硬糖少女303-赵粤 还要不要看 ​​​	2020年08月31日 21:58		2	9	https://weibo.com/5139123372/JivlLgvLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivlLgvLT?uid=5139123372&rl=1
骨头阿丽	7066590638	JivlKrFjX	#中餐厅向赵丽颖道歉#请问🍵准备第几期放过赵女士？ ​	2020年08月31日 21:58			1	https://weibo.com/7066590638/JivlKrFjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivlKrFjX?uid=7066590638&rl=1
小聂是沈雨的墙头草	6458848508	JivlK8WPY	#中餐厅向赵丽颖道歉#呵呵，这就有热搜了？🍵道歉就上热搜了？一下午求公正屁热搜都没，你所谓的道歉就是为自己“反黑”？营销号的帖子还劳烦你花钱删了，热搜也难为你撤了，现在也真苦了你花钱买上热搜 ​	2020年08月31日 21:58		评论		https://weibo.com/6458848508/JivlK8WPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivlK8WPY?uid=6458848508&rl=1
V头条那些事儿V	1498876981	JivlJgPZR	#中餐厅向赵丽颖道歉# 《中餐厅》发布节目战报pr中被发现有赵丽颖的黑帖内容，引发粉丝质疑。刚刚，节目组发微博道歉，“因为标题内容审核不仔细，导致大家误会。初版战报中，所有截图文章正文内容其实都是在支持@赵丽颖 ，已经第一时间和丽颖沟通致歉，下次再也不会了！都怪眼花看错了，马上重新配眼 ​  展开全文c	2020年08月31日 21:58		1	1	https://weibo.com/1498876981/JivlJgPZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivlJgPZR?uid=1498876981&rl=1
爱吃青菜爱喝可乐的猪	6356534654	JivlJfIrK	#中餐厅向赵丽颖道歉#不管是什么节目，都是要双方尊重的基础上再能获得更好的效果既然道歉了也说明认识到错误了期待接下来的节目会有更多的精彩要是你也去参加就好了这么综艺感的小谢一定表现棒棒的@THE9-谢可寅 ​	2020年08月31日 21:58		评论		https://weibo.com/6356534654/JivlJfIrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivlJfIrK?uid=6356534654&rl=1
silence奶茶铅笔	5744089038	JivlI4Smm	#中餐厅向赵丽颖道歉#道歉有用的话，还要警察干什么！ ​	2020年08月31日 21:58			3	https://weibo.com/5744089038/JivlI4Smm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivlI4Smm?uid=5744089038&rl=1
