用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Francis_Jing	5791484952	Jjvqdsjbm	#高文彬去世#老先生来世还要生在中国！ ​	2020年09月07日 12:00		评论		https://weibo.com/5791484952/Jjvqdsjbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvqdsjbm?uid=5791484952&rl=1
长春新鲜事	5982389353	Jjvq9DWrH	#高文彬去世# 一路走好 铭记历史，勿忘国耻！ ​	2020年09月07日 11:59			1	https://weibo.com/5982389353/Jjvq9DWrH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvq9DWrH?uid=5982389353&rl=1
厦门卫视	1733592447	Jjvq9pFao	【痛惜！#中国最后一位东京审判全程见证者去世#】9月7日凌晨3点10分，中国最后一位东京审判全程见证者#高文彬去世#。高文彬1922年12月生，上海市人，法学家、翻译家、历史学者。1946年5月至1948年8月期间，高文彬参加东京审判，先后任国际检察局翻译、中国检察官办事处秘书职务，是全程参与东京审判的 ​  展开全文c	2020年09月07日 11:59			1	https://weibo.com/1733592447/Jjvq9pFao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvq9pFao?uid=1733592447&rl=1
有钱哥哥的小老虎	7226126660	Jjvq7g5j0	#高文彬去世# 高老先生一路走好 吾辈自强，勿忘国耻🙏🙏🙏 ​	2020年09月07日 11:59	1	评论		https://weibo.com/7226126660/Jjvq7g5j0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvq7g5j0?uid=7226126660&rl=1
BU喝奶茶了	2279694750	Jjvq4EKJg	#高文彬去世#一路走好高老！您见证了历史！ ​	2020年09月07日 11:59			1	https://weibo.com/2279694750/Jjvq4EKJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvq4EKJg?uid=2279694750&rl=1
谢允圈外女友	6965610595	Jjvq43lII	#高文彬去世#老爷子一路走好 ​	2020年09月07日 11:59		评论		https://weibo.com/6965610595/Jjvq43lII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvq43lII?uid=6965610595&rl=1
社麼时候能真的瘦下来呀	6620459911	Jjvq3rJaS	#高文彬去世#铭记历史，勿忘国耻！致敬，一路走好 ​	2020年09月07日 11:59		评论		https://weibo.com/6620459911/Jjvq3rJaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvq3rJaS?uid=6620459911&rl=1
Jessi可儿	5221042069	Jjvq3dr8u	#高文彬去世#我们没有权利替先辈去原谅他们，我们能做的就是铭记历史，勿忘国耻！吾辈自强，国家变强🙏 ​	2020年09月07日 11:59		评论		https://weibo.com/5221042069/Jjvq3dr8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvq3dr8u?uid=5221042069&rl=1
吃瓜的桃子小姐	6781698446	JjvpZz0ge	#高文彬去世# 痛惜！中国最后一位东京审判全程见证者高文彬去世，东京审判，作为中国人，都应该铭记的一段历史！！  L吃瓜的桃子小姐的微博视频 ​	2020年09月07日 11:59		评论		https://weibo.com/6781698446/JjvpZz0ge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvpZz0ge?uid=6781698446&rl=1
骑着摩托带着滑板85	2180726475	JjvpZ0SJP	#高文彬去世#一路走好 ​	2020年09月07日 11:59			1	https://weibo.com/2180726475/JjvpZ0SJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvpZ0SJP?uid=2180726475&rl=1
甜俊梦游记-	7485630254	JjvpSz03p	#高文彬去世#勿忘国耻，一路走好 ​	2020年09月07日 11:59		评论		https://weibo.com/7485630254/JjvpSz03p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvpSz03p?uid=7485630254&rl=1
我不喝喝了	6268571478	JjvpRAikS	#高文彬去世#最后一位全程亲历东京审判者高文彬去世 哎 我们能做的也只有铭记历史，勿忘国耻，自强不息见证者越来越少，掩盖者越来越多，吾辈当自强！ ​	2020年09月07日 11:59			4	https://weibo.com/6268571478/JjvpRAikS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvpRAikS?uid=6268571478&rl=1
·松木川绘·	7082945327	JjvpP1nQO	#高文彬去世#铭记历史 勿忘国耻 ​	2020年09月07日 11:59		评论		https://weibo.com/7082945327/JjvpP1nQO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvpP1nQO?uid=7082945327&rl=1
口碑影院	3036474003	JjvpFhj2T	#高文彬去世# 高文彬，曾于1946年远赴东京远东国际军事法庭，参与审判日本甲级战犯的工作，担任中方翻译与中国检察官秘书，每天的主要工作是搜集证据与翻译。是他发现了那张“百人斩”照片，作为证据对日本暴行提出控诉 L热门资讯第一线的微博视频 ​	2020年09月07日 11:58		评论		https://weibo.com/3036474003/JjvpFhj2T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvpFhj2T?uid=3036474003&rl=1
桃花夭夭_58768	3964400322	JjvpEAaVm	#高文彬去世# ​	2020年09月07日 11:58			1	https://weibo.com/3964400322/JjvpEAaVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvpEAaVm?uid=3964400322&rl=1
学长的王小毛是个宝	2032130237	JjvpEkMpY	#高文彬去世#随着一个个亲历者的离世，人们只能通过书籍资料去了解过去，现在还有很多歪曲历史的书籍在给某些侵略者洗白，妄想颠倒黑白，我们必当自强勿忘国耻 ​	2020年09月07日 11:58			3	https://weibo.com/2032130237/JjvpEkMpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvpEkMpY?uid=2032130237&rl=1
合肥徽商广播	1727747885	JjvpAaqlk	【#最后一位全程亲历东京审判者高文彬去世# 享年99岁】2020年9月7日，最后一位全程亲历东京大审判者、上海海事大学教授高文彬先生，于凌晨三点十分在上海市第一人民医院去世，享年99岁。#高文彬去世# L侵华日军南京大屠杀遇难同胞纪念馆的微博视频 ​	2020年09月07日 11:58		评论		https://weibo.com/1727747885/JjvpAaqlk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvpAaqlk?uid=1727747885&rl=1
半城烟沙不染风华	7479843087	Jjvpu0ngs	#高文彬去世#又是一个不甘心的人走了，公平正义还有多远？ ​	2020年09月07日 11:58		评论		https://weibo.com/7479843087/Jjvpu0ngs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvpu0ngs?uid=7479843087&rl=1
仓鼠好甜·	6420111979	JjvppAo7e	#高文彬去世# 一个时代的悄然落幕，虽然历史的见证者不再，但事实的继承者前赴后继，仇恨不能蒙蔽双眼，但永远不能忘记。 ​🙏🙏🙏 ​吾辈当自强 ​	2020年09月07日 11:58		评论		https://weibo.com/6420111979/JjvppAo7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvppAo7e?uid=6420111979&rl=1
ryhfdsryiooteqcgvghiikhrrv	7346802426	JjvppvZzn	#高文彬去世#  一路走好。 ​	2020年09月07日 11:58		评论		https://weibo.com/7346802426/JjvppvZzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvppvZzn?uid=7346802426&rl=1
WwSalute	7495231578	JjvpkwNFg	#高文彬去世#我们没有权利替先辈去原谅他们，我们能做的就是铭记历史，勿忘国耻！ ​	2020年09月07日 11:57			2	https://weibo.com/7495231578/JjvpkwNFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvpkwNFg?uid=7495231578&rl=1
心海飞翔007_白利强	1860969703	JjvpfdOjI	#高文彬去世# 走好又一个历史的见证者离开了我们每当这个时候就感概、就伤感 2杭州 ​	2020年09月07日 11:57			1	https://weibo.com/1860969703/JjvpfdOjI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvpfdOjI?uid=1860969703&rl=1
ARDENTLY_ADAM	6359878419	Jjvpeimse	#高文彬去世#老人放心，请一路走好吾辈会更好的！永不忘国耻！ ​	2020年09月07日 11:57		评论		https://weibo.com/6359878419/Jjvpeimse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvpeimse?uid=6359878419&rl=1
·櫻兔紀事·	7197704081	JjvpafHH1	#高文彬去世#老先生一路走好我辈定不忘国耻 ​	2020年09月07日 11:57			1	https://weibo.com/7197704081/JjvpafHH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvpafHH1?uid=7197704081&rl=1
花语琳	3893753664	Jjvp8axWG	#高文彬去世#痛惜！中国最后一位东京审判全程见证者高文彬今天凌晨去世！一路走好，历史的见证者！历史资料 “末代皇帝”溥仪在东京审判上出庭作证，来听听他的原声～ L花语琳的微博视频 ​	2020年09月07日 11:57	2		16	https://weibo.com/3893753664/Jjvp8axWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvp8axWG?uid=3893753664&rl=1
是晶宝丫	6302156346	Jjvp64gj1	#高文彬去世#   2020年9月7日，最后一位全程亲历东京大法庭审判者、上海海事大学教授高文彬先生，于凌晨3:10在上海市第一人民医院去世，享年99岁。  悼念高文彬教授，感谢他为庭审做出的贡献。 ​	2020年09月07日 11:57			1	https://weibo.com/6302156346/Jjvp64gj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvp64gj1?uid=6302156346&rl=1
长春大城小事	3330788314	Jjvp4zoEZ	#高文彬去世#老人放心，请一路走好吾辈会更好的！永不忘国耻！ ​​​	2020年09月07日 11:57			3	https://weibo.com/3330788314/Jjvp4zoEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvp4zoEZ?uid=3330788314&rl=1
你的信臣	6473522746	Jjvp2xwN7	#高文彬去世#老先生一路走好，我们始终铭记历史！缅怀先烈！勿忘国耻 爱我中华 ​	2020年09月07日 11:57		评论		https://weibo.com/6473522746/Jjvp2xwN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvp2xwN7?uid=6473522746&rl=1
绿色草莓sweet	6544497193	JjvoXxcEt	#高文彬去世#铭记历史，吾辈当自强！ ​	2020年09月07日 11:56		评论		https://weibo.com/6544497193/JjvoXxcEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvoXxcEt?uid=6544497193&rl=1
央视网快看	1977460817	JjvoXbf5F	#高文彬去世#【#中国最后一位东京审判全程见证者去世# 享年99岁】2020年9月7日，最后一位全程亲历东京大审判者、上海海事大学教授高文彬先生，于7日凌晨三点十分在上海市第一人民医院去世。1946年5月至1948年8月期间，高文彬参加东京审判，先后任国际检察局翻译、中国检察官办事处秘书职务，是全 ​  展开全文c	2020年09月07日 11:56	4	7	14	https://weibo.com/1977460817/JjvoXbf5F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvoXbf5F?uid=1977460817&rl=1
中国反邪教	1590753120	JjvoWDYi4	【#东京审判最后一位全程见证者口述历史# 这段视频，请慢慢看完】9月7日凌晨3点10分，中国最后一位东京审判全程见证者#高文彬去世#。高文彬1922年12月生，上海市人，法学家、翻译家、历史学者。1946年5月至1948年8月期间，高文彬参加东京审判，先后任国际检察局翻译、中国检察官办事处秘书职务，是全程 ​  展开全文c	2020年09月07日 11:56	37	13	79	https://weibo.com/1590753120/JjvoWDYi4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvoWDYi4?uid=1590753120&rl=1
何珊瑶	1633843891	JjvoRjSxG	#高文彬去世#   2020年9月7日，最后一位全程亲历东京大法庭审判者、上海海事大学教授高文彬先生，于凌晨3:10在上海市第一人民医院去世，享年99岁。  悼念高文彬教授，感谢他为东京庭审做出的贡献。 2石家庄 ​	2020年09月07日 11:56		7	8	https://weibo.com/1633843891/JjvoRjSxG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvoRjSxG?uid=1633843891&rl=1
情商测试题	7451351179	JjvoOFgA2	痛惜！【#最后一位全程亲历东京审判者高文彬去世# 享年99岁】2020年9月7日，最后一位全程亲历东京大审判者、上海海事大学教授高文彬先生，于凌晨三点十分在上海市第一人民医院去世，享年99岁。#高文彬去世# ​	2020年09月07日 11:56		评论		https://weibo.com/7451351179/JjvoOFgA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvoOFgA2?uid=7451351179&rl=1
上海杨浦	1989143312	JjvoNaEQM	【最后一位全程亲历东京审判者 #高文彬去世# 享年99岁】2020年9月7日，最后一位全程亲历东京大审判者、上海海事大学教授高文彬先生，于凌晨三点十分在上海市第一人民医院去世，享年99岁。1946年5月至1948年8月期间，高文彬参加东京审判，先后任国际检察局翻译、中国检察官办事处秘书职务，是全程参与东 ​  展开全文c	2020年09月07日 11:56	1		2	https://weibo.com/1989143312/JjvoNaEQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvoNaEQM?uid=1989143312&rl=1
