用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
凯特芒不甜	6181724275	JbFPHbxxy	#印度8年建成大桥1个月被冲垮#上次有个水电站也是建成就垮塌的是哪个国家来着？ ​	2020年07月17日 23:47			1	https://weibo.com/6181724275/JbFPHbxxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFPHbxxy?uid=6181724275&rl=1
梅梅同学唔	1626432463	JbFPE8KRY	#印度8年建成大桥1个月被冲垮#这是什么工程？ ​	2020年07月17日 23:47		评论		https://weibo.com/1626432463/JbFPE8KRY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFPE8KRY?uid=1626432463&rl=1
镜水-花月	5585664751	JbFPecUdz	#印度8年建成大桥1个月被冲垮#提前为我们庆祝八一建军节嘛，哈哈。 ​	2020年07月17日 23:46		评论		https://weibo.com/5585664751/JbFPecUdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFPecUdz?uid=5585664751&rl=1
倾听指尖	2498948744	JbFOEEKHb	#印度8年建成大桥1个月被冲垮#工程总投入资金达26.34亿卢比（约合人民币2.45亿元）。唉，基建这种事，建议三哥还是别玩了！推荐个造桥机给三哥见识下 L倾听指尖的微博视频 ​	2020年07月17日 23:45	34	26	153	https://weibo.com/2498948744/JbFOEEKHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFOEEKHb?uid=2498948744&rl=1
北京商报	1988645095	JbFObaehp	【耗资26亿卢比！#印度8年建成大桥1个月被冲垮#】当地时间15日，印度比哈尔邦一座大桥被洪水冲垮，这座大桥于2012年开工，耗时8年完工，仅通车一个月。工程总投入资金达26.34亿卢比（约合人民币2.45亿元）。比哈尔邦议会反对派领导人Tejashwi Yadav 对此事提出了强烈批评，他称这是腐败所导致的。 ​  展开全文c	2020年07月17日 23:44	1		2	https://weibo.com/1988645095/JbFObaehp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFObaehp?uid=1988645095&rl=1
垦乡人	2492479574	JbFNKhTdl	#印度8年建成大桥1个月被冲垮#听说印度干啥都是这样 ​	2020年07月17日 23:43		1		https://weibo.com/2492479574/JbFNKhTdl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFNKhTdl?uid=2492479574&rl=1
手揽星河的梦	5799894505	JbFNzFGwZ	#印度8年建成大桥1个月被冲垮#耍杂技的建的，不出奇。 ​	2020年07月17日 23:42		评论		https://weibo.com/5799894505/JbFNzFGwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFNzFGwZ?uid=5799894505&rl=1
华夏铸军魂	5855598209	JbFNibrYL	#印度8年建成大桥1个月被冲垮#印度豆腐渣工程大桥建8年刚用29天就被冲毁！阿三又一次打脸了 L华夏铸军魂的微博视频 ​	2020年07月17日 23:41	3	13	21	https://weibo.com/5855598209/JbFNibrYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFNibrYL?uid=5855598209&rl=1
老铁说股	2895759815	JbFMujwPE	#印度8年建成大桥1个月被冲垮#印度是和稀泥建的桥吧，就这种水平，小孩过家家呢？？ ​	2020年07月17日 23:39	1	10	3	https://weibo.com/2895759815/JbFMujwPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFMujwPE?uid=2895759815&rl=1
LQTM_1013还没想好改什么名	5601642109	JbFK28SoZ	#印度8年建成大桥1个月被冲垮#獐子岛的扇贝表示，其实这么多年我不是跑了，我是去曲线爱国去了 ​	2020年07月17日 23:33			6	https://weibo.com/5601642109/JbFK28SoZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFK28SoZ?uid=5601642109&rl=1
雯莺005	1390269845	JbFJWqkBV	#印度8年建成大桥1个月被冲垮#不是豆腐渣工程就是太笨了 ​	2020年07月17日 23:33		评论		https://weibo.com/1390269845/JbFJWqkBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFJWqkBV?uid=1390269845&rl=1
冷喵不喵	3311740021	JbFJHa6zV	#印度8年建成大桥1个月被冲垮#耗时8年建造出来的不一定是好的！也有可能是豆腐渣工程 ​	2020年07月17日 23:33			4	https://weibo.com/3311740021/JbFJHa6zV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFJHa6zV?uid=3311740021&rl=1
他看见了	5283486374	JbFJnhKOm	此图应景→#印度8年建成大桥1个月被冲垮# ​	2020年07月17日 23:32		4	1	https://weibo.com/5283486374/JbFJnhKOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFJnhKOm?uid=5283486374&rl=1
成都科协	3540607485	JbFJ1agTB	印度的基建不太行啊，在靠近边境地区修建的桥梁，运输挖掘机的过程中竟然塌了 L帝吧官微的微博视频 ​#印度8年建成大桥1个月被冲垮# ​	2020年07月17日 23:31	5	2	14	https://weibo.com/3540607485/JbFJ1agTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFJ1agTB?uid=3540607485&rl=1
吐槽夫	5548608887	JbFHW6Mth	#印度8年建成大桥1个月被冲垮#印度比哈尔邦，豆腐渣工程，印度人胆子真大！ L吐槽夫的微博视频 ​	2020年07月17日 23:28	8	16	38	https://weibo.com/5548608887/JbFHW6Mth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFHW6Mth?uid=5548608887&rl=1
丹宝Maria	6847887426	JbFHugRdo	#印度8年建成大桥1个月被冲垮#建设8年，通车未满一个月，造价26亿卢比大桥被洪水冲垮。 L丹宝Maria的微博视频 ​	2020年07月17日 23:27	10	11	18	https://weibo.com/6847887426/JbFHugRdo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFHugRdo?uid=6847887426&rl=1
导演何青云	2289599493	JbFH3F1im	#印度8年建成大桥1个月被冲垮#越是穷的地方贪腐就越猖狂。豆腐渣工程也就越多，耗资巨大，质量极差，草菅人命，利益至上。老百姓的生命在他们国度跟猪马牛羊没有什么区别。 ​	2020年07月17日 23:26		1	2	https://weibo.com/2289599493/JbFH3F1im?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFH3F1im?uid=2289599493&rl=1
现实主义幻想家ys	6163898801	JbFGBzBD9	#印度8年建成大桥1个月被冲垮#每次看到这种新闻都会先怀疑一下，会不会因为信息不对称所以国外看我们就像我们看印度。明明好的坏的都有，但是有选择性的呈现到大众视野面前就会产生很严重的心理暗示：他们很落后，他们不如我们。不过换一个角度，我们树立了wall，也是一个关门悄悄拔尖的好机会，我们 ​  展开全文c	2020年07月17日 23:25		评论		https://weibo.com/6163898801/JbFGBzBD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFGBzBD9?uid=6163898801&rl=1
打酱油的star	5251862829	JbFGwhHNa	#印度8年建成大桥1个月被冲垮#用最长的时间建最烂的桥，我是该笑呢还是该笑呢 ​	2020年07月17日 23:25			1	https://weibo.com/5251862829/JbFGwhHNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFGwhHNa?uid=5251862829&rl=1
河北综合广播	1913366611	JbFG58SNF	【耗资26亿卢比！#印度8年建成大桥1个月被冲垮#】当地时间15日，印度比哈尔邦一座大桥被洪水冲垮，这座大桥于2012年开工，耗时8年完工，仅通车一个月。工程总投入资金达26.34亿卢比（约合人民币2.45亿元）。比哈尔邦议会反对派领导人Tejashwi Yadav 对此事提出了强烈批评，他称这是腐败所导致的。 ​  展开全文c	2020年07月17日 23:24		2	2	https://weibo.com/1913366611/JbFG58SNF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFG58SNF?uid=1913366611&rl=1
西部网	1650414555	JbFEGA8se	【耗资26亿！#印度8年建成大桥1个月被冲垮#】当地时间15日，印度比哈尔邦一座大桥被洪水冲垮，这座大桥于2012年开工，耗时8年完工，仅通车一个月。工程总投入资金达26.34亿卢比（约合人民币2.45亿元）。比哈尔邦议会反对派领导人Tejashwi Yadav 对此事提出了强烈批评，他称这是腐败所导致的。 ​  展开全文c	2020年07月17日 23:20	1	1	1	https://weibo.com/1650414555/JbFEGA8se?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFEGA8se?uid=1650414555&rl=1
香港商報網	1847123567	JbFk8CC3t	【耗资26亿卢比！#印度8年建成大桥1个月被冲垮#】当地时间15日，印度比哈尔邦一座大桥被洪水冲垮，这座大桥于2012年开工，耗时8年完工，仅通车一个月。工程总投入资金达26.34亿卢比（约合人民币2.45亿元）。比哈尔邦议会反对派领导人Tejashwi Yadav 对此事提出了强烈批评，他称这是腐败所导致的。 ​  展开全文c	2020年07月17日 22:30	14	45	102	https://weibo.com/1847123567/JbFk8CC3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFk8CC3t?uid=1847123567&rl=1
杭州网	1036713140	JbEJC37TS	【耗资26亿！#印度8年建成大桥1个月被冲垮#】当地时间15日，印度比哈尔邦一座大桥被洪水冲垮，这座大桥于2012年开工，耗时8年完工，仅通车一个月。工程总投入资金达26.34亿卢比（约合人民币2.45亿元）。比哈尔邦议会反对派领导人Tejashwi Yadav 对此事提出了强烈批评，他称这是腐败所导致的。 ​  展开全文c	2020年07月17日 21:00		1	1	https://weibo.com/1036713140/JbEJC37TS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEJC37TS?uid=1036713140&rl=1
董事会杂志	1668695325	JbEGDkWAY	【耗资26亿！#印度8年建成大桥1个月被冲垮#  】当地时间15日，印度比哈尔邦一座大桥被洪水冲垮，这座大桥于2012年开工，耗时8年完工，仅通车一个月。工程总投入资金达26.34亿卢比（约合人民币2.45亿元）。比哈尔邦议会反对派领导人Tejashwi Yadav 对此事提出了强烈批评，他称这是腐败所导致的。 ​  展开全文c	2020年07月17日 20:52			1	https://weibo.com/1668695325/JbEGDkWAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEGDkWAY?uid=1668695325&rl=1
福布斯中文网	1765373140	JbEFdBnfd	【耗资26亿！#印度8年建成大桥1个月被冲垮#】当地时间15日，印度比哈尔邦一座大桥被洪水冲垮，这座大桥于2012年开工，耗时8年完工，仅通车一个月。工程总投入资金达26.34亿卢比（约合人民币2.45亿元）。比哈尔邦议会反对派领导人Tejashwi Yadav 对此事提出了强烈批评，他称这是腐败所导致的。 ​  展开全文c	2020年07月17日 20:49	22	31	31	https://weibo.com/1765373140/JbEFdBnfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEFdBnfd?uid=1765373140&rl=1
新盟	5331165179	JbEr2bcVX	【耗资26亿！#印度8年建成大桥1个月被冲垮#】当地时间15日，印度比哈尔邦一座大桥被洪水冲垮，这座大桥于2012年开工，耗时8年完工，仅通车一个月。工程总投入资金达26.34亿卢比（约合人民币2.45亿元）。比哈尔邦议会反对派领导人Tejashwi Yadav 对此事提出了强烈批评，他称这是腐败所导致的。 ​  展开全文c	2020年07月17日 20:14			2	https://weibo.com/5331165179/JbEr2bcVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEr2bcVX?uid=5331165179&rl=1
Mashable混搭	6025400954	JbEp77klL	#Mashable混搭#【耗资26亿卢比！#印度8年建成大桥1个月被冲垮# 这就是阿三，外强中干】当地时间15日，印度比哈尔邦一座大桥被洪水冲垮，这座大桥于2012年开工，耗时8年完工，仅通车一个月。工程总投入资金达26.34亿卢比（约合人民币2.45亿元）。比哈尔邦议会反对派领导人Tejashwi Yadav 对此事提 ​  展开全文c	2020年07月17日 20:09		评论		https://weibo.com/6025400954/JbEp77klL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEp77klL?uid=6025400954&rl=1
东南早报	1893895632	JbEmrjS21	【耗资26亿卢比！#印度8年建成大桥1个月被冲垮#】当地时间15日，印度比哈尔邦一座大桥被洪水冲垮，这座大桥于2012年开工，耗时8年完工，仅通车一个月。工程总投入资金达26.34亿卢比（约合人民币2.45亿元）。比哈尔邦议会反对派领导人Tejashwi Yadav 对此事提出了强烈批评，他称这是腐败所导致的。 ​  展开全文c	2020年07月17日 20:02		1		https://weibo.com/1893895632/JbEmrjS21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEmrjS21?uid=1893895632&rl=1
微天下	1893801487	JbEhe7chK	【耗资26亿卢比！#印度8年建成大桥1个月被冲垮#】当地时间15日，印度比哈尔邦一座大桥被洪水冲垮，这座大桥于2012年开工，耗时8年完工，仅通车一个月。工程总投入资金达26.34亿卢比（约合人民币2.45亿元）。比哈尔邦议会反对派领导人Tejashwi Yadav 对此事提出了强烈批评，他称这是腐败所导致的。 ​  展开全文c	2020年07月17日 19:50	305	1427	20764	https://weibo.com/1893801487/JbEhe7chK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEhe7chK?uid=1893801487&rl=1
林新月儿	1663025965	JbE6WF4Db	#印度8年建成大桥1个月被冲垮#这八年的时间是不是都在研究一个“技术难题”，就是怎么能这么快让它被冲垮 ​	2020年07月17日 19:24			3	https://weibo.com/1663025965/JbE6WF4Db?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE6WF4Db?uid=1663025965&rl=1
商界BUSINESS	1644510497	JbE5WmsRP	【耗资26亿！#印度8年建成大桥1个月被冲垮#】当地时间15日，印度比哈尔邦一座大桥被洪水冲垮，这座大桥于2012年开工，耗时8年完工，仅通车一个月。工程总投入资金达26.34亿卢比（约合人民币2.45亿元）。比哈尔邦议会反对派领导人Tejashwi Yadav 对此事提出了强烈批评，他称这是腐败所导致的。 ​  展开全文c	2020年07月17日 19:22	1	4	4	https://weibo.com/1644510497/JbE5WmsRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE5WmsRP?uid=1644510497&rl=1
观察者网	1887344341	JbE2xFa2M	【耗资26亿卢比！#印度8年建成大桥1个月被冲垮#】当地时间15日，印度比哈尔邦一座大桥被洪水冲垮，这座大桥于2012年开工，耗时8年完工，仅通车一个月。工程总投入资金达26.34亿卢比（约合人民币2.45亿元）。比哈尔邦议会反对派领导人Tejashwi Yadav 对此事提出了强烈批评，他称这是腐败所导致的。 ​  展开全文c	2020年07月17日 19:13	513	1985	36052	https://weibo.com/1887344341/JbE2xFa2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE2xFa2M?uid=1887344341&rl=1
老板联播	5994003317	JbDM0DGOo	【耗资26亿卢比！#印度8年建成大桥1个月被冲垮#】当地时间15日，印度比哈尔邦一座大桥被洪水冲垮，这座大桥于2012年开工，耗时8年完工，仅通车一个月。工程总投入资金达26.34亿卢比（约合2.45亿元）。比哈尔邦议会反对派领导人Tejashwi Yadav 对此事提出了强烈批评，他称这是腐败所导致的。 ​  展开全文c	2020年07月17日 18:33	235	1489	19294	https://weibo.com/5994003317/JbDM0DGOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDM0DGOo?uid=5994003317&rl=1
施罗德大叔	6597652719	JbDarwit6	【印度再创"奇迹"！#印度8年建成大桥1个月被冲垮#…】据印媒报道7月15日，在印度的比哈尔邦，一座刚刚使用时间还不到一个月的桥梁发生了倒塌。据悉，该桥梁是被洪水给直接冲垮的，该桥梁的全长为1140米，耗资26亿多卢比，折合成人民币大约是2.4亿人民币，该桥是于2010年4月头开始建造的，当时该桥 ​  展开全文c	2020年07月17日 17:00	13	24	45	https://weibo.com/6597652719/JbDarwit6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDarwit6?uid=6597652719&rl=1
搞笑红颜段王爷	5262142199	JbAm7iwks	搞笑#搞笑##印度8年建成大桥1个月被冲垮#  三哥就是牛逼CLUS666☀🐮☀除了翻车还能干的啥 L搞笑红颜段王爷的微博视频 ​	2020年07月17日 09:51			1	https://weibo.com/5262142199/JbAm7iwks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAm7iwks?uid=5262142199&rl=1
