用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西线无战事kl	5240392120	JeRStkq65	#黄晓明安慰赵丽颖##请湖南卫视中餐厅节目组好好剪辑# 好好剪辑吧，不要把丽颖作为矛盾点播收视，姐姐明明干了很多活，你一剪没，太过分了 ​	2020年08月07日 23:58			1	https://weibo.com/5240392120/JeRStkq65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRStkq65?uid=5240392120&rl=1
李夜潼	7467149785	JeRSs5dwq	#黄晓明安慰赵丽颖# 我妈和赵丽颖一天生日10.16 天秤座确实都产高颜值 ～ ​​​	2020年08月07日 23:58			1	https://weibo.com/7467149785/JeRSs5dwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRSs5dwq?uid=7467149785&rl=1
木子呆先生	1224313062	JeRSq01kS	#中餐厅#下期预告黄晓明跳无价之姐；中餐厅又出状况：厨房砂锅全部都炸裂了，林大厨自掏腰包“赔偿”损失；黄晓明约林大厨爬山。#黄晓明安慰赵丽颖# L木子呆先生的微博视频 ​	2020年08月07日 23:58		1	6	https://weibo.com/1224313062/JeRSq01kS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRSq01kS?uid=1224313062&rl=1
王思友	3195876033	JeRSpcfPm	#黄晓明安慰赵丽颖##木森 青青婚礼# 这个是节目还是剧情 ​	2020年08月07日 23:58		5	4	https://weibo.com/3195876033/JeRSpcfPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRSpcfPm?uid=3195876033&rl=1
星姐微博	5103645868	JeRSoADET	#黄晓明安慰赵丽颖# 赵丽颖第二期单人精彩cut赵丽颖中餐厅事业粉上线+黄晓明夸颖宝素颜好看+赵丽颖手机壁纸是财神爷+念广告词烫嘴+客人夸颖宝好看，脸只有杯子大+#赵丽颖财神奶奶# ，不吃早餐我不配@赵丽颖 #赵丽颖的脸只有杯子大# L星闻揭秘的微博视频 ​	2020年08月07日 23:58	360	318	5741	https://weibo.com/5103645868/JeRSoADET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRSoADET?uid=5103645868&rl=1
饭圈十级学渣	3004810202	JeRSnkimg	#黄晓明安慰赵丽颖##黄晓明 安慰#赵丽颖 ，直言中餐厅 是一个苦中作乐的节目，希望颖颖子快点开心起来 L饭圈十级学渣的微博视频 ​	2020年08月07日 23:58			1	https://weibo.com/3004810202/JeRSnkimg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRSnkimg?uid=3004810202&rl=1
橘颂尤月	5398297177	JeRSjhEsD	#黄晓明安慰赵丽颖##中餐厅# 赵丽颖太惨了@湖南卫视中餐厅 把赵丽颖的工作全剪没了@湖南卫视中餐厅 为了收视率乱乱剪辑，心疼赵丽颖中餐厅果然是贼船啊 ​​​L星闻揭秘的微博视频 ​	2020年08月07日 23:58		评论		https://weibo.com/5398297177/JeRSjhEsD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRSjhEsD?uid=5398297177&rl=1
怪我whale	7255421569	JeRSfDawL	#黄晓明安慰赵丽颖#丽颖加油呀晓明哥还是挺暖心的 ​	2020年08月07日 23:57		评论		https://weibo.com/7255421569/JeRSfDawL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRSfDawL?uid=7255421569&rl=1
娱乐指南	5655087386	JeRSeslgV	#黄晓明安慰赵丽颖#黄晓明安慰赵丽颖太暖心了，其实晓明哥一直是个暖男，还有颖宝加油，相信你能做的好！ ​	2020年08月07日 23:57	108	104	1213	https://weibo.com/5655087386/JeRSeslgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRSeslgV?uid=5655087386&rl=1
吃葡萄不吐柚柚子	5289576136	JeRSeaJeH	#黄晓明安慰赵丽颖#赵丽颖一直都是这样认真负责的一个人，不打没准备的仗，她第一次参加这个节目，无所适从也是很正常的事情，谢谢晓明哥和浩菲小姐姐暖心安慰她，她一定会很快适应！另外，希望节目组@湖南卫视中餐厅 剪辑能做个人，镜头里看不到她在干活，并不代表她没有干活，能不能不要恶意这么大！ ​  展开全文c	2020年08月07日 23:57		2	19	https://weibo.com/5289576136/JeRSeaJeH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRSeaJeH?uid=5289576136&rl=1
K小梦兮	6583937318	JeRSdAeQA	#黄晓明安慰赵丽颖#感觉这一季晓明哥谨慎了好多都不敢乱说话了  感觉都不像店长了不敢指点啥了从第三季就看得出来人还是挺暖心的只是有点憨憨的 丽颖小姐姐还是要多加油啊 还是腼腆了点气势少了点 感觉有点压不住后厨男人该拿出气势还是要有气势的不要让他们飘 ​  展开全文c	2020年08月07日 23:57		评论		https://weibo.com/6583937318/JeRSdAeQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRSdAeQA?uid=6583937318&rl=1
N小农的怀中猫	6874721076	JeRSc7O32	#黄晓明安慰赵丽颖#晓明哥好暖心.姐姐也是真的很负责任了. ​	2020年08月07日 23:57		评论		https://weibo.com/6874721076/JeRSc7O32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRSc7O32?uid=6874721076&rl=1
善意第三人xiner	7191170284	JeRSbdqbn	#黄晓明安慰赵丽颖#好就好呀，但我追的是星，我路人好感其他人就可以了，哪怕晓明哥再好我也不会喜欢他呀，而颖宝请给她一个公平 ​	2020年08月07日 23:57		评论		https://weibo.com/7191170284/JeRSbdqbn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRSbdqbn?uid=7191170284&rl=1
孤城暮雨-1016	6307899671	JeRS9byBb	赵丽颖zly#黄晓明安慰赵丽颖# 赵丽颖一直在认真做事，尽心尽力，真的很负责了@赵丽颖 L星闻揭秘的微博视频 ​	2020年08月07日 23:57	1	1	6	https://weibo.com/6307899671/JeRS9byBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRS9byBb?uid=6307899671&rl=1
一颖二硕	6886123922	JeRS6z9KB	#黄晓明安慰赵丽颖#各位辛苦了   2周口·郸城县 ​	2020年08月07日 23:57			1	https://weibo.com/6886123922/JeRS6z9KB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRS6z9KB?uid=6886123922&rl=1
一直都爱棠	7451384637	JeRS1tmrm	#黄晓明安慰赵丽颖#中餐厅现在越来越好了昂以快乐为主我觉得真的很重要所以我们一起快乐吧好不好赵小棠赵快乐找快乐@THE9-赵小棠 ​	2020年08月07日 23:57		评论		https://weibo.com/7451384637/JeRS1tmrm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRS1tmrm?uid=7451384637&rl=1
甜橙aa_	6575620488	JeRS1dVLB	#黄晓明安慰赵丽颖# 不出错是不可能的，出错才是正常的，喜欢店长的这句话。对第一次当财务经理的丽颖是一种鼓励 ​	2020年08月07日 23:57			3	https://weibo.com/6575620488/JeRS1dVLB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRS1dVLB?uid=6575620488&rl=1
娱乐圈小伙	1789623367	JeRRUnSDc	#黄晓明安慰赵丽颖#第一次这么前排，丽颖小姐姐加油哦，超级喜欢你，小明哥也超级棒👍🏻 L明哥ID你在不在的微博视频 ​	2020年08月07日 23:57	17	26	24	https://weibo.com/1789623367/JeRRUnSDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRRUnSDc?uid=1789623367&rl=1
你这个同志觉悟不行啊	5694782250	JeRRU8sUT	#黄晓明安慰赵丽颖#我想问中餐厅为什么要把赵丽颖干活的镜头全剪光然后给赵丽颖立一个爱哭的人设啊？ ​​​你们磕了三季的嘉宾就是专门来当工具人的吗 ​	2020年08月07日 23:57		13	107	https://weibo.com/5694782250/JeRRU8sUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRRU8sUT?uid=5694782250&rl=1
蹦迪小女王	6638271505	JeRRSjOCa	#黄晓明安慰赵丽颖#黄晓明也太暖了8⃣ 在乘风破浪的姐姐里就是那么可爱 哈哈哈 看来霸道总裁要变成温暖大叔了 ​	2020年08月07日 23:57		评论		https://weibo.com/6638271505/JeRRSjOCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRRSjOCa?uid=6638271505&rl=1
-hello33-	6651573634	JeRRQwdo9	#黄晓明安慰赵丽颖#颖宝这次确实压力很大，还好有暖心的晓明哥，作为大哥真的太靠谱了，时刻关注着兄弟姐妹的动态 ​	2020年08月07日 23:56			1	https://weibo.com/6651573634/JeRRQwdo9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRRQwdo9?uid=6651573634&rl=1
玛Qi昂	3881133252	JeRROayBQ	#黄晓明安慰赵丽颖#所以青你的剪辑师跳槽到中餐厅了吗 ​	2020年08月07日 23:56		3	28	https://weibo.com/3881133252/JeRROayBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRROayBQ?uid=3881133252&rl=1
高尔夫画家	1337229381	JeRRLfpwo	#黄晓明安慰赵丽颖##小鉴草评# 暖男 2青岛 ​	2020年08月07日 23:56			3	https://weibo.com/1337229381/JeRRLfpwo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRRLfpwo?uid=1337229381&rl=1
·川鹤归安·	6532341391	JeRRIlqVT	#黄晓明安慰赵丽颖# ​	2020年08月07日 23:56			3	https://weibo.com/6532341391/JeRRIlqVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRRIlqVT?uid=6532341391&rl=1
剧毒二叔	6119482802	JeRRI1CS9	#中餐厅# 8月14日预告看点黄晓明领衔中餐厅版无价之姐，后厨状况百出，缺少食材锅炸碗碎，客人要投诉中餐厅？#黄晓明安慰赵丽颖# 黄晓明 赵丽颖 张亮 林述巍 李浩菲 L剧毒二叔的微博视频 ​	2020年08月07日 23:56	6	1	17	https://weibo.com/6119482802/JeRRI1CS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRRI1CS9?uid=6119482802&rl=1
今日女报	1297954675	JeRRGuvSz	#黄晓明安慰赵丽颖#《#中餐厅#》黄晓明和赵丽颖坐着谈心，黄晓明就好像邻家大哥哥，坐下前暖心帮赵丽颖试坐垫是否潮湿，细心帮赵丽颖试用智慧且富有逻辑的沟通方式安抚赵丽颖情绪，“不要不好意思，不好意思是最没意思的一件事。”#黄晓明 不好意思是最没意思的一件事# L芒果娱乐的微博视频 ​	2020年08月07日 23:56		评论		https://weibo.com/1297954675/JeRRGuvSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRRGuvSz?uid=1297954675&rl=1
如颖随行一战冲天	5690959318	JeRRFAdfV	#黄晓明安慰赵丽颖#感觉黄晓明人真的挺好的，用自己的判断力去审视一个人，他没有任何问题，上一季中餐厅也很照顾别人，理性与感性夹杂的一个人。丽颖确实不常参加综艺，长期专注于角色的塑造，和她对每件事极其认真负责的态度，这样一个直接，真实有规划的人，在综艺里面刚开始不适应是正常的。人和人 ​  展开全文c	2020年08月07日 23:56			5	https://weibo.com/5690959318/JeRRFAdfV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRRFAdfV?uid=5690959318&rl=1
唯美句集	1623755533	JeRRFkNXc	#黄晓明安慰赵丽颖#黄晓明真的是很暖心的一个人，很暖很暖。他主动找赵丽颖聊聊并安慰她。因为他看出来了赵丽颖的不舒服，心里的难受与担忧。赵丽颖因为前几季都不在，这也是第一次和他们合作。感觉还是不太敢说，心里很担心菜单的事情，怕弄不好明天就会手忙脚乱。心里很没有底气。而其他大厨都是自 ​  展开全文c	2020年08月07日 23:56	36	24	50	https://weibo.com/1623755533/JeRRFkNXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRRFkNXc?uid=1623755533&rl=1
香菜就是超好吃呐	6555307046	JeRRF3b72	#黄晓明安慰赵丽颖#对中餐厅挺失望的，我以为会是温情中带点搞笑的综艺，结果乱剪辑，赵丽颖干活的镜头在哪里？在花絮里。你们剪辑给她营造这种焦虑不干事的人设，制造话题，牺牲赵丽颖一人，成全你的热度浪费了粉丝对苦等三年的综艺的期待。 ​	2020年08月07日 23:56	3	10	168	https://weibo.com/6555307046/JeRRF3b72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRRF3b72?uid=6555307046&rl=1
Mr_Fans	3477234487	JeRRyz7Kg	黄晓明带话题#黄晓明安慰赵丽颖#晓明哥就是这么好的人呀 LMr_Fans的微博视频 ​	2020年08月07日 23:56			3	https://weibo.com/3477234487/JeRRyz7Kg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRRyz7Kg?uid=3477234487&rl=1
2021年小熙要开心	6576142223	JeRRx7M1a	#黄晓明安慰赵丽颖# 明明子真好 ​	2020年08月07日 23:56		1		https://weibo.com/6576142223/JeRRx7M1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRRx7M1a?uid=6576142223&rl=1
橘颂尤月	5398297177	JeRRs0Vkw	#黄晓明安慰赵丽颖#赵丽颖太惨了@湖南卫视中餐厅 把赵丽颖的工作全剪没了@湖南卫视中餐厅 为了收视率乱乱剪辑，心疼赵丽颖中餐厅果然是贼船啊 ​​​L星闻揭秘的微博视频 ​	2020年08月07日 23:56		评论		https://weibo.com/5398297177/JeRRs0Vkw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRRs0Vkw?uid=5398297177&rl=1
治愈系洗洗	7488285503	JeRRou7QO	#黄晓明安慰赵丽颖#好暖心 ​	2020年08月07日 23:55		评论		https://weibo.com/7488285503/JeRRou7QO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRRou7QO?uid=7488285503&rl=1
圈内容嬷嬷	6624782994	JeRRluD3z	#黄晓明安慰赵丽颖# 这一期的《中餐厅》甲板谈心时间好治愈～[笑]黄晓明在赵丽颖坐下前帮赵丽颖试好坐垫是否潮湿，用温柔耐心的沟通方式安抚赵丽颖，“不要不好意思，不好意思是最没意思的一件事”，有了晓明哥的暖心鼓励相信颖宝很快就能好起来啦～ L圈内容嬷嬷的微博视频 ​	2020年08月07日 23:55	1	2	8	https://weibo.com/6624782994/JeRRluD3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRRluD3z?uid=6624782994&rl=1
guoercmw	1309608760	JeRRd17rz	#黄晓明安慰赵丽颖# 这就来了，小明真的好治愈啊 ​	2020年08月07日 23:55			2	https://weibo.com/1309608760/JeRRd17rz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRRd17rz?uid=1309608760&rl=1
萤火虫和大鲨鱼	7015357925	JeRR8hkUU	#黄晓明安慰赵丽颖#小明哥真的好这次丽被当做靶子了是吧，芒果台你敢不敢把plus版放进正片里 ​	2020年08月07日 23:55		2	33	https://weibo.com/7015357925/JeRR8hkUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRR8hkUU?uid=7015357925&rl=1
暗黑星辰Best	1242140233	JeRR8e38c	黄晓明#黄晓明安慰赵丽颖# 耐心开解同事的样子真帅 ​	2020年08月07日 23:55	1	6	11	https://weibo.com/1242140233/JeRR8e38c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRR8e38c?uid=1242140233&rl=1
是腐女阿	5445733222	JeRR7BjLG	#黄晓明安慰赵丽颖#晓明哥好暖心希望丽颖也可以尽快适应赵丽颖认真打扫+赵丽颖研究打印机+赵丽颖给大家拍照认真工作的赵丽颖好好看#中餐厅# L星闻揭秘的微博视频 ​​​	2020年08月07日 23:55	1		30	https://weibo.com/5445733222/JeRR7BjLG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRR7BjLG?uid=5445733222&rl=1
是臣妾-Momo啊	5528188148	JeRR0z7wa	#黄晓明安慰赵丽颖# 强大的责任心真实可见，认真对待自己的职责，赵丽颖对于内心的营业压力有所焦虑与担心，作为店长的黄晓明一步步梳理出问题所在，苦中作乐不背包袱去完成任务，开导与安慰让颖宝放松担忧的心！ L是臣妾-Momo啊的微博视频 ​	2020年08月07日 23:54			1	https://weibo.com/5528188148/JeRR0z7wa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRR0z7wa?uid=5528188148&rl=1
雨音熏Kaoru	6224303614	JeRQYbe7Y	#黄晓明安慰赵丽颖#晓明哥真的是超级好的一个人，开发布会的时候，说赵丽颖是中餐厅做了很多很多事情，中餐厅会越来越好！L星闻揭秘的微博视频 ​	2020年08月07日 23:54			5	https://weibo.com/6224303614/JeRQYbe7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRQYbe7Y?uid=6224303614&rl=1
super神褶还是那个褶	6577575884	JeRQUp7gY	#黄晓明安慰赵丽颖#赵丽颖 大美女 我就是来看大美女的 赵丽颖就是坠美的 ​	2020年08月07日 23:54			3	https://weibo.com/6577575884/JeRQUp7gY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRQUp7gY?uid=6577575884&rl=1
十一婳ovov	6868094020	JeRQTtEmZ	#黄晓明安慰赵丽颖#“不好意思就是最没意思的事” ​	2020年08月07日 23:54		评论		https://weibo.com/6868094020/JeRQTtEmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRQTtEmZ?uid=6868094020&rl=1
小陌的日记	6325762531	JeRQS07dz	#黄晓明安慰赵丽颖# 不出错是不可能的，出错才是正常的，喜欢店长的这句话。对第一次当财务经理的丽颖是一种鼓励 ​	2020年08月07日 23:54			3	https://weibo.com/6325762531/JeRQS07dz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRQS07dz?uid=6325762531&rl=1
沈医生的幸福	7454092091	JeRQQgVIT	#黄晓明安慰赵丽颖#我感觉赵丽颖社交方面跟我一模一样，有时候想法表达不出来，也不太会跟不熟的人沟通，第一次去了某个地方会有点紧张，看赵丽颖给人点菜就能看出来她有一点紧张，没事，开业第一天嘛，后面熟了就好了，但是太焦虑不好啊，不要给自己太大压力，大厨店长都不急你也不用太急，顺其 ​  展开全文c	2020年08月07日 23:54		评论		https://weibo.com/7454092091/JeRQQgVIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRQQgVIT?uid=7454092091&rl=1
正正吃蛋挞边边	6113107280	JeRQP3U6p	#黄晓明安慰赵丽颖# 不出错是不可能的，出错才是正常的，喜欢店长的这句话。对第一次当财务经理的丽颖是一种鼓励 ​	2020年08月07日 23:54			2	https://weibo.com/6113107280/JeRQP3U6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRQP3U6p?uid=6113107280&rl=1
你这个同志觉悟不行啊	5694782250	JeRQNfg8o	#黄晓明安慰赵丽颖#我想问为什么要把赵丽颖干活的镜头全剪光啊？ ​	2020年08月07日 23:54		6	49	https://weibo.com/5694782250/JeRQNfg8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRQNfg8o?uid=5694782250&rl=1
五點四分日出_	6325129274	JeRQN0VMQ	#黄晓明安慰赵丽颖#不好意思就是最没有意思的事哈哈哈又学到了金句 ​	2020年08月07日 23:54			1	https://weibo.com/6325129274/JeRQN0VMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRQN0VMQ?uid=6325129274&rl=1
做梦就不想醒了	5863779218	JeRQKmjOi	#黄晓明安慰赵丽颖#黄晓明是真的很暖心的那种，很会安慰人 ​	2020年08月07日 23:54		评论		https://weibo.com/5863779218/JeRQKmjOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRQKmjOi?uid=5863779218&rl=1
瑶晴白月光	5702552306	JeRQI0ENJ	#黄晓明安慰赵丽颖#为什么正片里赵丽颖在干活的镜头被剪掉了？第一期也这样，弹幕评论就开始骂人不干活。 ​	2020年08月07日 23:54		1	43	https://weibo.com/5702552306/JeRQI0ENJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRQI0ENJ?uid=5702552306&rl=1
鑫里有颗桃er_	6448192841	JeRQHCdpe	#黄晓明安慰赵丽颖#颖宝加油 心疼子店长很暖心啦 所以就不要再玩那些梗啦～ 中餐厅加油 我再期待一下特邀嘉宾 ​	2020年08月07日 23:54			6	https://weibo.com/6448192841/JeRQHCdpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRQHCdpe?uid=6448192841&rl=1
YloveChoc没b大学上版	6005334510	JeRQHB8bg	#黄晓明安慰赵丽颖# “不要不好意思，不好意思是最没意思的一件事。”又从晓明哥这里学到了金句！ ​	2020年08月07日 23:54			2	https://weibo.com/6005334510/JeRQHB8bg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRQHB8bg?uid=6005334510&rl=1
影视综艺分享	1696137703	JeRQHlH0H	#黄晓明安慰赵丽颖# 晓明哥真的是很认真的在解决问题了，和赵丽颖甲板谈心也是一语中的，和赵丽颖谈心这段，感觉他也正在努力想把《中餐厅》越做越好！#中餐厅# L微博综艺的微博视频 ​	2020年08月07日 23:54	20	21	154	https://weibo.com/1696137703/JeRQHlH0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRQHlH0H?uid=1696137703&rl=1
