用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我好喜欢徐艺洋啊啊	6601599401	JgwpokfMQ	#黄子韬徐艺洋合唱冰激凌#xyy#黄子韬徐艺洋好甜# 今晚芒果台，艺洋放光彩！感谢公司龙韬娱乐对第一颗蛋的照顾！希望大家多多关注作品，卫衣鞠躬谢您们！大家一起期待@徐艺洋-Yiyang 周日晚浙江卫视【还有诗和远方】、8月22日【QQ名人赛】直播吧！L红糖馒头有点甜的微博视频 ​​​	2020年08月18日 20:59		评论		https://weibo.com/6601599401/JgwpokfMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwpokfMQ?uid=6601599401&rl=1
洛夜之夏	2200725424	JgwpnpQMI	#黄子韬徐艺洋好甜#看看漂亮妹妹徐艺洋吧 ​	2020年08月18日 20:59		评论		https://weibo.com/2200725424/JgwpnpQMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwpnpQMI?uid=2200725424&rl=1
Isabella_W伊莎贝拉	5391052651	JgwpnpSPw	#黄子韬徐艺洋好甜#感谢关注龙韬娱乐喔，你爹妈也挺甜的，缺爱的话，可以找个伴 ​	2020年08月18日 20:59		评论		https://weibo.com/5391052651/JgwpnpSPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwpnpSPw?uid=5391052651&rl=1
然后我们一起吃桃子	6973860164	JgwpmwBZP	#黄子韬徐艺洋好甜#中国好老板，孵蛋看龙韬 ​	2020年08月18日 20:59		评论		https://weibo.com/6973860164/JgwpmwBZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwpmwBZP?uid=6973860164&rl=1
·宇宙呼吸病症·	1570193721	Jgwpm1QLG	#黄子韬徐艺洋好甜#徐艺洋不错哦@徐艺洋-Yiyang  ​	2020年08月18日 20:59			14	https://weibo.com/1570193721/Jgwpm1QLG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwpm1QLG?uid=1570193721&rl=1
漫游小桃星球	6318339100	Jgwpl5lw5	#黄子韬徐艺洋好甜#💙#湖南卫视818晚会# 谢谢关注龙韬娱乐的艺人合作，后续还有B站《说唱新世代》黄子韬和石玺彤的合作，也请大家多多期待哦，夏天搞女团，秋天搞rapper!龙韬就是最棒的，秋天听《抨击》最配了 ​	2020年08月18日 20:59		3	14	https://weibo.com/6318339100/Jgwpl5lw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwpl5lw5?uid=6318339100&rl=1
是桃的诗语_	6474808011	JgwpktEfI	#黄子韬徐艺洋好甜#感谢大家对今晚黄子韬@YKYBtao-黄子韬 的个人舞台和合作舞台~《不劳不获》《误会》《冰激凌》喜欢QQ音乐收藏起来吧~下面还会有新歌《抨击》等综艺《说唱新世代》还有龙韬娱乐的电影电视剧敬请期待呀~ L是桃的诗语ZH的微博视频 ​	2020年08月18日 20:59		评论		https://weibo.com/6474808011/JgwpktEfI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwpktEfI?uid=6474808011&rl=1
YKYBtao-沫兮	6988759500	JgwpjAsE1	#黄子韬徐艺洋好甜#今日份甜桃桃已经上线，大家注意签收。《冰激凌》搭配《不劳不获》，和《误会》，甜美的夏天的所有努力都是一分耕耘一分收获，听黄子韬的歌，听他想说的话，成为最好的自己。 ​	2020年08月18日 20:59		评论		https://weibo.com/6988759500/JgwpjAsE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwpjAsE1?uid=6988759500&rl=1
仙女不想吃香菜	3279471891	JgwpjEPti	#黄子韬徐艺洋好甜#这俩不结婚真的很难收场！！！甜到即使尴尬到脚趾抓出三室一厅也要看完！ ​	2020年08月18日 20:59			1	https://weibo.com/3279471891/JgwpjEPti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwpjEPti?uid=3279471891&rl=1
桃心瑶ya	5098175456	JgwpjEOPS	#黄子韬徐艺洋好甜#🌊#黄子韬雪肌精谧雅品牌大使# 只是合作舞台，感谢大家关注，不如来用雪肌精谧雅品牌大使黄子韬推荐的黄金睡眠面膜一起变美@YKYBtao-黄子韬 ​	2020年08月18日 20:59		评论		https://weibo.com/5098175456/JgwpjEOPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwpjEOPS?uid=5098175456&rl=1
无人区热恋	7033948128	Jgwpi7YiA	#黄子韬徐艺洋好甜#一闪一闪的徐艺洋在发光 ​	2020年08月18日 20:59		评论		https://weibo.com/7033948128/Jgwpi7YiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwpi7YiA?uid=7033948128&rl=1
徐艺洋冲冲鸭	5652921100	Jgwpia9X8	#黄子韬徐艺洋好甜# 【💗徐艺洋♪𝙓𝙪 𝙔𝙞𝙮𝙖𝙣𝙜💗】推特万转，美貌出圈，𝗧𝗢𝗣级𝙑𝙞𝙨𝙪𝙖𝙡 怪女孩直拍破百万，新歌聆听讲述深情，一闪一闪的【徐艺洋】！站在哪里都放光芒💗 ​	2020年08月18日 20:59		评论		https://weibo.com/5652921100/Jgwpia9X8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwpia9X8?uid=5652921100&rl=1
聊娱君	5111326435	Jgwph0rOr	#黄子韬徐艺洋好甜# 黄子韬徐艺洋同台表演《冰淇淋》颜值爆表的宝藏女孩！合作舞台好精彩，龙韬娱乐最棒 L聊娱君的微博视频 ​	2020年08月18日 20:59	244	418	618	https://weibo.com/5111326435/Jgwph0rOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwph0rOr?uid=5111326435&rl=1
黄桃桃桃韬	6936790284	Jgwph0rwS	#黄子韬徐艺洋好甜#谢谢关注龙韬娱乐的艺人合作，后续还有《说唱新世代》黄子韬和石玺彤的合作，也请大家多多期待哦，夏天搞女团，秋天搞rapper!龙韬就是最棒的，秋天听《抨击》最配了。 ​	2020年08月18日 20:59		评论		https://weibo.com/6936790284/Jgwph0rwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwph0rwS?uid=6936790284&rl=1
八月616	5047635369	Jgwpg8jWf	#黄子韬徐艺洋合唱冰激凌#xyy#黄子韬徐艺洋好甜#感谢对徐艺洋的关注！感谢公司龙韬娱乐对徐艺洋的培养！在以后的日子里，卫衣会陪徐艺洋和龙韬娱乐一起茁壮成长！也期待徐艺洋更多更好的作品！大家记得关注@徐艺洋-Yiyang 周日晚浙江卫视【还有诗和远方】、8月22日【QQ名人赛】直播哟！ ​  展开全文c	2020年08月18日 20:59		评论		https://weibo.com/5047635369/Jgwpg8jWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwpg8jWf?uid=5047635369&rl=1
桃桃雪泥丹丹LTG	7390298647	Jgwpfra68	#黄子韬徐艺洋好甜#歌手是他们的梦想，今日是逐梦娱乐圈的龙韬老板与员工组合。黄子韬，中国好老板，谁不想拥有黄子韬这样的老板，私下里是互怼好朋友，舞台上是逐梦好伙伴，这样的老板，请给我一个。@YKYBtao-黄子韬 ​	2020年08月18日 20:59			6	https://weibo.com/7390298647/Jgwpfra68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwpfra68?uid=7390298647&rl=1
韬咪的蜜桃派	2733894613	JgwpfsfIC	#黄子韬徐艺洋好甜#想要上星卫视晚会资源吗？推荐龙韬老板黄子韬，小桃总@YKYBtao-黄子韬 属鸡天生孵蛋高手，欢迎大家签约龙韬娱乐。下一个闪耀的龙蛋就是你！ ​	2020年08月18日 20:59			12	https://weibo.com/2733894613/JgwpfsfIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwpfsfIC?uid=2733894613&rl=1
仙女嘉敏的冷线	5322330589	JgwpejCmD	#黄子韬徐艺洋好甜#吓我一跳还以为他们在一起了 ​	2020年08月18日 20:59		评论		https://weibo.com/5322330589/JgwpejCmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwpejCmD?uid=5322330589&rl=1
无人区热恋	7033948128	JgwpdqnKc	#黄子韬徐艺洋好甜#徐艺洋徐艺洋好漂亮 ​	2020年08月18日 20:59		评论		https://weibo.com/7033948128/JgwpdqnKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwpdqnKc?uid=7033948128&rl=1
没有蜡笔的小新CR	1691321910	Jgwpb2yQ4	#黄子韬徐艺洋合唱冰激凌#xyy#黄子韬徐艺洋好甜# 今晚芒果台，艺洋放光彩！感谢公司龙韬娱乐对第一颗蛋的照顾！希望大家多多关注作品，卫衣鞠躬谢您们！大家一起期待@徐艺洋-Yiyang 周日晚浙江卫视【还有诗和远方】、8月22日【QQ名人赛】直播吧！L红糖馒头有点甜的微博视频 ​​​	2020年08月18日 20:59		评论		https://weibo.com/1691321910/Jgwpb2yQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwpb2yQ4?uid=1691321910&rl=1
黄桃桃桃韬	6936790284	Jgwpa8cCE	#黄子韬徐艺洋好甜#黄子韬台上光芒万丈的实力歌手，台下认真敬业对待每一位员工的小韬总，期待后续《说唱新世代》的舞台，rapper韬即将回归。 ​	2020年08月18日 20:59		评论		https://weibo.com/6936790284/Jgwpa8cCE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwpa8cCE?uid=6936790284&rl=1
徐艺洋冲冲鸭	5652921100	Jgwp9idMt	#黄子韬徐艺洋好甜# 【💗徐艺洋♪𝙓𝙪 𝙔𝙞𝙮𝙖𝙣𝙜💗】你是自墙头偷偷挤进来的幽香，是响彻悠远江面的渔歌，是我梅边柳边的心上人💗 ​	2020年08月18日 20:59		评论		https://weibo.com/5652921100/Jgwp9idMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwp9idMt?uid=5652921100&rl=1
月滿小狼	6618220364	Jgwp9g2Ng	#黄子韬徐艺洋好甜# ​	2020年08月18日 20:59		评论		https://weibo.com/6618220364/Jgwp9g2Ng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwp9g2Ng?uid=6618220364&rl=1
·桃子苏打水	3220752540	Jgwp7xYju	#黄子韬徐艺洋好甜# 在我心目中，谁也甜不过我们韬韬子 ​	2020年08月18日 20:59			2	https://weibo.com/3220752540/Jgwp7xYju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwp7xYju?uid=3220752540&rl=1
西泡泡队长家的伊娃	5263317521	Jgwp7bZ0K	#黄子韬徐艺洋好甜#“因为自己淋过雨 所以想为其他人撑伞”，龙韬娱乐成立以来 小韬总对旗下艺人尽心尽力 为他们多多争取表现机会。818汽车晚会黄子韬@YKYBtao-黄子韬 及公司艺人的合作舞台让人难以忘怀。小韬总牛逼，龙韬family冲啊！ ​	2020年08月18日 20:59			3	https://weibo.com/5263317521/Jgwp7bZ0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwp7bZ0K?uid=5263317521&rl=1
云间阿龙	2843172123	Jgwp6zdFg	#黄子韬徐艺洋好甜#卧槽有点甜，黄子韬对他们公司的艺人真的很不错，是个好老板啊 ​	2020年08月18日 20:59		评论		https://weibo.com/2843172123/Jgwp6zdFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwp6zdFg?uid=2843172123&rl=1
妮妮不听话1019	6577503017	Jgwp6jPn7	#黄子韬徐艺洋好甜#黄子韬不愧是中国好老板 ​	2020年08月18日 20:59			1	https://weibo.com/6577503017/Jgwp6jPn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwp6jPn7?uid=6577503017&rl=1
白白菜菜菜呀	5598447711	Jgwp5oqjI	#黄子韬徐艺洋合唱冰激凌#xyy#黄子韬徐艺洋好甜#赶来关注的各位辛苦了！卫衣感谢公司龙韬娱乐！希望大家多多关注徐艺洋的作品！@徐艺洋-Yiyang 8月22日有【QQ名人赛】直播、【时尚先生fine杂志】也即将开售，以及待播综艺【还有诗和远方】，请大家多多关注！L第三次公演直拍-徐艺洋《怪女孩》 ​	2020年08月18日 20:59		评论		https://weibo.com/5598447711/Jgwp5oqjI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwp5oqjI?uid=5598447711&rl=1
无素ym	7420136812	Jgwp5rFPn	#黄子韬徐艺洋好甜#这，，，不结婚很难收场 ​	2020年08月18日 20:59		评论		https://weibo.com/7420136812/Jgwp5rFPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwp5rFPn?uid=7420136812&rl=1
没味道汽水	6041408157	Jgwp58YwW	#黄子韬徐艺洋合唱冰激凌#xyy#黄子韬徐艺洋好甜# 今晚芒果台，艺洋放光彩！感谢公司龙韬娱乐对第一颗蛋的照顾！希望大家多多关注作品，卫衣鞠躬谢您们！大家一起期待@徐艺洋-Yiyang 周日晚浙江卫视【还有诗和远方】、8月22日【QQ名人赛】直播吧！L红糖馒头有点甜的微博视频 ​​​ 2海口·观澜湖・兰桂坊 ​	2020年08月18日 20:59			2	https://weibo.com/6041408157/Jgwp58YwW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwp58YwW?uid=6041408157&rl=1
叫我贺词就好	7063863223	Jgwp41sbD	#黄子韬徐艺洋好甜#.麟子凤雏，头角峥嵘，砥砺前行，不负韶华。从单打独斗的艺人身份到如今的小韬总。他一直奋力前行 坚持不懈。今夜晚会的小韬总舞力全开 和旗下艺人合作默契满分。龙韬娱乐加油。小韬总加油。 @YKYBtao-黄子韬 ​	2020年08月18日 20:58			4	https://weibo.com/7063863223/Jgwp41sbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwp41sbD?uid=7063863223&rl=1
桃桃味小菲	2756085301	Jgwp3kj2z	#黄子韬徐艺洋好甜#合作舞台好精彩，龙韬娱乐是最棒。在此非常感谢关注黄子韬的龙韬娱乐公司，黄子韬作为老板对每一位艺人尽心尽责，作为艺人对舞台认真诠释，不忘初心，稳步前行，一起期待黄子韬新歌《抨击》和新综艺《说唱新世代》。@YKYBtao-黄子韬 ​	2020年08月18日 20:58			5	https://weibo.com/2756085301/Jgwp3kj2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwp3kj2z?uid=2756085301&rl=1
嘤xyy	6577178484	Jgwp34ULm	#黄子韬徐艺洋好甜#只是老板带艺人而已，既然这么关心的话，不如关注一下龙韬作品！ 期待黄子韬《说唱新世代》；期待徐艺洋时尚先生电子刊；期待石玺彤在节目中的表现；期待马泽涵《穿盔甲的少女》；回顾铭亮《买买买》舞台；多多支持韬斯曼与故宫合作的周边！大家记得多多支持龙韬娱乐哦！！！ ​	2020年08月18日 20:58		评论		https://weibo.com/6577178484/Jgwp34ULm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwp34ULm?uid=6577178484&rl=1
尼尼余的发廊	6005863542	Jgwp1Dja4	#黄子韬徐艺洋合唱冰激凌#xyy#黄子韬徐艺洋好甜# 今晚芒果台，艺洋放光彩！感谢公司龙韬娱乐对第一颗蛋的照顾！希望大家多多关注作品，卫衣鞠躬谢您们！大家一起期待@徐艺洋-Yiyang 周日晚浙江卫视【还有诗和远方】、8月22日【QQ名人赛】直播吧！L红糖馒头有点甜的微博视频 ​​​	2020年08月18日 20:58		评论		https://weibo.com/6005863542/Jgwp1Dja4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwp1Dja4?uid=6005863542&rl=1
姜云升天天开心	7442388395	Jgwp1A2er	#黄子韬徐艺洋好甜#只是老板带艺人而已，既然这么关心的话，不如关注一下龙韬作品！ 期待黄子韬《说唱新世代》；期待徐艺洋时尚先生电子刊；期待石玺彤在节目中的表现；期待马泽涵《穿盔甲的少女》；回顾铭亮《买买买》舞台；多多支持韬斯曼与故宫合作的周边！大家记得多多支持龙韬娱乐哦！！！  ​  展开全文c	2020年08月18日 20:58		评论		https://weibo.com/7442388395/Jgwp1A2er?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwp1A2er?uid=7442388395&rl=1
洋子美学鉴赏家	7486593023	Jgwp1gggj	#黄子韬徐艺洋好甜#只是老板带艺人而已，既然这么关心的话，不如关注一下龙韬作品！ 期待黄子韬《说唱新世代》；期待徐艺洋时尚先生电子刊；期待石玺彤在节目中的表现；期待马泽涵《穿盔甲的少女》；回顾铭亮《买买买》舞台；多多支持韬斯曼与故宫合作的周边！大家记得多多支持龙韬娱乐哦！！！ ​	2020年08月18日 20:58		评论		https://weibo.com/7486593023/Jgwp1gggj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwp1gggj?uid=7486593023&rl=1
后知后觉099	6354824945	Jgwp11WBy	#黄子韬徐艺洋好甜#“黄子韬真是中国好老板因为自己淋过雨 所以想为其他人撑伞”，龙韬娱乐成立以来 小韬总对旗下艺人尽心尽力 为他们多多争取表现机会。818汽车晚会黄子韬@YKYBtao-黄子韬 及公司艺人的合作舞台让人难以忘怀。小韬总牛逼，龙韬family冲啊！ ​	2020年08月18日 20:58		评论		https://weibo.com/6354824945/Jgwp11WBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwp11WBy?uid=6354824945&rl=1
徐艺洋冲冲鸭	5652921100	Jgwp0FJ6L	#黄子韬徐艺洋好甜# 【💗徐艺洋♪𝙓𝙪 𝙔𝙞𝙮𝙖𝙣𝙜💗】是可盐可甜的卫衣女孩，是在冰与火舞台中湿发舞蹈尽显魅力的“敢”女孩，也是怪可爱怪努力的“怪”女孩，更是支持我前进的动力💗 ​	2020年08月18日 20:58		评论		https://weibo.com/5652921100/Jgwp0FJ6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwp0FJ6L?uid=5652921100&rl=1
影视圈萌主	1844421834	Jgwp0paDe	#黄子韬徐艺洋好甜# 黄子韬x徐艺洋 老板和艺人cp 也太好嗑了吧这这这...太甜了！！你俩不结婚很难收场了 L影视圈萌主的微博视频 ​	2020年08月18日 20:58	241	339	956	https://weibo.com/1844421834/Jgwp0paDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwp0paDe?uid=1844421834&rl=1
妄暁雨	6661687315	Jgwp0o6By	#黄子韬徐艺洋好甜#谢谢关注龙韬娱乐的艺人合作，后续还有B站《说唱新世代》黄子韬和石玺彤的合作，也请大家多多期待哦，夏天搞女团，秋天搞rapper!龙韬就是最棒的，秋天听《抨击》最配了 ​	2020年08月18日 20:58		1	3	https://weibo.com/6661687315/Jgwp0o6By?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwp0o6By?uid=6661687315&rl=1
Tlinao-_-	5600607650	JgwoZx2ce	#黄子韬徐艺洋好甜##黄子韬说唱新世代#  谢谢关注龙韬娱乐的艺人合作，后续还有B站《说唱新世代》黄子韬和石玺彤的合作，也请大家多多期待哦，夏天搞女团，秋天搞rapper!龙韬就是最棒的，秋天听《抨击》最配了L星闻揭秘的微博视频 ​	2020年08月18日 20:58			1	https://weibo.com/5600607650/JgwoZx2ce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwoZx2ce?uid=5600607650&rl=1
·桐稚imi·	7244128187	JgwoZelg1	#黄子韬徐艺洋好甜#🌊#黄子韬说唱新世代#黄子韬中国好老板谁还不知道期待韬总新综艺《说唱新世代@YKYBtao-黄子韬 》L说唱新世代官方微博的微博视频 ​	2020年08月18日 20:58			4	https://weibo.com/7244128187/JgwoZelg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwoZelg1?uid=7244128187&rl=1
是你的秀秀哇詼太狼久旧酒	6872835110	JgwoYAwiY	#黄子韬徐艺洋好甜#【💗徐艺洋♪𝙓𝙪 𝙔𝙞𝙮𝙖𝙣𝙜💗】今晚的她！是舞台征服者！是超强气场甜憨皆宜舞蹈精灵！是颜值爆表的宝藏女孩！蜜糖嗓音甜进心窝！她！就是@徐艺洋-Yiyang ！ ​	2020年08月18日 20:58			6	https://weibo.com/6872835110/JgwoYAwiY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwoYAwiY?uid=6872835110&rl=1
单恋孤寂寂_31101	6444668502	JgwoYAyqt	#黄子韬徐艺洋好甜# 今晚湖南卫视818晚会@YKYBtao-黄子韬 @徐艺洋-Yiyang 合唱《冰激凌》太甜啦！中国好老板名不虚传，为了员工甘愿做绿叶 ​​​	2020年08月18日 20:58		评论		https://weibo.com/6444668502/JgwoYAyqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwoYAyqt?uid=6444668502&rl=1
发梢也温柔·	6614590438	JgwoYCHGN	#黄子韬徐艺洋好甜#之前看到徐艺洋怼老板太搞笑了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 不得不说黄子韬中国好老板 ​	2020年08月18日 20:58		评论		https://weibo.com/6614590438/JgwoYCHGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwoYCHGN?uid=6614590438&rl=1
执迷-alone	5982852263	JgwoY1lJR	#黄子韬徐艺洋好甜#什么不结婚很难收场啊，黄子韬是我的，那么有闲心磕cp不如期待一下黄子韬的 抨击 ​	2020年08月18日 20:58		评论		https://weibo.com/5982852263/JgwoY1lJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwoY1lJR?uid=5982852263&rl=1
25小时追星营业中	7013363875	JgwoXrRe8	黄子韬 #黄子韬徐艺洋好甜# 黄子韬徐艺洋 合唱《冰激凌》，这也太甜了叭！ ​	2020年08月18日 20:58		1		https://weibo.com/7013363875/JgwoXrRe8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwoXrRe8?uid=7013363875&rl=1
YKYBtao-沫兮	6988759500	JgwoXrSlp	#黄子韬徐艺洋好甜#因为自己淋过雨 所以想为其他人撑伞”，龙韬娱乐成立以来 小韬总对旗下艺人尽心尽力 为他们多多争取表现机会。818汽车晚会黄子韬@YKYBtao-黄子韬 及公司艺人的合作舞台让人难以忘怀。小韬总牛逼，龙韬family冲啊！ ​	2020年08月18日 20:58			1	https://weibo.com/6988759500/JgwoXrSlp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwoXrSlp?uid=6988759500&rl=1
明石今天内番了吗	6292959803	JgwoX87x1	#黄子韬徐艺洋好甜#既然不要钱的热搜那我就安利一下我们家徐艺洋吧，入股不亏！大家看过来《你最最最重要》直拍：L主题曲直拍-徐艺洋 ​​​《招牌动作》直拍：L首场竞演直拍-徐艺洋《招牌动作》 ​​​《River》直拍：L第二次公演直拍-徐艺洋《River》 ​​​《怪女孩》直拍：L第三次公演直拍-徐艺洋《怪女孩》 ​​	2020年08月18日 20:58		评论		https://weibo.com/6292959803/JgwoX87x1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwoX87x1?uid=6292959803&rl=1
第一口麦芬_	6368625672	JgwoXbnp4	#黄子韬徐艺洋好甜#歌手黄子韬光芒万丈，老板黄子韬兢兢业业，期待后续龙韬更多孵化的蛋，也期待本月《说唱新世代》舞台上即将回归的rapper韬 ​	2020年08月18日 20:58		3	29	https://weibo.com/6368625672/JgwoXbnp4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwoXbnp4?uid=6368625672&rl=1
北小曦r	5488276799	JgwoXdyiK	#黄子韬徐艺洋好甜#中国好老板滔滔我🐑好棒！陪伴洋洋，等她站在顶峰。 ​	2020年08月18日 20:58		评论		https://weibo.com/5488276799/JgwoXdyiK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwoXdyiK?uid=5488276799&rl=1
