用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
永远逢考必过的仙女儿	6485963941	JjHB6ehYf	#上海大学食堂推小鸟胃专属餐#哦no好适合我完了我更想去上海大学了 ​	2020年09月08日 18:59		评论		https://weibo.com/6485963941/JjHB6ehYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHB6ehYf?uid=6485963941&rl=1
樂色鸭	6417503218	JjHAXF0VS	#上海大学食堂推小鸟胃专属餐# 建议抄作业，我太需要了每次都要跟阿姨说再少点，再少一点 ​	2020年09月08日 18:59			3	https://weibo.com/6417503218/JjHAXF0VS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHAXF0VS?uid=6417503218&rl=1
朽鹿xi	2783296033	JjHACCVSa	#上海大学食堂推小鸟胃专属餐#我也想拥有，dream一下 ​	2020年09月08日 18:58			4	https://weibo.com/2783296033/JjHACCVSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHACCVSa?uid=2783296033&rl=1
Tiffany就是我	2440085024	JjHAywYOm	#上海大学食堂推小鸟胃专属餐#挺好的，杜绝浪费，合适，有时候不是胃口小，是想各种各样都吃点 ​​​！ ​	2020年09月08日 18:58		评论		https://weibo.com/2440085024/JjHAywYOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHAywYOm?uid=2440085024&rl=1
努力_热爱_奋斗	1686715023	JjHAhBTQc	#上海大学食堂推小鸟胃专属餐#可太支持了，商家什么时候也推出吧，谢谢！ ​	2020年09月08日 18:57		评论		https://weibo.com/1686715023/JjHAhBTQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHAhBTQc?uid=1686715023&rl=1
Tiam银河贩卖机	6307304831	JjHAdhFq0	#上海大学食堂推小鸟胃专属餐#手动艾特邯郸学院 ​	2020年09月08日 18:57			1	https://weibo.com/6307304831/JjHAdhFq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHAdhFq0?uid=6307304831&rl=1
北北有鱼_	5615116847	JjHA45UeC	#上海大学食堂推小鸟胃专属餐#@河北师范大学 👀 ​	2020年09月08日 18:57			2	https://weibo.com/5615116847/JjHA45UeC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHA45UeC?uid=5615116847&rl=1
-洛X汐-	1850486243	JjHA2zXRk	#上海大学食堂推小鸟胃专属餐#我校何时才能有 ​	2020年09月08日 18:57			1	https://weibo.com/1850486243/JjHA2zXRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHA2zXRk?uid=1850486243&rl=1
·葡萄Cheezo	6086492109	JjHA1aOHy	#上海大学食堂推小鸟胃专属餐#期待啦～୧((〃•̀ꇴ•〃))૭⁺✧ ​	2020年09月08日 18:57			11	https://weibo.com/6086492109/JjHA1aOHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHA1aOHy?uid=6086492109&rl=1
1min路人甲	6989856440	JjHzXBQAv	#上海大学食堂推小鸟胃专属餐#可以一顿吃多种饭了@一个贝壳cc ​	2020年09月08日 18:56		4		https://weibo.com/6989856440/JjHzXBQAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHzXBQAv?uid=6989856440&rl=1
女青婧Candy	3287200853	JjHzQt4dg	#上海大学食堂推小鸟胃专属餐#为什么说到小鸟胃我就想到尤长靖 ​	2020年09月08日 18:56		1		https://weibo.com/3287200853/JjHzQt4dg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHzQt4dg?uid=3287200853&rl=1
·Glitter	2651610233	JjHzPxD8W	#上海大学食堂推小鸟胃专属餐#建议延长也这样呢米饭🍚也能打半份就好惹 ​	2020年09月08日 18:56		2	4	https://weibo.com/2651610233/JjHzPxD8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHzPxD8W?uid=2651610233&rl=1
踩点小王子糖豆森	6450067403	JjHzH0QfO	#上海大学食堂推小鸟胃专属餐#我今天做的米饭，小花卷酸辣土豆丝番茄豆腐汤榨菜，属不属于小鸟胃专属餐 ​	2020年09月08日 18:56		7	3	https://weibo.com/6450067403/JjHzH0QfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHzH0QfO?uid=6450067403&rl=1
1205DONG	3750622334	JjHzEDPVh	#上海大学食堂推小鸟胃专属餐#这才是正确的节约方法，从源头出发，逼人家吃剩饭剩菜是什么骚操作？ ​	2020年09月08日 18:56		评论		https://weibo.com/3750622334/JjHzEDPVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHzEDPVh?uid=3750622334&rl=1
成都青白江	1844275747	JjHzyb5UC	【#上海大学食堂推小鸟胃专属餐#：生煎1.5元/2只，半份炒面3元】为鼓励同学减少餐饮浪费，上海大学一开学便推出了“小份菜”“半份饭”的用餐方式，3元炒面、半份馄饨、小份生煎……“小份菜”“半份饭”受到不少同学喜爱，更有同学表示，晚上吃得少时，半份饭很有必要。L021视频的微博视频 ​​​	2020年09月08日 18:55	19	4	3	https://weibo.com/1844275747/JjHzyb5UC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHzyb5UC?uid=1844275747&rl=1
梓Vin南	5532915658	JjHzqbhXX	#上海大学食堂推小鸟胃专属餐# 不错 有些吃得少的同学 可以尽量不会浪费粮食 ​	2020年09月08日 18:55			1	https://weibo.com/5532915658/JjHzqbhXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHzqbhXX?uid=5532915658&rl=1
荔枝小卷	2206187784	JjHze7IIO	#上海大学食堂推小鸟胃专属餐#希望全国推行 ​	2020年09月08日 18:55			1	https://weibo.com/2206187784/JjHze7IIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHze7IIO?uid=2206187784&rl=1
成都农业	3315135442	JjHxVEDev	【#光盘行动# 的正确方式！上海#高校食堂推小鸟胃专属餐#：生煎1.5元/2只，半份炒面3元】为鼓励同学减少餐饮浪费，上海大学一开学便推出了“小份菜”“半份饭”的用餐方式，3元炒面、半份馄饨、小份生煎…“小份菜”“半份饭”受到不少同学喜爱，更有同学表示，晚上吃得少时，半份饭很有必要。 ​  展开全文c	2020年09月08日 18:51			1	https://weibo.com/3315135442/JjHxVEDev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHxVEDev?uid=3315135442&rl=1
时影影的小娇妻-	5983488207	JjHxS9crd	#上海大学食堂推小鸟胃专属餐#这个太适合我了！！！每次在食堂吃饭，我都能剩下一半！至少一半！！虽然我也不瘦吧，我也不想浪费，就是吃不下 ​	2020年09月08日 18:51		2	1	https://weibo.com/5983488207/JjHxS9crd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHxS9crd?uid=5983488207&rl=1
龙泉驿大面	3198141792	JjHxNEQfm	【上海#高校食堂推小鸟胃专属餐#：生煎1.5元/2只，半份炒面3元】为鼓励同学减少餐饮浪费，上海大学一开学便推出了“小份菜”“半份饭”的用餐方式，3元炒面、半份馄饨、小份生煎……“小份菜”“半份饭”受到不少同学喜爱，更有同学表示，晚上吃得少时，半份饭很有必要。#上海大学食堂推小鸟胃专属餐#  ​  展开全文c	2020年09月08日 18:51		评论		https://weibo.com/3198141792/JjHxNEQfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHxNEQfm?uid=3198141792&rl=1
姜会圆多吃点	7284044176	JjHxKpVeD	#上海大学食堂推小鸟胃专属餐#好人性化，我们学校搞快也整一个可多样又可省钱 ​	2020年09月08日 18:51		评论		https://weibo.com/7284044176/JjHxKpVeD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHxKpVeD?uid=7284044176&rl=1
·你的威化饼·	7316389550	JjHxHc6jq	#上海大学食堂推小鸟胃专属餐#？我llllb了，我吃了这么多天饭才知道分大小份我好像看见水秀了～手工面不错，鱼粉变难吃了不过确实看见过水饺分大小份，我还以为之前就有呢 ​	2020年09月08日 18:51		评论		https://weibo.com/7316389550/JjHxHc6jq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHxHc6jq?uid=7316389550&rl=1
盐渍桃幺	6647440053	JjHxD2PQY	#上海大学食堂推小鸟胃专属餐# 真不错，很贴心呀。这样不会浪费食物也能节省学生的钱 ​	2020年09月08日 18:51		评论		https://weibo.com/6647440053/JjHxD2PQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHxD2PQY?uid=6647440053&rl=1
春日七夙夜	7390709009	JjHxhbUv8	#上海大学食堂推小鸟胃专属餐#就这 我高中生 我天天午饭不够吃u know 本大象胃有被冒犯到kkk ​	2020年09月08日 18:50		5		https://weibo.com/7390709009/JjHxhbUv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHxhbUv8?uid=7390709009&rl=1
姚絲ChenBB	1826966701	JjHxcbCw0	#上海大学食堂推小鸟胃专属餐#合适，有时候不是胃口小，是想各种各样都吃点 ​	2020年09月08日 18:50		评论		https://weibo.com/1826966701/JjHxcbCw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHxcbCw0?uid=1826966701&rl=1
泮托拉唑生九鹅	6888333760	JjHx60sdm	#上海大学食堂推小鸟胃专属餐#这是我看到过最合适的光盘行动措施之一了大魔都厉害👍🏻 ​	2020年09月08日 18:49		评论		https://weibo.com/6888333760/JjHx60sdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHx60sdm?uid=6888333760&rl=1
哔哔嘀叭哔哔啵ing	6000053920	JjHwVFPWE	#上海大学食堂推小鸟胃专属餐#我也需要 ​	2020年09月08日 18:49		2		https://weibo.com/6000053920/JjHwVFPWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHwVFPWE?uid=6000053920&rl=1
阿迷陀佛佛佛	5456603801	JjHwOuSf9	#上海大学食堂推小鸟胃专属餐#啊啊啊啊啊啊啊我好羡慕回校之后并不想到食堂吃晚饭主要是学校不设置堂食晚饭用啥来盛都怪得很慕了慕了又是别人家的大学王艺瑾听说你最近没有好好吃饭？你不需要啥小鸟胃知道吗饭还是要好好吃的注意身体@硬糖少女303-王艺瑾 ​	2020年09月08日 18:49			1	https://weibo.com/5456603801/JjHwOuSf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHwOuSf9?uid=5456603801&rl=1
Colifer_Fantasy	3976340342	JjHwLzLHZ	#上海大学食堂推小鸟胃专属餐#我需要这种套餐 ​	2020年09月08日 18:49			1	https://weibo.com/3976340342/JjHwLzLHZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHwLzLHZ?uid=3976340342&rl=1
熊崽气泡水	5902871663	JjHwLiaKw	#上海大学食堂推小鸟胃专属餐#看了看 觉得我的胃口不需要小鸟胃专属餐 ​	2020年09月08日 18:49		评论		https://weibo.com/5902871663/JjHwLiaKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHwLiaKw?uid=5902871663&rl=1
杨柳风梨花雨	6514717972	JjHwKscNn	#上海大学食堂推小鸟胃专属餐#  建议全国推广，每次吃饭就我剩一堆 可我真吃不下那么多啊 ​	2020年09月08日 18:49		评论		https://weibo.com/6514717972/JjHwKscNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHwKscNn?uid=6514717972&rl=1
獭獭IXVII	6013097629	JjHwHdikF	#上海大学食堂推小鸟胃专属餐#母校食堂真的超级棒 ​	2020年09月08日 18:48		评论		https://weibo.com/6013097629/JjHwHdikF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHwHdikF?uid=6013097629&rl=1
不许再碰酒精的章鱼	2979714001	JjHwA6Jj2	#上海大学食堂推小鸟胃专属餐#这样我就可以吃好几种了！ ​	2020年09月08日 18:48			1	https://weibo.com/2979714001/JjHwA6Jj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHwA6Jj2?uid=2979714001&rl=1
西湖检察	2332437804	JjHwutHWa	【上海#高校食堂推小鸟胃专属餐#：生煎1.5元/2只，半份炒面3元】为鼓励同学减少餐饮浪费，上海大学一开学便推出了“小份菜”“半份饭”的用餐方式，3元炒面、半份馄饨、小份生煎……“小份菜”“半份饭”受到不少同学喜爱，更有同学表示，晚上吃得少时，半份饭很有必要。#上海大学食堂推小鸟胃专属餐#  ​  展开全文c	2020年09月08日 18:48		1		https://weibo.com/2332437804/JjHwutHWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHwutHWa?uid=2332437804&rl=1
