用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
M_易水寒	2914172817	JgdTs9zto	#中消协呼吁消费者向餐饮浪费说不#光盘行动 不是早几年就呼吁过了吗？突然又提，还是天天能看到。最后的意义不在这吧 ​	2020年08月16日 21:51		2	1	https://weibo.com/2914172817/JgdTs9zto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdTs9zto?uid=2914172817&rl=1
2021去看胡彦斌的演唱会	5161765826	JgdT82WS4	#中消协呼吁消费者向餐饮浪费说不#从我做起，崇尚节约，反对浪费！ ​	2020年08月16日 21:50		评论		https://weibo.com/5161765826/JgdT82WS4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdT82WS4?uid=5161765826&rl=1
乐漫小窝	5014083366	JgdSDiWgn	#中消协呼吁消费者向餐饮浪费说不#光盘行动，国宝熊猫是最好的代言人！一起向餐饮浪费说不！ L乐漫小窝的微博视频 ​	2020年08月16日 21:49		1	7	https://weibo.com/5014083366/JgdSDiWgn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdSDiWgn?uid=5014083366&rl=1
平安天津滨海	5332219646	JgdStzWMz	#晓晨姐姐看天下# 【#中消协呼吁消费者向餐饮浪费说不#】16日，中消协向广大消费者发出倡议：从我做起，崇尚节约为荣，向餐饮浪费说“不”！呼吁广大餐饮企业，完善烹饪量化标准，提升餐饮供给质量，全面、客观、准确提供餐饮信息，为消费者按需配餐、按量点餐提供便利，引导消费者节约点餐、杜绝浪费 ​  展开全文c	2020年08月16日 21:49		评论		https://weibo.com/5332219646/JgdStzWMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdStzWMz?uid=5332219646&rl=1
乖乖小狐狸Michelle	2467600102	JgdSiBLdK	#中消协呼吁消费者向餐饮浪费说不#这个话题我就没有参与度，从来舍不得剩一点，不说一句吃不下，吃货人设永不倒。 ​	2020年08月16日 21:48			1	https://weibo.com/2467600102/JgdSiBLdK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdSiBLdK?uid=2467600102&rl=1
___cn乐乐	5374176569	JgdS9umJH	#中消协呼吁消费者向餐饮浪费说不# 高中回音～叶廷最见不得浪费 ​	2020年08月16日 21:48			2	https://weibo.com/5374176569/JgdS9umJH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdS9umJH?uid=5374176569&rl=1
零下九度Moon	6644050923	JgdRQeLwn	#中消协呼吁消费者向餐饮浪费说不#  世界粮食危机，应该全民提高意识，杜绝浪费！ ​	2020年08月16日 21:47			2	https://weibo.com/6644050923/JgdRQeLwn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdRQeLwn?uid=6644050923&rl=1
种斌Marco	1887312183	JgdQu1XRx	#中消协呼吁消费者向餐饮浪费说不#在外面吃饭不浪费并且打包的你不呼吁人家都在这么做，那些铺张浪费摆场面的你呼吁根本没有用，这些人必须要用重典才能纠正他们的这些毛病，就跟过去纠正公款吃喝一样，重典之下看看现在公款吃喝的明显减少了。 ​	2020年08月16日 21:44			7	https://weibo.com/1887312183/JgdQu1XRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdQu1XRx?uid=1887312183&rl=1
苏大帅	1878732880	JgdQhB0vb	#中消协呼吁消费者向餐饮浪费说不##中消协呼吁消费者向餐饮浪费说不# 倡议：浪费可耻，节约光荣！ ​	2020年08月16日 21:43		评论		https://weibo.com/1878732880/JgdQhB0vb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdQhB0vb?uid=1878732880&rl=1
张_小赞赞赞	2092075991	JgdPTDOal	#中消协呼吁消费者向餐饮浪费说不# 可以给自己更加好的理由控制食欲 健康饮食 又能好好的减肥 何乐而不为啊！！！～ ​	2020年08月16日 21:42			1	https://weibo.com/2092075991/JgdPTDOal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdPTDOal?uid=2092075991&rl=1
生活全报道	1888018193	JgdPQ9wIk	【#中消协呼吁消费者向餐饮浪费说不#】16日，中消协向广大消费者发出倡议：从我做起，崇尚节约为荣，向餐饮浪费说“不”！呼吁广大餐饮企业，完善烹饪量化标准，提升餐饮供给质量，全面、客观、准确提供餐饮信息，为消费者按需配餐、按量点餐提供便利，引导消费者节约点餐、杜绝浪费。中消协提出各地消 ​  展开全文c	2020年08月16日 21:42		评论		https://weibo.com/1888018193/JgdPQ9wIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdPQ9wIk?uid=1888018193&rl=1
海水微凉	1922243613	JgdPPisHz	#中消协呼吁消费者向餐饮浪费说不#为了绿水青山 L海水微凉的微博视频 ​	2020年08月16日 21:42		5	5	https://weibo.com/1922243613/JgdPPisHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdPPisHz?uid=1922243613&rl=1
所谓上瘾	5857307185	JgdPbC8tD	#中消协呼吁消费者向餐饮浪费说不#我超能吃的 但点的一定会吃完！ ​	2020年08月16日 21:41		4	2	https://weibo.com/5857307185/JgdPbC8tD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdPbC8tD?uid=5857307185&rl=1
临渭检察	5347246109	JgdOJgfoq	【#中消协呼吁消费者向餐饮浪费说不#】16日，中消协向广大消费者发出倡议：从我做起，崇尚节约为荣，向餐饮浪费说“不”！呼吁广大餐饮企业，完善烹饪量化标准，提升餐饮供给质量，全面、客观、准确提供餐饮信息，为消费者按需配餐、按量点餐提供便利，引导消费者节约点餐、杜绝浪费。中消协提出各地消 ​  展开全文c	2020年08月16日 21:40			1	https://weibo.com/5347246109/JgdOJgfoq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdOJgfoq?uid=5347246109&rl=1
大庆市中级人民法院	3876342106	JgdOvrikV	#新闻# 【#中消协呼吁消费者向餐饮浪费说不#】16日，中消协向广大消费者发出倡议：从我做起，崇尚节约为荣，向餐饮浪费说“不”！呼吁广大餐饮企业，完善烹饪量化标准，提升餐饮供给质量，全面、客观、准确提供餐饮信息，为消费者按需配餐、按量点餐提供便利，引导消费者节约点餐、杜绝浪费。中消协提 ​  展开全文c	2020年08月16日 21:39	10	15	10	https://weibo.com/3876342106/JgdOvrikV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdOvrikV?uid=3876342106&rl=1
房天下徐州	6433020724	JgdOri5LO	#中消协呼吁消费者向餐饮浪费说不#吃多少点多少，别眼睛大肚子小 ​	2020年08月16日 21:39		评论		https://weibo.com/6433020724/JgdOri5LO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdOri5LO?uid=6433020724&rl=1
想做你的小朋友啊	7236207790	JgdOefMYY	#中消协呼吁消费者向餐饮浪费说不#  我比较想知道饭量少的人可以少点然后便宜点吗，每次觉得不能浪费就吃好多，我也不想啊 ​	2020年08月16日 21:38		评论		https://weibo.com/7236207790/JgdOefMYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdOefMYY?uid=7236207790&rl=1
BePatience	5314121334	JgdMBygYx	#中消协呼吁消费者向餐饮浪费说不#这两天怎么各种该话题的热搜 ​	2020年08月16日 21:34		4	3	https://weibo.com/5314121334/JgdMBygYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdMBygYx?uid=5314121334&rl=1
宣城日报	3243177970	JgdMmcwTP	【#中消协呼吁消费者向餐饮浪费说不#】16日，中消协向广大消费者发出倡议：从我做起，崇尚节约为荣，向餐饮浪费说“不”！呼吁广大餐饮企业，完善烹饪量化标准，提升餐饮供给质量，全面、客观、准确提供餐饮信息，为消费者按需配餐、按量点餐提供便利，引导消费者节约点餐、杜绝浪费。中消协提出各地消 ​  展开全文c	2020年08月16日 21:34		评论		https://weibo.com/3243177970/JgdMmcwTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdMmcwTP?uid=3243177970&rl=1
小醉寒	5644460673	JgdLfARLc	浪费粮食又伤害身体，吃相难看还赚不到钱，何必呢！让这些社会不文明现象赶紧停下来吧！#中消协呼吁消费者向餐饮浪费说不# L小醉寒的微博视频 ​	2020年08月16日 21:31	52	55	69	https://weibo.com/5644460673/JgdLfARLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdLfARLc?uid=5644460673&rl=1
一只小狗勾·	5200731117	JgdKj3mWt	#中消协呼吁消费者向餐饮浪费说不#@Blank-pure ​	2020年08月16日 21:29		2	1	https://weibo.com/5200731117/JgdKj3mWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdKj3mWt?uid=5200731117&rl=1
温州818	5511781995	JgdK389B5	【#中消协呼吁消费者向餐饮浪费说不#】@中国新闻网 16日，中消协向广大消费者发出倡议：从我做起，崇尚节约为荣，向餐饮浪费说“不”！呼吁广大餐饮企业，完善烹饪量化标准，提升餐饮供给质量，全面、客观、准确提供餐饮信息，为消费者按需配餐、按量点餐提供便利，引导消费者节约点餐、杜绝浪费。中消 ​  展开全文c	2020年08月16日 21:28	1	评论		https://weibo.com/5511781995/JgdK389B5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdK389B5?uid=5511781995&rl=1
中国水运报	2359441912	JgdJlpa21	【#中消协呼吁消费者向餐饮浪费说不#】16日，中消协向广大消费者发出倡议：从我做起，崇尚节约为荣，向餐饮浪费说“不”！呼吁广大餐饮企业，完善烹饪量化标准，提升餐饮供给质量，全面、客观、准确提供餐饮信息，为消费者按需配餐、按量点餐提供便利，引导消费者节约点餐、杜绝浪费。中消协提出各地消 ​  展开全文c	2020年08月16日 21:26	10	7	36	https://weibo.com/2359441912/JgdJlpa21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdJlpa21?uid=2359441912&rl=1
是爱nee的小李啊	6504651274	JgdIyApcf	#中消协呼吁消费者向餐饮浪费说不#拒绝浪费 ​	2020年08月16日 21:24		评论		https://weibo.com/6504651274/JgdIyApcf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdIyApcf?uid=6504651274&rl=1
仁怀检察	5324214200	JgdH9vISZ	【#中消协呼吁消费者向餐饮浪费说不#】16日，中消协向广大消费者发出倡议：从我做起，崇尚节约为荣，向餐饮浪费说“不”！呼吁广大餐饮企业，完善烹饪量化标准，提升餐饮供给质量，全面、客观、准确提供餐饮信息，为消费者按需配餐、按量点餐提供便利，引导消费者节约点餐、杜绝浪费。中消协提出各地消 ​  展开全文c	2020年08月16日 21:21		评论		https://weibo.com/5324214200/JgdH9vISZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdH9vISZ?uid=5324214200&rl=1
袁者之	3861130273	JgdFXDjhm	#中消协呼吁消费者向餐饮浪费说不#这个倡议我非常赞同，也一直都在行动，我自小就拒绝浪费食物，拒绝浪费粮食，我知道一颗米饭到餐桌是多么的不容易，从小就谨记这首诗，锄禾日当午，汗滴禾下土。谁知盘中餐，粒粒皆辛苦。希望广大人民群众，餐饮店企业能够响应起来，行动起来。光盘行动从你我做起。拒 ​  展开全文c	2020年08月16日 21:18	38	53	340	https://weibo.com/3861130273/JgdFXDjhm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdFXDjhm?uid=3861130273&rl=1
高冷	1921551257	JgdEekiGO	#中消协呼吁消费者向餐饮浪费说不#我国大型聚会食物浪费严重，你觉得原因是什么 大型聚会食物浪费严重，你觉得原因是什么 ​	2020年08月16日 21:14	32	35	174	https://weibo.com/1921551257/JgdEekiGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdEekiGO?uid=1921551257&rl=1
曳尾儿	1846786871	JgdxdBQFI	#中消协呼吁消费者向餐饮浪费说不#前几天我妞妞吃饭留了很多饭粒被我教育了！节约粮食，用水，电，是每个人都应该做的。不要浪费资源呀！ 2哈尔滨 ​	2020年08月16日 20:56		评论		https://weibo.com/1846786871/JgdxdBQFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxdBQFI?uid=1846786871&rl=1
中国新闻社	3604378011	Jgdx77YUT	【#中消协呼吁消费者向餐饮浪费说不#】16日，中消协向广大消费者发出倡议：从我做起，崇尚节约为荣，向餐饮浪费说“不”！呼吁广大餐饮企业，完善烹饪量化标准，提升餐饮供给质量，全面、客观、准确提供餐饮信息，为消费者按需配餐、按量点餐提供便利，引导消费者节约点餐、杜绝浪费。中消协提出各地消 ​  展开全文c	2020年08月16日 20:56	3	2	11	https://weibo.com/3604378011/Jgdx77YUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdx77YUT?uid=3604378011&rl=1
福州日报	1895697240	Jgdspxe0B	【#中消协呼吁消费者向餐饮浪费说不#】16日，中消协向广大消费者发出倡议：从我做起，崇尚节约为荣，向餐饮浪费说“不”！呼吁广大餐饮企业，完善烹饪量化标准，提升餐饮供给质量，全面、客观、准确提供餐饮信息，为消费者按需配餐、按量点餐提供便利，引导消费者节约点餐、杜绝浪费。中消协提出各地消 ​  展开全文c	2020年08月16日 20:45	2	1		https://weibo.com/1895697240/Jgdspxe0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdspxe0B?uid=1895697240&rl=1
绍兴晚报	2594829140	JgdqDBNMD	【#中消协呼吁消费者向餐饮浪费说不#】16日，中消协向广大消费者发出倡议：从我做起，崇尚节约为荣，向餐饮浪费说“不”！呼吁广大餐饮企业，完善烹饪量化标准，提升餐饮供给质量，全面、客观、准确提供餐饮信息，为消费者按需配餐、按量点餐提供便利，引导消费者节约点餐、杜绝浪费。中消协提出各地消 ​  展开全文c	2020年08月16日 20:40		评论		https://weibo.com/2594829140/JgdqDBNMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdqDBNMD?uid=2594829140&rl=1
吉林日报	3242792887	JgdkLd3at	【#中消协呼吁消费者向餐饮浪费说不#】16日，中消协向广大消费者发出倡议：从我做起，崇尚节约为荣，向餐饮浪费说“不”！呼吁广大餐饮企业，完善烹饪量化标准，提升餐饮供给质量，全面、客观、准确提供餐饮信息，为消费者按需配餐、按量点餐提供便利，引导消费者节约点餐、杜绝浪费。中消协提出各地消 ​  展开全文c	2020年08月16日 20:26		评论		https://weibo.com/3242792887/JgdkLd3at?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdkLd3at?uid=3242792887&rl=1
中国新闻社贵州分社	3917575895	JgdjtsbLE	【#中消协呼吁消费者向餐饮浪费说不# 】16日，中消协向广大消费者发出倡议：从我做起，崇尚节约为荣，向餐饮浪费说“不”！呼吁广大餐饮企业，完善烹饪量化标准，提升餐饮供给质量，全面、客观、准确提供餐饮信息，为消费者按需配餐、按量点餐提供便利，引导消费者节约点餐、杜绝浪费。中消协提 ​  展开全文c	2020年08月16日 20:23		评论		https://weibo.com/3917575895/JgdjtsbLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdjtsbLE?uid=3917575895&rl=1
中国消费者协会	3877725894	JgdisffAb	#中消协呼吁消费者向餐饮浪费说不#8月16日，中国消费者协会向广大消费者发出倡议：从我做起，崇尚节约为荣，向餐饮浪费说“不”！呼吁广大餐饮企业，完善烹饪量化标准，提升餐饮供给质量，全面、客观、准确提供餐饮信息，为消费者按需配餐、按量点餐提供便利，引导消费者节约点餐、杜绝浪费。中消协提 ​  展开全文c	2020年08月16日 20:20	2	146	1107	https://weibo.com/3877725894/JgdisffAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdisffAb?uid=3877725894&rl=1
北仑检察	3460580442	JgdhD4MEx	【#中消协呼吁消费者向餐饮浪费说不#】16日，中消协向广大消费者发出倡议：从我做起，崇尚节约为荣，向餐饮浪费说“不”！呼吁广大餐饮企业，完善烹饪量化标准，提升餐饮供给质量，全面、客观、准确提供餐饮信息，为消费者按需配餐、按量点餐提供便利，引导消费者节约点餐、杜绝浪费。中消协提出各地消 ​  展开全文c	2020年08月16日 20:18		评论		https://weibo.com/3460580442/JgdhD4MEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdhD4MEx?uid=3460580442&rl=1
唐山检察	5155691837	Jgdg6zyBm	【#中消协呼吁消费者向餐饮浪费说不#】16日，中消协向广大消费者发出倡议：从我做起，崇尚节约为荣，向餐饮浪费说“不”！呼吁广大餐饮企业，完善烹饪量化标准，提升餐饮供给质量，全面、客观、准确提供餐饮信息，为消费者按需配餐、按量点餐提供便利，引导消费者节约点餐、杜绝浪费。中消协提出各地消 ​  展开全文c	2020年08月16日 20:14	8	7	4	https://weibo.com/5155691837/Jgdg6zyBm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdg6zyBm?uid=5155691837&rl=1
正义南康	2414369130	JgdeDvyKG	【#中消协呼吁消费者向餐饮浪费说不#】16日，中消协向广大消费者发出倡议：从我做起，崇尚节约为荣，向餐饮浪费说“不”！呼吁广大餐饮企业，完善烹饪量化标准，提升餐饮供给质量，全面、客观、准确提供餐饮信息，为消费者按需配餐、按量点餐提供便利，引导消费者节约点餐、杜绝浪费。中消协提出各地消 ​  展开全文c	2020年08月16日 20:11	4	3	9	https://weibo.com/2414369130/JgdeDvyKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdeDvyKG?uid=2414369130&rl=1
品位锦江	1918679231	Jgdc06eqO	【#中消协呼吁消费者向餐饮浪费说不#】16日，中消协向广大消费者发出倡议：从我做起，崇尚节约为荣，向餐饮浪费说“不”！呼吁广大餐饮企业，完善烹饪量化标准，提升餐饮供给质量，全面、客观、准确提供餐饮信息，为消费者按需配餐、按量点餐提供便利，引导消费者节约点餐、杜绝浪费。中消协提出各地消 ​  展开全文c	2020年08月16日 20:04		评论		https://weibo.com/1918679231/Jgdc06eqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdc06eqO?uid=1918679231&rl=1
中国新闻网	1784473157	JgdbwkY1P	【#中消协呼吁消费者向餐饮浪费说不#】16日，中消协向广大消费者发出倡议：从我做起，崇尚节约为荣，向餐饮浪费说“不”！呼吁广大餐饮企业，完善烹饪量化标准，提升餐饮供给质量，全面、客观、准确提供餐饮信息，为消费者按需配餐、按量点餐提供便利，引导消费者节约点餐、杜绝浪费。中消协提出各地消 ​  展开全文c	2020年08月16日 20:03	987	5055	46866	https://weibo.com/1784473157/JgdbwkY1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdbwkY1P?uid=1784473157&rl=1
红星新闻	6105713761	JgbSnfWkW	【你知道吗？#一粒米到达餐桌需要多少劳动#】从古至今，我们接受言传身教，养成了珍惜粮食的习惯。你知道一粒米要走过多少路，才能抵达我们的餐桌吗？善待每一餐饭，认真对待每一粒粮食，正如多年前爸妈告诉我们的那样，“吃多少，盛多少，别浪费”。#中消协呼吁消费者向餐饮浪费说不#（人民日报） ​  展开全文c	2020年08月16日 16:43	15	8	48	https://weibo.com/6105713761/JgbSnfWkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbSnfWkW?uid=6105713761&rl=1
